"ResDensity","N_TraitValue"
15.214,0.000656065923713766
15.26,0.000656795883120695
15.306,0.000657523066467373
15.352,0.000658247489559919
15.398,0.000658969168084687
15.444,0.000659688117609397
15.49,0.000660404353584253
15.536,0.000661117891343048
15.582,0.000661828746104265
15.628,0.000662536932972151
15.674,0.000663242466937793
15.72,0.000663945362880172
15.766,0.000664645635567212
15.812,0.000665343299656809
15.858,0.00066603836969786
15.904,0.000666730860131272
15.95,0.000667420785290961
15.996,0.00066810815940484
16.042,0.000668792996595802
16.088,0.00066947531088268
16.134,0.000670155116181212
16.18,0.00067083242630498
16.226,0.000671507254966348
16.272,0.00067217961577739
16.318,0.0006728495222508
16.364,0.000673516987800803
16.41,0.000674182025744045
16.456,0.000674844649300483
16.502,0.000675504871594259
16.548,0.000676162705654565
16.594,0.000676818164416503
16.64,0.000677471260721932
16.686,0.000678122007320306
16.732,0.000678770416869503
16.778,0.000679416501936648
16.824,0.000680060274998921
16.87,0.000680701748444365
16.916,0.000681340934572679
16.962,0.000681977845596
17.008,0.000682612493639688
17.054,0.00068324489074309
17.1,0.000683875048860301
17.146,0.000684502979860924
17.192,0.000685128695530806
17.238,0.000685752207572782
17.284,0.000686373527607402
17.33,0.000686992667173653
17.376,0.000687609637729675
17.422,0.000688224450653464
17.468,0.000688837117243578
17.514,0.000689447648719822
17.56,0.000690056056223936
17.606,0.000690662350820275
17.652,0.000691266543496476
17.698,0.000691868645164123
17.744,0.000692468666659405
17.79,0.000693066618743765
17.836,0.000693662512104543
17.882,0.000694256357355616
17.928,0.000694848165038021
17.974,0.000695437945620587
18.02,0.000696025709500547
18.066,0.000696611467004152
18.112,0.000697195228387271
18.158,0.000697777003835996
18.204,0.00069835680346723
18.25,0.000698934637329274
18.296,0.000699510515402411
18.342,0.000700084447599474
18.388,0.000700656443766422
18.434,0.000701226513682897
18.48,0.000701794667062785
18.526,0.000702360913554769
18.572,0.000702925262742868
18.618,0.000703487724146987
18.664,0.000704048307223447
18.71,0.000704607021365514
18.756,0.000705163875903928
18.802,0.000705718880107418
18.848,0.000706272043183221
18.894,0.000706823374277585
18.94,0.000707372882476279
18.986,0.000707920576805089
19.032,0.000708466466230313
19.078,0.000709010559659249
19.124,0.000709552865940681
19.17,0.00071009339386536
19.216,0.000710632152166475
19.262,0.000711169149520127
19.308,0.000711704394545792
19.354,0.000712237895806786
19.4,0.000712769661810716
19.446,0.000713299701009938
19.492,0.000713828021802002
19.538,0.000714354632530093
19.584,0.000714879541483478
19.63,0.00071540275689793
19.676,0.000715924286956171
19.722,0.000716444139788286
19.768,0.000716962323472156
19.814,0.00071747884603387
19.86,0.000717993715448143
19.906,0.000718506939638723
19.952,0.000719018526478802
19.998,0.000719528483791412
20.044,0.000720036819349831
20.09,0.000720543540877975
20.136,0.000721048656050786
20.182,0.000721552172494626
20.228,0.000722054097787653
20.274,0.00072255443946021
20.32,0.000723053204995194
20.366,0.000723550401828432
20.412,0.000724046037349052
20.458,0.000724540118899848
20.504,0.000725032653777639
20.55,0.000725523649233636
20.596,0.00072601311247379
20.642,0.000726501050659148
20.688,0.000726987470906205
20.734,0.000727472380287243
20.78,0.000727955785830681
20.826,0.000728437694521409
20.872,0.000728918113301129
20.918,0.000729397049068684
20.964,0.000729874508680392
21.01,0.000730350498950371
21.056,0.000730825026650864
21.102,0.000731298098512558
21.148,0.000731769721224906
21.194,0.00073223990143644
21.24,0.000732708645755084
21.286,0.000733175960748464
21.332,0.000733641852944212
21.378,0.000734106328830273
21.424,0.000734569394855207
21.47,0.000735031057428484
21.516,0.000735491322920781
21.562,0.000735950197664276
21.608,0.000736407687952938
21.654,0.000736863800042814
21.7,0.000737318540152317
21.746,0.000737771914462502
21.792,0.000738223929117355
21.838,0.000738674590224063
21.884,0.000739123903853293
21.93,0.000739571876039464
21.976,0.000740018512781015
22.022,0.000740463820040677
22.068,0.000740907803745734
22.114,0.000741350469788287
22.16,0.000741791824025519
22.206,0.000742231872279947
22.252,0.00074267062033968
22.298,0.000743108073958676
22.344,0.00074354423885699
22.39,0.000743979120721025
22.436,0.000744412725203777
22.482,0.000744845057925084
22.528,0.000745276124471865
22.574,0.000745705930398362
22.62,0.000746134481226377
22.666,0.000746561782445514
22.712,0.000746987839513405
22.758,0.00074741265785595
22.804,0.000747836242867543
22.85,0.0007482585999113
22.896,0.000748679734319289
22.942,0.000749099651392752
22.988,0.000749518356402325
23.034,0.000749935854588265
23.08,0.000750352151160661
23.126,0.000750767251299657
23.172,0.000751181160155664
23.218,0.000751593882849573
23.264,0.000752005424472965
23.31,0.000752415790088325
23.356,0.000752824984729244
23.402,0.000753233013400628
23.448,0.000753639881078902
23.494,0.000754045592712211
23.54,0.000754450153220621
23.586,0.00075485356749632
23.632,0.000755255840403811
23.678,0.000755656976780111
23.724,0.000756056981434944
23.77,0.000756455859150933
23.816,0.000756853614683789
23.862,0.000757250252762504
23.908,0.000757645778089534
23.954,0.000758040195340989
24,0.000758433509166813
