"ResDensity","N_TraitValue"
62.8788524,0.0027679562349731
63.2296736,0.00278339954684724
63.5804948,0.00279884285872137
63.931316,0.0028142861705955
64.2821372,0.00282972948246963
64.6329584,0.00284517279434377
64.9837796,0.0028606161062179
65.3346008,0.00287605941809203
65.685422,0.00289150272996616
66.0362432,0.0029069460418403
66.3870644,0.00292238935371443
66.7378856,0.00293783266558856
67.0887068,0.00295327597746269
67.439528,0.00296871928933683
67.7903492,0.00298416260121096
68.1411704,0.00299960591308509
68.4919916,0.00301504922495922
68.8428128,0.00303049253683336
69.193634,0.00304593584870749
69.5444552,0.00306137916058162
69.8952764,0.00307682247245575
70.2460976,0.00309226578432989
70.5969188,0.00310770909620402
70.94774,0.00312315240807815
71.2985612,0.00313859571995228
71.6493824,0.00315403903182642
72.0002036,0.00316948234370055
72.3510248,0.00318492565557468
72.701846,0.00320036896744881
73.0526672,0.00321581227932295
73.4034884,0.00323125559119708
73.7543096,0.00324669890307121
74.1051308,0.00326214221494534
74.455952,0.00327758552681948
74.8067732,0.00329302883869361
75.1575944,0.00330847215056774
75.5084156,0.00332391546244187
75.8592368,0.00333935877431601
76.210058,0.00335480208619014
76.5608792,0.00337024539806427
76.9117004,0.0033856887099384
77.2625216,0.00340113202181254
77.6133428,0.00341657533368667
77.964164,0.0034320186455608
78.3149852,0.00344746195743493
78.6658064,0.00346290526930907
79.0166276,0.0034783485811832
79.3674488,0.00349379189305733
79.71827,0.00350923520493146
80.0690912,0.0035246785168056
80.4199124,0.00354012182867973
80.7707336,0.00355556514055386
81.1215548,0.00357100845242799
81.472376,0.00358645176430213
81.8231972,0.00360189507617626
82.1740184,0.00361733838805039
82.5248396,0.00363278169992453
82.8756608,0.00364822501179866
83.226482,0.00366366832367279
83.5773032,0.00367911163554692
83.9281244,0.00369455494742106
84.2789456,0.00370999825929519
84.6297668,0.00372544157116932
84.980588,0.00374088488304345
85.3314092,0.00375632819491759
85.6822304,0.00377177150679172
86.0330516,0.00378721481866585
86.3838728,0.00380265813053998
86.734694,0.00381810144241412
87.0855152,0.00383354475428825
87.4363364,0.00384898806616238
87.7871576,0.00386443137803651
88.1379788,0.00387987468991065
88.4888,0.00389531800178478
88.8396212,0.00391076131365891
89.1904424,0.00392620462553304
89.5412636,0.00394164793740718
89.8920848,0.00395709124928131
90.242906,0.00397253456115544
90.5937272,0.00398797787302957
90.9445484,0.00400342118490371
91.2953696,0.00401886449677784
91.6461908,0.00403430780865197
91.997012,0.0040497511205261
92.3478332,0.00406519443240024
92.6986544,0.00408063774427437
93.0494756,0.0040960810561485
93.4002968,0.00411152436802263
93.751118,0.00412696767989677
94.1019392,0.0041424109917709
94.4527604,0.00415785430364503
94.8035816,0.00417329761551916
95.1544028,0.0041887409273933
95.505224,0.00420418423926743
95.8560452,0.00421962755114156
96.2068664,0.00423507086301569
96.5576876,0.00425051417488983
96.9085088,0.00426595748676396
97.25933,0.00428140079863809
97.6101512,0.00429684411051222
97.9609724,0.00431228742238636
98.3117936,0.00432773073426049
98.6626148,0.00434317404613462
99.013436,0.00435861735800875
99.3642572,0.00437406066988289
99.7150784,0.00438950398175702
100.0658996,0.00440494729363115
100.4167208,0.00442039060550528
100.767542,0.00443583391737942
101.1183632,0.00445127722925355
101.4691844,0.00446672054112768
101.8200056,0.00448216385300181
102.1708268,0.00449760716487595
102.521648,0.00451305047675008
102.8724692,0.00452849378862421
103.2232904,0.00454393710049834
103.5741116,0.00455938041237248
103.9249328,0.00457482372424661
104.275754,0.00459026703612074
104.6265752,0.00460571034799487
104.9773964,0.00462115365986901
105.3282176,0.00463659697174314
105.6790388,0.00465204028361727
106.02986,0.0046674835954914
106.3806812,0.00468292690736554
106.7315024,0.00469837021923967
107.0823236,0.0047138135311138
107.4331448,0.00472925684298793
107.783966,0.00474470015486207
108.1347872,0.0047601434667362
108.4856084,0.00477558677861033
108.8364296,0.00479103009048446
109.1872508,0.0048064734023586
109.538072,0.00482191671423273
109.8888932,0.00483736002610686
110.2397144,0.00485280333798099
110.5905356,0.00486824664985513
110.9413568,0.00488368996172926
111.292178,0.00489913327360339
111.6429992,0.00491457658547752
111.9938204,0.00493001989735166
112.3446416,0.00494546320922579
112.6954628,0.00496090652109992
113.046284,0.00497634983297405
113.3971052,0.00499179314484819
113.7479264,0.00500723645672232
114.0987476,0.00502267976859645
114.4495688,0.00503812308047058
114.80039,0.00505356639234472
115.1512112,0.00506900970421885
115.5020324,0.00508445301609298
115.8528536,0.00509989632796711
116.2036748,0.00511533963984125
116.554496,0.00513078295171538
116.9053172,0.00514622626358951
117.2561384,0.00516166957546364
117.6069596,0.00517711288733778
117.9577808,0.00519255619921191
118.308602,0.00520799951108604
118.6594232,0.00522344282296017
119.0102444,0.00523888613483431
119.3610656,0.00525432944670844
119.7118868,0.00526977275858257
120.062708,0.0052852160704567
120.4135292,0.00530065938233084
120.7643504,0.00531610269420497
121.1151716,0.0053315460060791
121.4659928,0.00534698931795323
121.816814,0.00536243262982737
122.1676352,0.0053778759417015
122.5184564,0.00539331925357563
122.8692776,0.00540876256544977
123.2200988,0.0054242058773239
123.57092,0.00543964918919803
123.9217412,0.00545509250107216
124.2725624,0.00547053581294629
124.6233836,0.00548597912482043
124.9742048,0.00550142243669456
125.325026,0.00551686574856869
125.6758472,0.00553230906044283
126.0266684,0.00554775237231696
126.3774896,0.00556319568419109
126.7283108,0.00557863899606522
127.079132,0.00559408230793936
127.4299532,0.00560952561981349
127.7807744,0.00562496893168762
128.1315956,0.00564041224356175
128.4824168,0.00565585555543589
128.833238,0.00567129886731002
129.1840592,0.00568674217918415
129.5348804,0.00570218549105828
129.8857016,0.00571762880293242
130.2365228,0.00573307211480655
130.587344,0.00574851542668068
130.9381652,0.00576395873855481
131.2889864,0.00577940205042895
131.6398076,0.00579484536230308
131.9906288,0.00581028867417721
132.34145,0.00582573198605134
132.6922712,0.00584117529792548
133.0430924,0.00585661860979961
133.3939136,0.00587206192167374
133.7447348,0.00588750523354787
134.095556,0.00590294854542201
134.4463772,0.00591839185729614
134.7971984,0.00593383516917027
135.1480196,0.0059492784810444
135.4988408,0.00596472179291854
135.849662,0.00598016510479267
136.2004832,0.0059956084166668
136.5513044,0.00601105172854093
136.9021256,0.00602649504041507
137.2529468,0.0060419383522892
137.603768,0.00605738166416333
137.9545892,0.00607282497603746
138.3054104,0.0060882682879116
138.6562316,0.00610371159978573
139.0070528,0.00611915491165986
139.357874,0.00613459822353399
139.7086952,0.00615004153540813
140.0595164,0.00616548484728226
140.4103376,0.00618092815915639
140.7611588,0.00619637147103052
141.11198,0.00621181478290466
141.4628012,0.00622725809477879
141.8136224,0.00624270140665292
142.1644436,0.00625814471852705
142.5152648,0.00627358803040119
142.866086,0.00628903134227532
143.2169072,0.00630447465414945
143.5677284,0.00631991796602358
143.9185496,0.00633536127789772
144.2693708,0.00635080458977185
144.620192,0.00636624790164598
144.9710132,0.00638169121352011
145.3218344,0.00639713452539425
145.6726556,0.00641257783726838
146.0234768,0.00642802114914251
146.374298,0.00644346446101664
146.7251192,0.00645890777289078
147.0759404,0.00647435108476491
147.4267616,0.00648979439663904
147.7775828,0.00650523770851317
148.128404,0.00652068102038731
148.4792252,0.00653612433226144
148.8300464,0.00655156764413557
149.1808676,0.0065670109560097
149.5316888,0.00658245426788384
149.88251,0.00659789757975797
150.2333312,0.0066133408916321
150.5841524,0.00662878420350623
150.9349736,0.00664422751538037
151.2857948,0.0066596708272545
151.636616,0.00667511413912863
151.9874372,0.00669055745100277
152.3382584,0.0067060007628769
152.6890796,0.00672144407475103
153.0399008,0.00673688738662516
153.390722,0.00675233069849929
153.7415432,0.00676777401037343
154.0923644,0.00678321732224756
154.4431856,0.00679866063412169
154.7940068,0.00681410394599582
155.144828,0.00682954725786996
155.4956492,0.00684499056974409
155.8464704,0.00686043388161822
156.1972916,0.00687587719349235
156.5481128,0.00689132050536649
156.898934,0.00690676381724062
157.2497552,0.00692220712911475
157.6005764,0.00693765044098888
157.9513976,0.00695309375286302
158.3022188,0.00696853706473715
158.65304,0.00698398037661128
159.0038612,0.00699942368848542
159.3546824,0.00701486700035955
159.7055036,0.00703031031223368
160.0563248,0.00704575362410781
160.407146,0.00706119693598195
160.7579672,0.00707664024785608
161.1087884,0.00709208355973021
161.4596096,0.00710752687160434
161.8104308,0.00712297018347847
162.161252,0.00713841349535261
162.5120732,0.00715385680722674
162.8628944,0.00716930011910087
163.2137156,0.00718474343097501
163.5645368,0.00720018674284914
163.915358,0.00721563005472327
164.2661792,0.0072310733665974
164.6170004,0.00724651667847153
164.9678216,0.00726195999034567
165.3186428,0.0072774033022198
165.669464,0.00729284661409393
166.0202852,0.00730828992596806
166.3711064,0.0073237332378422
166.7219276,0.00733917654971633
167.0727488,0.00735461986159046
167.42357,0.0073700631734646
167.7743912,0.00738550648533873
168.1252124,0.00740094979721286
168.4760336,0.00741639310908699
168.8268548,0.00743183642096113
169.177676,0.00744727973283526
169.5284972,0.00746272304470939
169.8793184,0.00747816635658352
170.2301396,0.00749360966845766
170.5809608,0.00750905298033179
170.931782,0.00752449629220592
171.2826032,0.00753993960408005
171.6334244,0.00755538291595419
171.9842456,0.00757082622782832
172.3350668,0.00758626953970245
172.685888,0.00760171285157658
173.0367092,0.00761715616345071
173.3875304,0.00763259947532485
173.7383516,0.00764804278719898
174.0891728,0.00766348609907311
174.439994,0.00767892941094725
174.7908152,0.00769437272282138
175.1416364,0.00770981603469551
175.4924576,0.00772525934656964
175.8432788,0.00774070265844378
176.1941,0.00775614597031791
