"ResDensity","N_TraitValue"
43.2310992,0.000202416912112837
43.578304,0.000203040338710479
43.9255088,0.000203657670698504
44.2727136,0.000204268997013416
44.6199184,0.000204874404869672
44.9671232,0.000205473979801157
45.314328,0.000206067805701472
45.6615328,0.000206655964863062
46.0087376,0.00020723853801524
46.3559424,0.000207815604361118
46.7031472,0.00020838724161351
47.050352,0.000208953526029818
47.3975568,0.000209514532445942
47.7447616,0.000210070334309254
48.0919664,0.000210621003710648
48.4391712,0.000211166611415715
48.786376,0.000211707226895056
49.1335808,0.000212242918353775
49.4807856,0.000212773752760155
49.8279904,0.000213299795873578
50.1751952,0.000213821112271671
50.5224,0.00021433776537674
50.8696048,0.000214849817481489
51.2168096,0.000215357329774059
51.5640144,0.000215860362362399
51.9112192,0.000216358974298003
52.258424,0.000216853223599013
52.6056288,0.000217343167272729
52.9528336,0.000217828861337527
53.3000384,0.000218310360844206
53.6472432,0.000218787719896795
53.994448,0.000219260991672817
54.3416528,0.000219730228443034
54.6888576,0.000220195481590697
55.0360624,0.000220656801630298
55.3832672,0.000221114238225857
55.730472,0.000221567840208745
56.0776768,0.000222017655595058
56.4248816,0.000222463731602564
56.7720864,0.000222906114667225
57.1192912,0.00022334485045931
57.466496,0.000223779983899114
57.8137008,0.000224211559172288
58.1609056,0.000224639619744797
58.5081104,0.000225064208377515
58.8553152,0.00022548536714046
59.20252,0.000225903137426695
59.5497248,0.000226317559965886
59.8969296,0.000226728674837541
60.2441344,0.000227136521483929
60.5913392,0.000227541138722699
60.938544,0.00022794256475919
61.2857488,0.000228340837198464
61.6329536,0.00022873599305704
61.9801584,0.000229128068774372
62.3273632,0.000229517100224044
62.674568,0.000229903122724715
63.0217728,0.000230286171050809
63.3689776,0.000230666279442952
63.7161824,0.000231043481618182
64.0633872,0.000231417810779915
64.410592,0.000231789299627687
64.7577968,0.000232157980366681
65.1050016,0.00023252388471703
65.4522064,0.000232887043922914
65.7994112,0.000233247488761458
66.146616,0.000233605249551422
66.4938208,0.000233960356161704
66.8410256,0.000234312838019654
67.1882304,0.000234662724119203
67.5354352,0.000235010043028811
67.88264,0.000235354822899246
68.2298448,0.000235697091471186
68.5770496,0.000236036876082665
68.9242544,0.000236374203676345
69.2714592,0.000236709100806645
69.618664,0.000237041593646703
69.9658688,0.000237371707995198
70.3130736,0.000237699469283022
70.6602784,0.000238024902579812
71.0074832,0.000238348032600339
71.354688,0.000238668883710769
71.7018928,0.000238987479934784
72.0490976,0.000239303844959578
72.3963024,0.000239618002141734
72.7435072,0.000239929974512964
73.090712,0.000240239784785743
73.4379168,0.000240547455358817
73.7851216,0.000240853008322607
74.1323264,0.00024115646546449
74.4795312,0.000241457848273982
74.826736,0.000241757177947808
75.1739408,0.000242054475394873
75.5211456,0.000242349761241133
75.8683504,0.000242643055834358
76.2155552,0.000242934379248817
76.56276,0.000243223751289845
76.9099648,0.000243511191498344
77.2571696,0.000243796719155172
77.6043744,0.000244080353285461
77.9515792,0.000244362112662838
78.298784,0.000244642015813571
78.6459888,0.000244920081020626
78.9931936,0.00024519632632765
79.3403984,0.000245470769542877
79.6876032,0.000245743428242946
80.034808,0.000246014319776665
80.3820128,0.000246283461268681
80.7292176,0.000246550869623093
81.0764224,0.000246816561526993
81.4236272,0.000247080553453932
81.770832,0.000247342861667331
82.1180368,0.000247603502223813
82.4652416,0.000247862490976489
82.8124464,0.000248119843578163
83.1596512,0.000248375575484493
83.506856,0.000248629701957081
83.8540608,0.000248882238066509
84.2012656,0.000249133198695319
84.5484704,0.00024938259854094
84.8956752,0.00024963045211855
85.24288,0.0002498767737639
85.5900848,0.000250121577636072
85.9372896,0.000250364877720195
86.2844944,0.000250606687830107
86.6316992,0.000250847021610973
86.978904,0.000251085892541844
87.3261088,0.000251323313938186
87.6733136,0.000251559298954349
88.0205184,0.000251793860585994
88.3677232,0.000252027011672488
88.714928,0.000252258764899237
89.0621328,0.000252489132799991
89.4093376,0.000252718127759105
89.7565424,0.000252945762013755
90.1037472,0.00025317204765612
90.450952,0.000253396996635523
90.7981568,0.000253620620760532
91.1453616,0.000253842931701032
91.4925664,0.000254063940990249
91.8397712,0.000254283660026748
92.186976,0.00025450210007639
92.5341808,0.000254719272274262
92.8813856,0.000254935187626564
93.2285904,0.000255149857012471
93.5757952,0.000255363291185961
93.923,0.00025557550077761
94.2702048,0.000255786496296355
94.6174096,0.000255996288131232
94.9646144,0.00025620488655308
95.3118192,0.000256412301716215
95.659024,0.000256618543660081
96.0062288,0.000256823622310869
96.3534336,0.000257027547483108
96.7006384,0.000257230328881232
97.0478432,0.000257431976101118
97.395048,0.000257632498631603
97.7422528,0.00025783190585597
98.0894576,0.000258030207053408
98.4366624,0.000258227411400461
98.7838672,0.000258423527972433
99.131072,0.000258618565744787
99.4782768,0.000258812533594514
99.8254816,0.000259005440301474
100.1726864,0.000259197294549728
100.5198912,0.000259388104928836
100.867096,0.000259577879935144
101.2143008,0.000259766627973037
101.5615056,0.000259954357356189
101.9087104,0.000260141076308778
102.2559152,0.000260326792966688
102.60312,0.000260511515378691
102.9503248,0.000260695251507609
103.2975296,0.000260878009231462
103.6447344,0.000261059796344588
103.9919392,0.000261240620558755
104.339144,0.000261420489504252
104.6863488,0.000261599410730959
105.0335536,0.000261777391709406
105.3807584,0.000261954439831813
105.7279632,0.000262130562413111
106.075168,0.000262305766691952
106.4223728,0.000262480059831698
106.7695776,0.000262653448921403
107.1167824,0.000262825940976765
107.4639872,0.00026299754294108
107.811192,0.000263168261686172
108.1583968,0.000263338104013308
108.5056016,0.000263507076654101
108.8528064,0.000263675186271404
109.2000112,0.00026384243946018
109.547216,0.00026400884274837
109.8944208,0.000264174402597736
110.2416256,0.000264339125404703
110.5888304,0.00026450301750118
110.9360352,0.000264666085155374
111.28324,0.000264828334572582
111.6304448,0.000264989771895989
111.9776496,0.000265150403207435
112.3248544,0.00026531023452818
112.6720592,0.000265469271819659
113.019264,0.000265627520984223
113.3664688,0.000265784987865867
113.7136736,0.000265941678250951
114.0608784,0.000266097597868906
114.4080832,0.000266252752392938
114.755288,0.00026640714744071
115.1024928,0.000266560788575026
115.4496976,0.000266713681304491
115.7969024,0.000266865831084179
116.1441072,0.000267017243316273
116.491312,0.000267167923350712
116.8385168,0.000267317876485814
117.1857216,0.000267467107968903
117.5329264,0.000267615622996917
117.8801312,0.000267763426717015
118.227336,0.000267910524227167
118.5745408,0.000268056920576744
118.9217456,0.000268202620767094
119.2689504,0.000268347629752111
119.6161552,0.000268491952438801
119.96336,0.000268635593687827
120.3105648,0.000268778558314063
120.6577696,0.000268920851087128
121.0049744,0.000269062476731917
121.3521792,0.000269203439929123
121.699384,0.000269343745315754
122.0465888,0.000269483397485642
122.3937936,0.000269622400989944
122.7409984,0.000269760760337635
123.0882032,0.000269898479995995
123.435408,0.000270035564391095
123.7826128,0.000270172017908264
124.1298176,0.000270307844892561
124.4770224,0.000270443049649237
124.8242272,0.000270577636444187
125.171432,0.000270711609504398
125.5186368,0.000270844973018397
125.8658416,0.000270977731136681
126.2130464,0.000271109887972152
126.5602512,0.000271241447600539
126.907456,0.000271372414060819
127.2546608,0.00027150279135563
127.6018656,0.000271632583451677
127.9490704,0.000271761794280137
128.2962752,0.000271890427737053
128.64348,0.000272018487683728
128.9906848,0.000272145977947111
129.3378896,0.000272272902320177
129.6850944,0.000272399264562303
130.0322992,0.000272525068399641
130.379504,0.000272650317525485
130.7267088,0.000272775015600626
131.0739136,0.000272899166253719
131.4211184,0.000273022773081626
131.7683232,0.000273145839649766
132.115528,0.000273268369492461
132.4627328,0.00027339036611327
132.8099376,0.000273511832985327
133.1571424,0.000273632773551667
133.5043472,0.000273753191225551
133.851552,0.000273873089390792
134.1987568,0.000273992471402067
134.5459616,0.000274111340585232
134.8931664,0.000274229700237631
135.2403712,0.000274347553628401
135.587576,0.000274464903998769
135.9347808,0.000274581754562358
136.2819856,0.00027469810850547
136.6291904,0.000274813968987384
136.9763952,0.000274929339140636
137.3236,0.000275044222071305
137.6708048,0.000275158620859291
138.0180096,0.000275272538558588
138.3652144,0.000275385978197561
138.7124192,0.000275498942779206
139.059624,0.000275611435281425
139.4068288,0.000275723458657279
139.7540336,0.000275835015835252
140.1012384,0.000275946109719502
140.4484432,0.000276056743190118
140.795648,0.000276166919103364
141.1428528,0.000276276640291928
141.4900576,0.000276385909565163
141.8372624,0.000276494729709328
142.1844672,0.000276603103487823
142.531672,0.000276711033641427
142.8788768,0.000276818522888523
143.2260816,0.000276925573925332
143.5732864,0.000277032189426134
143.9204912,0.000277138372043494
144.267696,0.000277244124408479
144.6149008,0.000277349449130879
144.9621056,0.000277454348799419
145.3093104,0.00027755882598197
145.6565152,0.000277662883225763
146.00372,0.000277766523057591
146.3509248,0.000277869747984016
146.6981296,0.000277972560491571
147.0453344,0.000278074963046962
147.3925392,0.000278176958097259
147.739744,0.000278278548070096
148.0869488,0.000278379735373865
148.4341536,0.000278480522397899
148.7813584,0.000278580911512668
149.1285632,0.00027868090506996
149.475768,0.000278780505403068
149.8229728,0.000278879714826968
150.1701776,0.0002789785356385
150.5173824,0.000279076970116547
150.8645872,0.000279175020522206
151.211792,0.000279272689098966
151.5589968,0.000279369978072875
151.9062016,0.000279466889652712
152.2534064,0.000279563426030152
152.6006112,0.000279659589379934
152.947816,0.00027975538186002
153.2950208,0.000279850805611761
153.6422256,0.000279945862760054
153.9894304,0.000280040555413499
154.3366352,0.000280134885664558
154.68384,0.000280228855589706
155.0310448,0.000280322467249586
155.3782496,0.000280415722689157
155.7254544,0.000280508623937844
156.0726592,0.000280601173009687
156.419864,0.000280693371903484
156.7670688,0.000280785222602935
157.1142736,0.000280876727076786
157.4614784,0.00028096788727897
157.8086832,0.000281058705148742
158.155888,0.000281149182610822
158.5030928,0.000281239321575527
158.8502976,0.000281329123938908
159.1975024,0.000281418591582879
159.5447072,0.000281507726375355
159.891912,0.000281596530170376
160.2391168,0.000281685004808237
160.5863216,0.000281773152115617
160.9335264,0.000281860973905704
161.2807312,0.00028194847197832
161.627936,0.000282035648120038
161.9751408,0.000282122504104315
162.3223456,0.0002822090416916
162.6695504,0.000282295262629463
163.0167552,0.000282381168652706
163.36396,0.000282466761483481
163.7111648,0.000282552042831408
164.0583696,0.000282637014393686
164.4055744,0.000282721677855205
164.7527792,0.000282806034888659
165.099984,0.000282890087154656
165.4471888,0.000282973836301827
165.7943936,0.000283057283966932
166.1415984,0.00028314043177497
166.4888032,0.000283223281339281
166.836008,0.000283305834261652
167.1832128,0.000283388092132422
167.5304176,0.00028347005653058
167.8776224,0.00028355172902387
168.2248272,0.000283633111168887
168.572032,0.00028371420451118
168.9192368,0.000283795010585349
169.2664416,0.000283875530915138
169.6136464,0.000283955767013535
169.9608512,0.000284035720382865
170.308056,0.000284115392514885
170.6552608,0.000284194784890875
171.0024656,0.00028427389898173
171.3496704,0.000284352736248054
171.6968752,0.000284431298140244
172.04408,0.000284509586098586
172.3912848,0.000284587601553335
172.7384896,0.000284665345924812
173.0856944,0.000284742820623478
173.4328992,0.000284820027050033
173.780104,0.000284896966595488
174.1273088,0.000284973640641255
174.4745136,0.000285050050559232
174.8217184,0.000285126197711876
175.1689232,0.000285202083452294
175.516128,0.000285277709124316
175.8633328,0.000285353076062578
176.2105376,0.000285428185592598
176.5577424,0.000285503039030858
176.9049472,0.000285577637684873
177.252152,0.000285651982853278
177.5993568,0.000285726075825893
177.9465616,0.000285799917883804
178.2937664,0.000285873510299434
178.6409712,0.000285946854336619
178.988176,0.000286019951250677
179.3353808,0.000286092802288479
179.6825856,0.000286165408688526
180.0297904,0.000286237771681011
180.3769952,0.000286309892487896
180.7242,0.000286381772322974
