"ResDensity","N_TraitValue"
11.02,0.000621446204229039
11.072,0.000623935414887643
11.124,0.000626421094214531
11.176,0.000628903249718989
11.228,0.000631381888889026
11.28,0.000633857019191455
11.332,0.000636328648071958
11.384,0.00063879678295517
11.436,0.000641261431244747
11.488,0.000643722600323442
11.54,0.000646180297553181
11.592,0.000648634530275132
11.644,0.000651085305809784
11.696,0.000653532631457013
11.748,0.000655976514496159
11.8,0.000658416962186097
11.852,0.000660853981765309
11.904,0.000663287580451955
11.956,0.000665717765443945
12.008,0.00066814454391901
12.06,0.000670567923034771
12.112,0.000672987909928812
12.164,0.000675404511718747
12.216,0.000677817735502295
12.268,0.000680227588357341
12.32,0.000682634077342015
12.372,0.000685037209494754
12.424,0.000687436991834371
12.476,0.000689833431360129
12.528,0.000692226535051801
12.58,0.000694616309869746
12.632,0.000697002762754968
12.684,0.000699385900629192
12.736,0.000701765730394922
12.788,0.000704142258935516
12.84,0.000706515493115246
12.892,0.000708885439779368
12.944,0.000711252105754185
12.996,0.000713615497847116
13.048,0.000715975622846757
13.1,0.000718332487522949
13.152,0.000720686098626843
13.204,0.000723036462890961
13.256,0.000725383587029266
13.308,0.000727727477737218
13.36,0.000730068141691847
13.412,0.000732405585551808
13.464,0.000734739815957449
13.516,0.000737070839530874
13.568,0.000739398662876001
13.62,0.00074172329257863
13.672,0.000744044735206503
13.724,0.000746362997309364
13.776,0.000748678085419023
13.828,0.000750990006049416
13.88,0.000753298765696667
13.932,0.000755604370839148
13.984,0.000757906827937541
14.036,0.000760206143434896
14.088,0.000762502323756694
14.14,0.000764795375310904
14.192,0.000767085304488045
14.244,0.000769372117661243
14.296,0.000771655821186292
14.348,0.000773936421401714
14.4,0.000776213924628812
14.452,0.000778488337171737
14.504,0.000780759665317539
14.556,0.000783027915336226
14.608,0.000785293093480827
14.66,0.000787555205987443
14.712,0.000789814259075306
14.764,0.000792070258946839
14.816,0.000794323211787711
14.868,0.00079657312376689
14.92,0.000798820001036705
14.972,0.000801063849732899
15.024,0.000803304675974686
15.076,0.000805542485864803
15.128,0.000807777285489572
15.18,0.000810009080918951
15.232,0.000812237878206587
15.284,0.000814463683389875
15.336,0.000816686502490012
15.388,0.000818906341512048
15.44,0.000821123206444942
15.492,0.000823337103261619
15.544,0.000825548037919016
15.596,0.000827756016358145
15.648,0.000829961044504137
15.7,0.000832163128266303
15.752,0.00083436227353818
15.804,0.000836558486197588
15.856,0.000838751772106681
15.908,0.000840942137112
15.96,0.000843129587044522
16.012,0.000845314127719716
16.064,0.00084749576493759
16.116,0.000849674504482749
16.168,0.000851850352124437
16.22,0.000854023313616595
16.272,0.000856193394697911
16.324,0.000858360601091865
16.376,0.000860524938506788
16.428,0.000862686412635904
16.48,0.000864845029157385
16.532,0.000867000793734399
16.584,0.00086915371201516
16.636,0.000871303789632974
16.688,0.000873451032206295
16.74,0.000875595445338769
16.792,0.000877737034619282
16.844,0.000879875805622011
16.896,0.000882011763906474
16.948,0.000884144915017574
17,0.000886275264485648
17.052,0.000888402817826516
17.104,0.00089052758054153
17.156,0.000892649558117618
17.208,0.000894768756027334
17.26,0.000896885179728903
17.312,0.000898998834666268
17.364,0.00090110972626914
17.416,0.00090321785995304
17.468,0.000905323241119347
17.52,0.000907425875155347
17.572,0.000909525767434273
17.624,0.000911622923315357
17.676,0.00091371734814387
17.728,0.000915809047251173
17.78,0.000917898025954757
17.832,0.000919984289558292
17.884,0.000922067843351669
17.936,0.000924148692611047
17.988,0.000926226842598897
18.04,0.000928302298564044
18.092,0.000930375065741715
18.144,0.000932445149353582
18.196,0.000934512554607801
18.248,0.000936577286699062
18.3,0.000938639350808633
18.352,0.000940698752104396
18.404,0.000942755495740896
18.456,0.000944809586859384
18.508,0.000946861030587859
18.56,0.000948909832041106
18.612,0.000950955996320748
18.664,0.000952999528515279
18.716,0.000955040433700113
18.768,0.000957078716937622
18.82,0.000959114383277179
18.872,0.000961147437755201
18.924,0.000963177885395187
18.976,0.000965205731207763
19.028,0.000967230980190723
19.08,0.000969253637329068
19.132,0.000971273707595048
19.184,0.000973291195948203
19.236,0.000975306107335401
19.288,0.000977318446690883
19.34,0.000979328218936302
19.392,0.000981335428980759
19.444,0.000983340081720848
19.496,0.000985342182040693
19.548,0.000987341734811988
19.6,0.00098933874489404
19.652,0.000991333217133801
19.704,0.000993325156365915
19.756,0.000995314567412753
19.808,0.00099730145508445
19.86,0.00099928582417895
19.912,0.00100126767948204
19.964,0.00100324702576739
20.016,0.00100522386779658
20.068,0.00100719821031917
20.12,0.00100917005807271
20.172,0.00101113941578276
20.224,0.00101310628816299
20.276,0.00101507067991516
20.328,0.00101703259572918
20.38,0.00101899204028314
20.432,0.00102094901824336
20.484,0.00102290353426443
20.536,0.00102485559298921
20.588,0.00102680519904892
20.64,0.00102875235706312
20.692,0.0010306970716398
20.744,0.00103263934737538
20.796,0.00103457918885478
20.848,0.00103651660065139
20.9,0.0010384515873272
20.952,0.00104038415343276
21.004,0.00104231430350725
21.056,0.00104424204207849
21.108,0.00104616737366302
21.16,0.00104809030276609
21.212,0.00105001083388173
21.264,0.00105192897149274
21.316,0.00105384472007079
21.368,0.00105575808407639
21.42,0.00105766906795896
21.472,0.00105957767615686
21.524,0.00106148391309742
21.576,0.00106338778319698
21.628,0.00106528929086092
21.68,0.00106718844048368
21.732,0.00106908523644883
21.784,0.00107097968312905
21.836,0.00107287178488624
21.888,0.00107476154607146
21.94,0.00107664897102505
21.992,0.0010785340640766
22.044,0.00108041682954502
22.096,0.00108229727173857
22.148,0.00108417539495486
22.2,0.00108605120348093
22.252,0.00108792470159324
22.304,0.00108979589355774
22.356,0.00109166478362987
22.408,0.00109353137605462
22.46,0.00109539567506653
22.512,0.00109725768488976
22.564,0.00109911740973809
22.616,0.00110097485381497
22.668,0.00110283002131355
22.72,0.0011046829164167
22.772,0.00110653354329705
22.824,0.00110838190611702
22.876,0.00111022800902886
22.928,0.00111207185617466
22.98,0.0011139134516864
23.032,0.00111575279968597
23.084,0.00111758990428523
23.136,0.00111942476958597
23.188,0.00112125739968003
23.24,0.00112308779864927
23.292,0.0011249159705656
23.344,0.00112674191949106
23.396,0.00112856564947779
23.448,0.0011303871645681
23.5,0.00113220646879449
23.552,0.00113402356617967
23.604,0.0011358384607366
23.656,0.00113765115646852
23.708,0.00113946165736897
23.76,0.00114126996742182
23.812,0.00114307609060131
23.864,0.00114488003087209
23.916,0.0011466817921892
23.968,0.00114848137849815
24.02,0.00115027879373493
24.072,0.00115207404182604
24.124,0.00115386712668851
24.176,0.00115565805222994
24.228,0.00115744682234853
24.28,0.00115923344093309
24.332,0.00116101791186308
24.384,0.00116280023900865
24.436,0.00116458042623067
24.488,0.0011663584773807
24.54,0.00116813439630111
24.592,0.00116990818682503
24.644,0.00117167985277641
24.696,0.00117344939797007
24.748,0.00117521682621168
24.8,0.0011769821412978
24.852,0.00117874534701595
24.904,0.00118050644714458
24.956,0.00118226544545312
25.008,0.00118402234570202
25.06,0.00118577715164276
25.112,0.00118752986701788
25.164,0.00118928049556101
25.216,0.00119102904099689
25.268,0.0011927755070414
25.32,0.00119451989740161
25.372,0.00119626221577575
25.424,0.00119800246585329
25.476,0.00119974065131494
25.528,0.00120147677583268
25.58,0.00120321084306979
25.632,0.00120494285668087
25.684,0.00120667282031189
25.736,0.00120840073760015
25.788,0.0012101266121744
25.84,0.00121185044765478
25.892,0.00121357224765289
25.944,0.00121529201577182
25.996,0.00121700975560614
26.048,0.00121872547074196
26.1,0.00122043916475694
26.152,0.00122215084122031
26.204,0.0012238605036929
26.256,0.00122556815572718
26.308,0.00122727380086725
26.36,0.00122897744264889
26.412,0.0012306790845996
26.464,0.00123237873023857
26.516,0.00123407638307676
26.568,0.00123577204661689
26.62,0.00123746572435349
26.672,0.0012391574197729
26.724,0.0012408471363533
26.776,0.00124253487756475
26.828,0.00124422064686919
26.88,0.00124590444772047
26.932,0.00124758628356441
26.984,0.00124926615783875
27.036,0.00125094407397324
27.088,0.00125262003538964
27.14,0.00125429404550173
27.192,0.00125596610771536
27.244,0.00125763622542845
27.296,0.00125930440203101
27.348,0.0012609706409052
27.4,0.00126263494542531
27.452,0.0012642973189578
27.504,0.00126595776486133
27.556,0.00126761628648676
27.608,0.00126927288717722
27.66,0.00127092757026807
27.712,0.00127258033908696
27.764,0.00127423119695385
27.816,0.00127588014718102
27.868,0.00127752719307312
27.92,0.00127917233792714
27.972,0.00128081558503248
28.024,0.00128245693767097
28.076,0.00128409639911685
28.128,0.00128573397263683
28.18,0.00128736966149011
28.232,0.00128900346892838
28.284,0.00129063539819585
28.336,0.0012922654525293
28.388,0.00129389363515806
28.44,0.00129551994930403
28.492,0.00129714439818175
28.544,0.00129876698499839
28.596,0.00130038771295374
28.648,0.00130200658524029
28.7,0.00130362360504322
28.752,0.00130523877554042
28.804,0.00130685209990252
28.856,0.00130846358129289
28.908,0.0013100732228677
28.96,0.00131168102777591
29.012,0.00131328699915928
29.064,0.00131489114015244
29.116,0.00131649345388285
29.168,0.00131809394347087
29.22,0.00131969261202974
29.272,0.00132128946266563
29.324,0.00132288449847766
29.376,0.0013244777225579
29.428,0.00132606913799139
29.48,0.00132765874785617
29.532,0.00132924655522333
29.584,0.00133083256315696
29.636,0.00133241677471424
29.688,0.0013339991929454
29.74,0.0013355798208938
29.792,0.00133715866159588
29.844,0.00133873571808125
29.896,0.00134031099337267
29.948,0.00134188449048606
30,0.00134345621243054
