"ResDensity","N_TraitValue"
20.8256,0.049304083446334
22.1888782,0.0514082155877979
23.5521564,0.0534242377453573
24.9154346,0.0553575707939977
26.2787128,0.0572131998601143
27.641991,0.0589957172426885
29.0052692,0.0607093603592012
30.3685474,0.0623580453763628
31.7318256,0.063945397087518
33.0951038,0.0654747755165012
34.458382,0.0669492996588879
35.8216602,0.0683718687136642
37.1849384,0.0697451811094493
38.5482166,0.0710717515879928
39.9114948,0.0723539265725058
41.274773,0.073593898018418
42.6380512,0.0747937159185629
44.0013294,0.0759552996128678
45.3646076,0.0770804480337933
46.7278858,0.0781708490025572
48.091164,0.0792280876771824
49.4544422,0.0802536542412998
50.8177204,0.0812489509121401
52.1809986,0.0822152983370209
53.5442768,0.0831539414396889
54.907555,0.0840660547709399
56.2708332,0.0849527474118723
57.6341114,0.0858150674728114
58.9973896,0.0866540062262775
60.3606678,0.0874705019082612
61.723946,0.0882654432184536
63.0872242,0.0890396725468835
64.4505024,0.0897939889515906
65.8137806,0.0905291509094615
67.1770588,0.0912458788601362
68.540337,0.0919448575609203
69.9036152,0.0926267382688839
71.2668934,0.0932921407647641
72.6301716,0.0939416552318915
73.9934498,0.0945758440021125
75.356728,0.0951952431795655
76.7200062,0.0958003641521637
78.0832844,0.0963916949997432
79.4465626,0.0969697018070233
80.8098408,0.0975348298888051
82.173119,0.098087504934174
83.5363972,0.0986281340758877
84.8996754,0.0991571068905929
86.2629536,0.0996747963350368
87.6262318,0.100181559623
88.98951,0.100677739047285
90.3527882,0.101163662750735
91.7160664,0.101639645449931
93.0793446,0.102105989114924
94.4426228,0.102562983608085
95.805901,0.103010907284915
97.1691792,0.103450027559428
98.5324574,0.103880601436523
99.8957356,0.104302876013576
101.2590138,0.104717088953296
102.622292,0.105123468929766
103.9855702,0.105522236049404
105.3488484,0.105913602248499
106.7121266,0.106297771668802
108.0754048,0.106674941012601
109.438683,0.107045299878547
110.8019612,0.10740903107946
112.1652394,0.107766310943223
113.5285176,0.108117309597804
114.8917958,0.108462191241378
116.255074,0.108801114398448
117.6183522,0.109134232162806
118.9816304,0.109461692428113
120.3449086,0.10978363810683
121.7081868,0.110100207338184
123.071465,0.110411533685794
124.4347432,0.110717746325569
125.7980214,0.111018970224412
127.1612996,0.111315326310267
128.5245778,0.111606931633986
129.887856,0.111893899523475
131.2511342,0.11217633973054
132.6144124,0.112454358570839
133.9776906,0.112728059057318
135.3409688,0.112997541027463
136.704247,0.113262901264731
138.0675252,0.113524233614437
139.4308034,0.113781629094407
140.7940816,0.114035176000676
142.1573598,0.11428496000847
143.520638,0.114531064268725
144.8839162,0.114773569500382
146.2471944,0.11501255407865
147.6104726,0.11524809411946
148.9737508,0.115480263560292
150.337029,0.115709134237554
151.7003072,0.115934775960686
153.0635854,0.116157256583159
154.4268636,0.116376642070495
155.7901418,0.11659299656548
157.15342,0.116806382450688
158.5166982,0.11701686040845
159.8799764,0.117224489478384
