"ResDensity","N_TraitValue"
22.574,0.00176312556466269
22.62,0.00176462512396608
22.666,0.0017661211340701
22.712,0.00176761360756037
22.758,0.00176910255696309
22.804,0.00177058799474536
22.85,0.00177206993331555
22.896,0.00177354838502363
22.942,0.00177502336216153
22.988,0.00177649487696347
23.034,0.00177796294160629
23.08,0.00177942756820982
23.126,0.00178088876883718
23.172,0.0017823465554951
23.218,0.00178380094013429
23.264,0.00178525193464976
23.31,0.0017866995508811
23.356,0.00178814380061286
23.402,0.00178958469557482
23.448,0.00179102224744234
23.494,0.00179245646783667
23.54,0.00179388736832526
23.586,0.00179531496042206
23.632,0.00179673925558784
23.678,0.00179816026523051
23.724,0.00179957800070538
23.77,0.00180099247331552
23.816,0.00180240369431203
23.862,0.00180381167489432
23.908,0.00180521642621046
23.954,0.0018066179593574
24,0.00180801628538135
