"ResDensity","N_TraitValue"
32.628,0.000716723137901413
32.784,0.000719814912907152
32.94,0.000722903812782268
33.096,0.000725989841535398
33.252,0.000729073003167729
33.408,0.000732153301673019
33.564,0.000735230741037608
33.72,0.000738305325240444
33.876,0.000741377058253091
34.032,0.000744445944039753
34.188,0.000747511986557288
34.344,0.000750575189755226
34.5,0.000753635557575783
34.656,0.000756693093953882
34.812,0.00075974780281717
34.968,0.000762799688086031
35.124,0.000765848753673603
35.28,0.000768895003485801
35.436,0.000771938441421326
35.592,0.000774979071371685
35.748,0.000778016897221209
35.904,0.000781051922847066
36.06,0.000784084152119282
36.216,0.000787113588900751
36.372,0.00079014023704726
36.528,0.000793164100407498
36.684,0.000796185182823074
36.84,0.000799203488128537
36.996,0.000802219020151387
37.152,0.000805231782712096
37.308,0.000808241779624119
37.464,0.000811249014693915
37.62,0.000814253491720961
37.776,0.000817255214497767
37.932,0.000820254186809892
38.088,0.000823250412435963
38.244,0.000826243895147687
38.4,0.00082923463870987
38.556,0.000832222646880429
38.712,0.000835207923410413
38.868,0.000838190472044012
39.024,0.00084117029651858
39.18,0.000844147400564644
39.336,0.000847121787905926
39.492,0.000850093462259351
39.648,0.00085306242733507
39.804,0.00085602868683647
39.96,0.000858992244460191
40.116,0.000861953103896144
40.272,0.000864911268827522
40.428,0.000867866742930819
40.584,0.000870819529875841
40.74,0.000873769633325727
40.896,0.000876717056936959
41.052,0.000879661804359378
41.208,0.000882603879236203
41.364,0.000885543285204041
41.52,0.000888480025892903
41.676,0.000891414104926224
41.832,0.00089434552592087
41.988,0.000897274292487158
42.144,0.000900200408228871
42.3,0.00090312387674327
42.456,0.00090604470162111
42.612,0.000908962886446655
42.768,0.000911878434797693
42.924,0.00091479135024555
43.08,0.000917701636355105
43.236,0.000920609296684803
43.392,0.000923514334786672
43.548,0.000926416754206335
43.704,0.000929316558483027
43.86,0.000932213751149608
44.016,0.000935108335732575
44.172,0.000938000315752082
44.328,0.000940889694721949
44.484,0.000943776476149678
44.64,0.000946660663536468
44.796,0.000949542260377229
44.952,0.000952421270160594
45.108,0.000955297696368938
45.264,0.000958171542478384
45.42,0.000961042811958825
45.576,0.000963911508273935
45.732,0.000966777634881181
45.888,0.000969641195231839
46.044,0.000972502192771008
46.2,0.000975360630937623
46.356,0.000978216513164468
46.512,0.000981069842878192
46.668,0.000983920623499322
46.824,0.000986768858442273
46.98,0.000989614551115368
47.136,0.000992457704920848
47.292,0.000995298323254884
47.448,0.000998136409507593
47.604,0.00100097196706305
47.76,0.00100380499929931
47.916,0.0010066355095884
48.072,0.00100946350129636
48.228,0.00101228897778323
48.384,0.00101511194240309
48.54,0.00101793239850404
48.696,0.00102075034942825
48.852,0.00102356579851195
49.008,0.00102637874908545
49.164,0.00102918920447314
49.32,0.00103199716799353
49.476,0.00103480264295923
49.632,0.00103760563267702
49.788,0.00104040614044777
49.944,0.00104320416956655
50.1,0.00104599972332258
50.256,0.00104879280499927
50.412,0.00105158341787421
50.568,0.00105437156521922
50.724,0.00105715725030033
50.88,0.00105994047637781
51.036,0.00106272124670616
51.192,0.00106549956453417
51.348,0.00106827543310487
51.504,0.00107104885565559
51.66,0.00107381983541796
51.816,0.00107658837561792
51.972,0.00107935447947572
52.128,0.00108211815020595
52.284,0.00108487939101755
52.44,0.00108763820511383
52.596,0.00109039459569246
52.752,0.00109314856594549
52.908,0.00109590011905936
53.064,0.00109864925821496
53.22,0.00110139598658755
53.376,0.00110414030734686
53.532,0.00110688222365704
53.688,0.00110962173867672
53.844,0.00111235885555899
54,0.00111509357745141
54.156,0.00111782590749606
54.312,0.0011205558488295
54.468,0.00112328340458283
54.624,0.00112600857788167
54.78,0.00112873137184617
54.936,0.00113145178959107
55.092,0.00113416983422563
55.248,0.00113688550885372
55.404,0.00113959881657378
55.56,0.00114230976047888
55.716,0.00114501834365667
55.872,0.00114772456918944
56.028,0.00115042844015411
56.184,0.00115312995962227
56.34,0.00115582913066014
56.496,0.00115852595632863
56.652,0.00116122043968332
56.808,0.0011639125837745
56.964,0.00116660239164716
57.12,0.001169289866341
57.276,0.00117197501089045
57.432,0.00117465782832469
57.588,0.00117733832166764
57.744,0.001180016493938
57.9,0.00118269234814923
58.056,0.00118536588730958
58.212,0.00118803711442209
58.368,0.00119070603248462
58.524,0.00119337264448985
58.68,0.00119603695342528
58.836,0.00119869896227325
58.992,0.00120135867401096
59.148,0.00120401609161049
59.304,0.00120667121803876
59.46,0.0012093240562576
59.616,0.00121197460922374
59.772,0.00121462287988881
59.928,0.00121726887119935
60.084,0.00121991258609684
60.24,0.0012225540275177
60.396,0.00122519319839331
60.552,0.00122783010165
60.708,0.00123046474020908
60.864,0.00123309711698683
61.02,0.00123572723489456
61.176,0.00123835509683854
61.332,0.0012409807057201
61.488,0.00124360406443556
61.644,0.0012462251758763
61.8,0.00124884404292875
61.956,0.00125146066847438
62.112,0.00125407505538975
62.268,0.00125668720654649
62.424,0.00125929712481131
62.58,0.00126190481304605
62.736,0.00126451027410764
62.892,0.00126711351084813
63.048,0.00126971452611471
63.204,0.00127231332274972
63.36,0.00127490990359064
63.516,0.00127750427147011
63.672,0.00128009642921597
63.828,0.00128268637965121
63.984,0.00128527412559404
64.14,0.00128785966985786
64.296,0.00129044301525129
64.452,0.00129302416457818
64.608,0.0012956031206376
64.764,0.00129817988622388
64.92,0.00130075446412659
65.076,0.0013033268571306
65.232,0.001305897068016
65.388,0.00130846509955822
65.544,0.00131103095452795
65.7,0.00131359463569119
65.856,0.00131615614580928
66.012,0.00131871548763885
66.168,0.00132127266393189
66.324,0.00132382767743572
66.48,0.00132638053089303
66.636,0.00132893122704186
66.792,0.00133147976861563
66.948,0.00133402615834314
67.104,0.0013365703989486
67.26,0.00133911249315161
67.416,0.00134165244366718
67.572,0.00134419025320574
67.728,0.00134672592447318
67.884,0.0013492594601708
68.04,0.00135179086299536
68.196,0.0013543201356391
68.352,0.00135684728078971
68.508,0.00135937230113036
68.664,0.00136189519933973
68.82,0.00136441597809197
68.976,0.00136693464005677
69.132,0.00136945118789932
69.288,0.00137196562428034
69.444,0.00137447795185608
69.6,0.00137698817327835
69.756,0.00137949629119452
69.912,0.0013820023082475
70.068,0.0013845062270758
70.224,0.0013870080503135
70.38,0.00138950778059027
70.536,0.0013920054205314
70.692,0.00139450097275776
70.848,0.00139699443988588
71.004,0.00139948582452788
71.16,0.00140197512929156
71.316,0.00140446235678032
71.472,0.00140694750959326
71.628,0.00140943059032512
71.784,0.00141191160156632
71.94,0.00141439054590298
72.096,0.00141686742591688
72.252,0.00141934224418554
72.408,0.00142181500328216
72.564,0.00142428570577567
72.72,0.00142675435423075
72.876,0.00142922095120777
73.032,0.00143168549926289
73.188,0.00143414800094802
73.344,0.0014366084588108
73.5,0.00143906687539467
73.656,0.00144152325323886
73.812,0.00144397759487838
73.968,0.00144642990284402
74.124,0.0014488801796624
74.28,0.00145132842785596
74.436,0.00145377464994295
74.592,0.00145621884843745
74.748,0.00145866102584941
74.904,0.0014611011846846
75.06,0.00146353932744467
75.216,0.00146597545662712
75.372,0.00146840957472534
75.528,0.0014708416842286
75.684,0.00147327178762207
75.84,0.00147569988738681
75.996,0.00147812598599981
76.152,0.00148055008593395
76.308,0.00148297218965806
76.464,0.00148539229963691
76.62,0.00148781041833118
76.776,0.00149022654819754
76.932,0.00149264069168861
77.088,0.00149505285125296
77.244,0.00149746302933516
77.4,0.00149987122837576
77.556,0.00150227745081129
77.712,0.0015046816990743
77.868,0.00150708397559335
78.024,0.001509484282793
78.18,0.00151188262309386
78.336,0.00151427899891254
78.492,0.00151667341266174
78.648,0.00151906586675017
78.804,0.00152145636358262
78.96,0.00152384490555994
79.116,0.00152623149507906
79.272,0.00152861613453298
79.428,0.00153099882631081
79.584,0.00153337957279775
79.74,0.00153575837637509
79.896,0.00153813523942028
80.052,0.00154051016430684
80.208,0.00154288315340445
80.364,0.00154525420907892
80.52,0.00154762333369223
80.676,0.00154999052960247
80.832,0.00155235579916392
80.988,0.00155471914472703
81.144,0.00155708056863843
81.3,0.00155944007324092
81.456,0.0015617976608735
81.612,0.00156415333387138
81.768,0.00156650709456597
81.924,0.0015688589452849
82.08,0.00157120888835202
82.236,0.0015735569260874
82.392,0.00157590306080739
82.548,0.00157824729482453
82.704,0.00158058963044767
82.86,0.00158293006998188
83.016,0.00158526861572853
83.172,0.00158760526998523
83.328,0.00158994003504593
83.484,0.00159227291320081
83.64,0.00159460390673639
83.796,0.0015969330179355
83.952,0.00159926024907725
84.108,0.00160158560243711
84.264,0.00160390908028686
84.42,0.00160623068489461
84.576,0.00160855041852484
84.732,0.00161086828343835
84.888,0.00161318428189232
85.044,0.0016154984161403
85.2,0.00161781068843219
85.356,0.0016201211010143
85.512,0.00162242965612931
85.668,0.00162473635601629
85.824,0.00162704120291073
85.98,0.00162934419904452
86.136,0.00163164534664596
86.292,0.0016339446479398
86.448,0.00163624210514719
86.604,0.00163853772048575
86.76,0.00164083149616951
86.916,0.00164312343440898
87.072,0.00164541353741111
87.228,0.00164770180737935
87.384,0.00164998824651359
87.54,0.00165227285701022
87.696,0.0016545556410621
87.852,0.00165683660085861
88.008,0.00165911573858561
88.164,0.00166139305642548
88.32,0.00166366855655712
88.476,0.00166594224115595
88.632,0.00166821411239391
88.788,0.00167048417243949
88.944,0.00167275242345771
89.1,0.00167501886761016
89.256,0.00167728350705497
89.412,0.00167954634394684
89.568,0.00168180738043705
89.724,0.00168406661867345
89.88,0.00168632406080047
90.036,0.00168857970895914
90.192,0.00169083356528708
90.348,0.00169308563191853
90.504,0.00169533591098433
90.66,0.00169758440461194
90.816,0.00169983111492545
90.972,0.00170207604404557
91.128,0.00170431919408967
91.284,0.00170656056717174
91.44,0.00170880016540244
91.596,0.0017110379908891
91.752,0.00171327404573567
91.908,0.00171550833204282
92.064,0.00171774085190787
92.22,0.00171997160742484
92.376,0.00172220060068443
92.532,0.00172442783377405
92.688,0.00172665330877781
92.844,0.00172887702777652
93,0.00173109899284773
