"ResDensity","N_TraitValue"
52.128,0.00164723092690424
52.284,0.00165216048538714
52.44,0.00165709004387005
52.596,0.00166201960235296
52.752,0.00166694916083587
52.908,0.00167187871931878
53.064,0.00167680827780169
53.22,0.0016817378362846
53.376,0.0016866673947675
53.532,0.00169159695325041
53.688,0.00169652651173332
53.844,0.00170145607021623
54,0.00170638562869914
54.156,0.00171131518718205
54.312,0.00171624474566496
54.468,0.00172117430414786
54.624,0.00172610386263077
54.78,0.00173103342111368
54.936,0.00173596297959659
55.092,0.0017408925380795
55.248,0.00174582209656241
55.404,0.00175075165504532
55.56,0.00175568121352823
55.716,0.00176061077201113
55.872,0.00176554033049404
56.028,0.00177046988897695
56.184,0.00177539944745986
56.34,0.00178032900594277
56.496,0.00178525856442568
56.652,0.00179018812290859
56.808,0.00179511768139149
56.964,0.0018000472398744
57.12,0.00180497679835731
57.276,0.00180990635684022
57.432,0.00181483591532313
57.588,0.00181976547380604
57.744,0.00182469503228895
57.9,0.00182962459077185
58.056,0.00183455414925476
58.212,0.00183948370773767
58.368,0.00184441326622058
58.524,0.00184934282470349
58.68,0.0018542723831864
58.836,0.00185920194166931
58.992,0.00186413150015221
59.148,0.00186906105863512
59.304,0.00187399061711803
59.46,0.00187892017560094
59.616,0.00188384973408385
59.772,0.00188877929256676
59.928,0.00189370885104967
60.084,0.00189863840953258
60.24,0.00190356796801548
60.396,0.00190849752649839
60.552,0.0019134270849813
60.708,0.00191835664346421
60.864,0.00192328620194712
61.02,0.00192821576043003
61.176,0.00193314531891294
61.332,0.00193807487739584
61.488,0.00194300443587875
61.644,0.00194793399436166
61.8,0.00195286355284457
61.956,0.00195779311132748
62.112,0.00196272266981039
62.268,0.0019676522282933
62.424,0.0019725817867762
62.58,0.00197751134525911
62.736,0.00198244090374202
62.892,0.00198737046222493
63.048,0.00199230002070784
63.204,0.00199722957919075
63.36,0.00200215913767366
63.516,0.00200708869615656
63.672,0.00201201825463947
63.828,0.00201694781312238
63.984,0.00202187737160529
64.14,0.0020268069300882
64.296,0.00203173648857111
64.452,0.00203666604705402
64.608,0.00204159560553693
64.764,0.00204652516401983
64.92,0.00205145472250274
65.076,0.00205638428098565
65.232,0.00206131383946856
65.388,0.00206624339795147
65.544,0.00207117295643438
65.7,0.00207610251491729
65.856,0.00208103207340019
66.012,0.0020859616318831
66.168,0.00209089119036601
66.324,0.00209582074884892
66.48,0.00210075030733183
66.636,0.00210567986581474
66.792,0.00211060942429765
66.948,0.00211553898278055
67.104,0.00212046854126346
67.26,0.00212539809974637
67.416,0.00213032765822928
67.572,0.00213525721671219
67.728,0.0021401867751951
67.884,0.00214511633367801
68.04,0.00215004589216091
68.196,0.00215497545064382
68.352,0.00215990500912673
68.508,0.00216483456760964
68.664,0.00216976412609255
68.82,0.00217469368457546
68.976,0.00217962324305837
69.132,0.00218455280154128
69.288,0.00218948236002418
69.444,0.00219441191850709
69.6,0.00219934147699
69.756,0.00220427103547291
69.912,0.00220920059395582
70.068,0.00221413015243873
70.224,0.00221905971092164
70.38,0.00222398926940454
70.536,0.00222891882788745
70.692,0.00223384838637036
70.848,0.00223877794485327
71.004,0.00224370750333618
71.16,0.00224863706181909
71.316,0.002253566620302
71.472,0.0022584961787849
71.628,0.00226342573726781
71.784,0.00226835529575072
71.94,0.00227328485423363
72.096,0.00227821441271654
72.252,0.00228314397119945
72.408,0.00228807352968236
72.564,0.00229300308816526
72.72,0.00229793264664817
72.876,0.00230286220513108
73.032,0.00230779176361399
73.188,0.0023127213220969
73.344,0.00231765088057981
73.5,0.00232258043906272
73.656,0.00232750999754563
73.812,0.00233243955602853
73.968,0.00233736911451144
74.124,0.00234229867299435
74.28,0.00234722823147726
74.436,0.00235215778996017
74.592,0.00235708734844308
74.748,0.00236201690692599
74.904,0.00236694646540889
75.06,0.0023718760238918
75.216,0.00237680558237471
75.372,0.00238173514085762
75.528,0.00238666469934053
75.684,0.00239159425782344
75.84,0.00239652381630635
75.996,0.00240145337478925
76.152,0.00240638293327216
76.308,0.00241131249175507
76.464,0.00241624205023798
76.62,0.00242117160872089
76.776,0.0024261011672038
76.932,0.00243103072568671
77.088,0.00243596028416961
77.244,0.00244088984265252
77.4,0.00244581940113543
77.556,0.00245074895961834
77.712,0.00245567851810125
77.868,0.00246060807658416
78.024,0.00246553763506707
78.18,0.00247046719354998
78.336,0.00247539675203288
78.492,0.00248032631051579
78.648,0.0024852558689987
78.804,0.00249018542748161
78.96,0.00249511498596452
79.116,0.00250004454444743
79.272,0.00250497410293034
79.428,0.00250990366141324
79.584,0.00251483321989615
79.74,0.00251976277837906
79.896,0.00252469233686197
80.052,0.00252962189534488
80.208,0.00253455145382779
80.364,0.0025394810123107
80.52,0.0025444105707936
80.676,0.00254934012927651
80.832,0.00255426968775942
80.988,0.00255919924624233
81.144,0.00256412880472524
81.3,0.00256905836320815
81.456,0.00257398792169106
81.612,0.00257891748017396
81.768,0.00258384703865687
81.924,0.00258877659713978
82.08,0.00259370615562269
82.236,0.0025986357141056
82.392,0.00260356527258851
82.548,0.00260849483107142
82.704,0.00261342438955433
82.86,0.00261835394803723
83.016,0.00262328350652014
83.172,0.00262821306500305
83.328,0.00263314262348596
83.484,0.00263807218196887
83.64,0.00264300174045178
83.796,0.00264793129893469
83.952,0.00265286085741759
84.108,0.0026577904159005
84.264,0.00266271997438341
84.42,0.00266764953286632
84.576,0.00267257909134923
84.732,0.00267750864983214
84.888,0.00268243820831505
85.044,0.00268736776679795
85.2,0.00269229732528086
85.356,0.00269722688376377
85.512,0.00270215644224668
85.668,0.00270708600072959
85.824,0.0027120155592125
85.98,0.00271694511769541
86.136,0.00272187467617832
86.292,0.00272680423466122
86.448,0.00273173379314413
86.604,0.00273666335162704
86.76,0.00274159291010995
86.916,0.00274652246859286
87.072,0.00275145202707577
87.228,0.00275638158555868
87.384,0.00276131114404158
87.54,0.00276624070252449
87.696,0.0027711702610074
87.852,0.00277609981949031
88.008,0.00278102937797322
88.164,0.00278595893645613
88.32,0.00279088849493904
88.476,0.00279581805342194
88.632,0.00280074761190485
88.788,0.00280567717038776
88.944,0.00281060672887067
89.1,0.00281553628735358
89.256,0.00282046584583649
89.412,0.0028253954043194
89.568,0.0028303249628023
89.724,0.00283525452128521
89.88,0.00284018407976812
90.036,0.00284511363825103
90.192,0.00285004319673394
90.348,0.00285497275521685
90.504,0.00285990231369976
90.66,0.00286483187218267
90.816,0.00286976143066557
90.972,0.00287469098914848
91.128,0.00287962054763139
91.284,0.0028845501061143
91.44,0.00288947966459721
91.596,0.00289440922308012
91.752,0.00289933878156303
91.908,0.00290426834004593
92.064,0.00290919789852884
92.22,0.00291412745701175
92.376,0.00291905701549466
92.532,0.00292398657397757
92.688,0.00292891613246048
92.844,0.00293384569094339
93,0.00293877524942629
