"ResDensity","N_TraitValue"
18.52,0.000447898110658069
18.58,0.000448962946708833
18.64,0.000450025953773703
18.7,0.000451087136560894
18.76,0.000452146499762478
18.82,0.000453204048054447
18.88,0.000454259786096786
18.94,0.00045531371853354
19,0.000456365849992884
19.06,0.000457416185087187
19.12,0.000458464728413082
19.18,0.000459511484551533
19.24,0.000460556458067901
19.3,0.00046159965351201
19.36,0.000462641075418216
19.42,0.000463680728305467
19.48,0.000464718616677375
19.54,0.000465754745022275
19.6,0.000466789117813294
19.66,0.000467821739508414
19.72,0.000468852614550535
19.78,0.00046988174736754
19.84,0.000470909142372359
19.9,0.000471934803963028
19.96,0.000472958736522759
20.02,0.000473980944419995
20.08,0.000475001432008477
20.14,0.000476020203627304
20.2,0.000477037263600993
20.26,0.000478052616239546
20.32,0.000479066265838501
20.38,0.000480078216679004
20.44,0.00048108847302786
20.5,0.000482097039137597
20.56,0.000483103919246528
20.62,0.000484109117578803
20.68,0.000485112638344478
20.74,0.000486114485739563
20.8,0.000487114663946091
20.86,0.000488113177132167
20.92,0.000489110029452034
20.98,0.000490105225046122
21.04,0.000491098768041114
21.1,0.000492090662549998
21.16,0.000493080912672124
21.22,0.000494069522493261
21.28,0.000495056496085654
21.34,0.00049604183750808
21.4,0.000497025550805902
21.46,0.000498007640011126
21.52,0.000498988109142455
21.58,0.000499966962205345
21.64,0.000500944203192058
21.7,0.000501919836081717
21.76,0.00050289386484036
21.82,0.000503866293420995
21.88,0.000504837125763652
21.94,0.000505806365795436
22,0.000506774017430579
22.06,0.000507740084570498
22.12,0.000508704571103839
22.18,0.000509667480906538
22.24,0.000510628817841866
22.3,0.000511588585760484
22.36,0.000512546788500494
22.42,0.00051350342988749
22.48,0.000514458513734609
22.54,0.00051541204384258
22.6,0.000516364023999779
22.66,0.000517314457982272
22.72,0.000518263349553873
22.78,0.000519210702466188
22.84,0.000520156520458665
22.9,0.000521100807258645
22.96,0.000522043566581413
23.02,0.00052298480213024
23.08,0.000523924517596438
23.14,0.000524862716659405
23.2,0.000525799402986673
23.26,0.000526734580233959
23.32,0.000527668252045208
23.38,0.000528600422052643
23.44,0.000529531093876812
23.5,0.000530460271126635
23.56,0.000531387957399448
23.62,0.000532314156281052
23.68,0.000533238871345762
23.74,0.000534162106156446
23.8,0.000535083864264576
23.86,0.000536004149210272
23.92,0.000536922964522346
23.98,0.00053784031371835
24.04,0.00053875620030462
24.1,0.000539670627776318
24.16,0.000540583599617479
24.22,0.000541495119301055
24.28,0.000542405190288959
24.34,0.000543313816032108
24.4,0.000544220999970469
24.46,0.000545126745533097
24.52,0.000546031056138185
24.58,0.000546933935193103
24.64,0.00054783538609444
24.7,0.000548735412228051
24.76,0.000549634016969094
24.82,0.000550531203682077
24.88,0.000551426975720896
24.94,0.000552321336428879
25,0.000553214289138827
25.06,0.000554105837173056
25.12,0.000554995983843439
25.18,0.000555884732451443
25.24,0.000556772086288175
25.3,0.000557658048634418
25.36,0.000558542622760675
25.42,0.000559425811927209
25.48,0.000560307619384079
25.54,0.000561188048371186
25.6,0.000562067102118307
25.66,0.000562944783845138
25.72,0.000563821096761332
25.78,0.000564696044066539
25.84,0.000565569628950444
25.9,0.000566441854592805
25.96,0.000567312724163495
26.02,0.000568182240822537
26.08,0.000569050407720142
26.14,0.00056991722799675
26.2,0.000570782704783067
26.26,0.000571646841200098
26.32,0.000572509640359194
26.38,0.000573371105362079
26.44,0.000574231239300894
26.5,0.000575090045258232
26.56,0.000575947526307175
26.62,0.000576803685511329
26.68,0.000577658525924864
26.74,0.000578512050592546
26.8,0.000579364262549777
26.86,0.000580215164822628
26.92,0.000581064760427878
26.98,0.000581913052373047
27.04,0.000582760043656431
27.1,0.00058360573726714
27.16,0.000584450136185131
27.22,0.000585293243381246
27.28,0.000586135061817242
27.34,0.000586975594445829
27.4,0.000587814844210705
27.46,0.000588652814046587
27.52,0.00058948950687925
27.58,0.000590324925625557
27.64,0.000591159073193494
27.7,0.000591991952482205
27.76,0.000592823566382025
27.82,0.000593653917774512
27.88,0.000594483009532482
27.94,0.000595310844520042
28,0.000596137425592621
28.06,0.000596962755597006
28.12,0.000597786837371372
28.18,0.000598609673745316
28.24,0.00059943126753989
28.3,0.00060025162156763
28.36,0.000601070738632591
28.42,0.00060188862153038
28.48,0.000602705273048184
28.54,0.000603520695964804
28.6,0.000604334893050687
28.66,0.000605147867067957
28.72,0.000605959620770443
28.78,0.000606770156903717
28.84,0.000607579478205117
28.9,0.000608387587403785
28.96,0.000609194487220693
29.02,0.000610000180368673
29.08,0.000610804669552453
29.14,0.00061160795746868
29.2,0.000612410046805957
29.26,0.000613210940244867
29.32,0.000614010640458007
29.38,0.000614809150110016
29.44,0.000615606471857605
29.5,0.000616402608349585
29.56,0.000617197562226901
29.62,0.000617991336122654
29.68,0.000618783932662137
29.74,0.000619575354462858
29.8,0.000620365604134575
29.86,0.000621154684279319
29.92,0.000621942597491425
29.98,0.000622729346357563
30.04,0.00062351493345676
30.1,0.000624299361360434
30.16,0.00062508263263242
30.22,0.000625864749828998
30.28,0.000626645715498919
30.34,0.000627425532183436
30.4,0.00062820420241633
30.46,0.000628981728723937
30.52,0.000629758113625174
30.58,0.00063053335963157
30.64,0.000631307469247291
30.7,0.000632080444969166
30.76,0.000632852289286716
30.82,0.000633623004682177
30.88,0.000634392593630531
30.94,0.000635161058599531
31,0.000635928402049727
31.06,0.00063669462643449
31.12,0.000637459734200043
31.18,0.000638223727785483
31.24,0.000638986609622809
31.3,0.000639748382136947
31.36,0.000640509047745776
31.42,0.000641268608860152
31.48,0.000642027067883938
31.54,0.000642784427214022
31.6,0.000643540689240351
31.66,0.000644295856345948
31.72,0.000645049930906944
31.78,0.000645802915292596
31.84,0.000646554811865317
31.9,0.000647305622980702
31.96,0.000648055350987544
32.02,0.000648803998227868
32.08,0.000649551567036952
32.14,0.000650298059743349
32.2,0.000651043478668914
32.26,0.000651787826128826
32.32,0.000652531104431615
32.38,0.000653273315879183
32.44,0.000654014462766828
32.5,0.00065475454738327
32.56,0.000655493572010671
32.62,0.000656231538924662
32.68,0.000656968450394364
32.74,0.000657704308682412
32.8,0.00065843911604498
32.86,0.000659172874731798
32.92,0.000659905586986184
32.98,0.000660637255045059
33.04,0.000661367881138973
33.1,0.00066209746749213
33.16,0.000662826016322404
33.22,0.00066355352984137
33.28,0.000664280010254318
33.34,0.000665005459760282
33.4,0.000665729880552058
33.46,0.000666453274816227
33.52,0.000667175644733179
33.58,0.000667896992477132
33.64,0.000668617320216156
33.7,0.000669336630112194
33.76,0.000670054924321083
33.82,0.000670772204992577
33.88,0.000671488474270365
33.94,0.000672203734292099
34,0.000672917987189407
34.06,0.000673631235087922
34.12,0.000674343480107296
34.18,0.000675054724361226
34.24,0.000675764969957475
34.3,0.000676474218997888
34.36,0.000677182473578418
34.42,0.000677889735789144
34.48,0.000678596007714292
34.54,0.000679301291432255
34.6,0.000680005589015614
34.66,0.00068070890253116
34.72,0.00068141123403991
34.78,0.000682112585597132
34.84,0.00068281295925236
34.9,0.000683512357049419
34.96,0.000684210781026441
35.02,0.000684908233215887
35.08,0.000685604715644565
35.14,0.000686300230333652
35.2,0.000686994779298712
35.26,0.000687688364549714
35.32,0.000688380988091056
35.38,0.000689072651921578
35.44,0.000689763358034586
35.5,0.000690453108417872
35.56,0.000691141905053727
35.62,0.000691829749918965
35.68,0.000692516644984943
35.74,0.000693202592217575
35.8,0.000693887593577353
35.86,0.000694571651019368
35.92,0.000695254766493325
35.98,0.000695936941943564
36.04,0.000696618179309077
36.1,0.000697298480523527
36.16,0.000697977847515267
36.22,0.000698656282207355
36.28,0.000699333786517578
36.34,0.000700010362358463
36.4,0.000700686011637303
36.46,0.000701360736256165
36.52,0.000702034538111919
36.58,0.000702707419096247
36.64,0.000703379381095664
36.7,0.000704050425991536
36.76,0.000704720555660097
36.82,0.000705389771972468
36.88,0.00070605807679467
36.94,0.000706725471987646
37,0.000707391959407278
37.06,0.0007080575409044
37.12,0.00070872221832482
37.18,0.000709385993509334
37.24,0.000710048868293744
37.3,0.000710710844508875
37.36,0.000711371923980593
37.42,0.000712032108529818
37.48,0.000712691399972545
37.54,0.000713349800119859
37.6,0.000714007310777951
37.66,0.000714663933748135
37.72,0.000715319670826865
37.78,0.00071597452380575
37.84,0.000716628494471572
37.9,0.000717281584606301
37.96,0.000717933795987111
38.02,0.000718585130386399
38.08,0.000719235589571795
38.14,0.000719885175306184
38.2,0.000720533889347722
38.26,0.000721181733449845
38.32,0.000721828709361292
38.38,0.000722474818826118
38.44,0.000723120063583709
38.5,0.000723764445368799
38.56,0.000724407965911484
38.62,0.00072505062693724
38.68,0.000725692430166935
38.74,0.000726333377316848
38.8,0.00072697347009868
38.86,0.000727612710219575
38.92,0.00072825109938213
38.98,0.000728888639284411
39.04,0.00072952533161997
39.1,0.000730161178077861
39.16,0.00073079618034265
39.22,0.000731430340094435
39.28,0.000732063659008857
39.34,0.000732696138757118
39.4,0.000733327781005992
39.46,0.000733958587417845
39.52,0.000734588559650644
39.58,0.000735217699357975
39.64,0.000735846008189055
39.7,0.000736473487788749
39.76,0.000737100139797582
39.82,0.000737725965851757
39.88,0.000738350967583164
39.94,0.000738975146619397
40,0.000739598504583771
