"ResDensity","N_TraitValue"
77.5,0.00408759126640231
77.8,0.00409625454177231
78.1,0.00410488763834205
78.4,0.0041134907135306
78.7,0.00412206392366407
79,0.0041306074239851
79.3,0.00413912136866222
79.6,0.00414760591079915
79.9,0.00415606120244394
80.2,0.00416448739459809
80.5,0.0041728846372255
80.8,0.00418125307926141
81.1,0.00418959286862115
81.4,0.00419790415220893
81.7,0.00420618707592638
82,0.00421444178468116
82.3,0.00422266842239538
82.6,0.00423086713201395
82.9,0.00423903805551289
83.2,0.0042471813339075
83.5,0.00425529710726049
83.8,0.00426338551468999
84.1,0.00427144669437754
84.4,0.0042794807835759
84.7,0.00428748791861689
85,0.00429546823491908
85.3,0.00430342186699543
85.6,0.00431134894846082
85.9,0.00431924961203959
86.2,0.0043271239895729
86.5,0.00433497221202608
86.8,0.00434279440949588
87.1,0.00435059071121768
87.4,0.00435836124557258
87.7,0.00436610614009448
88,0.00437382552147703
88.3,0.00438151951558053
88.6,0.00438918824743883
88.9,0.00439683184126601
89.2,0.00440445042046317
89.5,0.00441204410762504
89.8,0.00441961302454653
90.1,0.00442715729222928
90.4,0.0044346770308881
90.7,0.00444217235995734
91,0.00444964339809722
91.3,0.00445709026320009
91.6,0.00446451307239666
91.9,0.00447191194206209
92.2,0.00447928698782211
92.5,0.00448663832455903
92.8,0.0044939660664177
93.1,0.00450127032681144
93.4,0.00450855121842785
93.7,0.00451580885323466
94,0.00452304334248543
94.3,0.00453025479672522
94.6,0.00453744332579629
94.9,0.0045446090388436
95.2,0.00455175204432038
95.5,0.00455887244999358
95.8,0.00456597036294931
96.1,0.00457304588959819
96.4,0.00458009913568066
96.7,0.00458713020627229
97,0.00459413920578895
97.3,0.00460112623799199
97.6,0.0046080914059934
97.9,0.00461503481226082
98.2,0.00462195655862262
98.5,0.00462885674627282
98.8,0.00463573547577609
99.1,0.00464259284707259
99.4,0.00464942895948281
99.7,0.0046562439117124
100,0.00466303780185686
100.3,0.00466981072740631
100.6,0.00467656278525013
100.9,0.00468329407168156
101.2,0.00469000468240231
101.5,0.00469669471252706
101.8,0.004703364256588
102.1,0.00471001340853923
102.4,0.00471664226176121
102.7,0.00472325090906513
103,0.00472983944269722
103.3,0.00473640795434305
103.6,0.00474295653513179
103.9,0.00474948527564042
104.2,0.00475599426589792
104.5,0.00476248359538937
104.8,0.00476895335306009
105.1,0.0047754036273197
105.4,0.00478183450604612
105.7,0.00478824607658957
106,0.00479463842577657
106.3,0.00480101163991378
106.6,0.00480736580479194
106.9,0.00481370100568973
107.2,0.00482001732737752
107.5,0.00482631485412122
107.8,0.00483259366968599
108.1,0.00483885385733996
108.4,0.00484509549985793
108.7,0.00485131867952499
109,0.00485752347814014
109.3,0.00486370997701989
109.6,0.00486987825700181
109.9,0.00487602839844805
110.2,0.00488216048124881
110.5,0.00488827458482583
110.8,0.00489437078813578
111.1,0.00490044916967372
111.4,0.0049065098074764
111.7,0.00491255277912564
112,0.00491857816175164
112.3,0.00492458603203624
112.6,0.0049305764662162
112.9,0.0049365495400864
113.2,0.00494250532900306
113.5,0.00494844390788688
113.8,0.00495436535122621
114.1,0.00496026973308016
114.4,0.00496615712708165
114.7,0.00497202760644053
115,0.00497788124394658
115.3,0.00498371811197252
115.6,0.004989538282477
115.9,0.00499534182700754
116.2,0.00500112881670351
116.5,0.00500689932229896
116.8,0.00501265341412557
117.1,0.00501839116211547
117.4,0.00502411263580411
117.7,0.00502981790433302
118,0.00503550703645261
118.3,0.00504118010052498
118.6,0.00504683716452657
118.9,0.00505247829605096
119.2,0.00505810356231152
119.5,0.00506371303014407
119.8,0.00506930676600956
120.1,0.00507488483599667
120.4,0.00508044730582442
120.7,0.00508599424084475
121,0.00509152570604509
121.3,0.00509704176605088
121.6,0.00510254248512808
121.9,0.00510802792718572
122.2,0.00511349815577831
122.5,0.00511895323410832
122.8,0.00512439322502861
123.1,0.00512981819104488
123.4,0.00513522819431799
123.7,0.00514062329666641
124,0.00514600355956854
124.3,0.00515136904416502
124.6,0.0051567198112611
124.9,0.00516205592132889
125.2,0.00516737743450968
125.5,0.00517268441061616
125.8,0.00517797690913468
126.1,0.00518325498922748
126.4,0.00518851870973488
126.7,0.00519376812917746
127,0.00519900330575828
127.3,0.00520422429736494
127.6,0.0052094311615718
127.9,0.00521462395564206
128.2,0.00521980273652984
128.5,0.0052249675608823
128.8,0.00523011848504169
129.1,0.0052352555650474
129.4,0.00524037885663797
129.7,0.00524548841525314
130,0.00525058429603585
130.3,0.00525566655383417
130.6,0.00526073524320335
130.9,0.00526579041840771
131.2,0.00527083213342258
131.5,0.00527586044193627
131.8,0.00528087539735191
132.1,0.00528587705278939
132.4,0.00529086546108723
132.7,0.0052958406748044
133,0.00530080274622222
133.3,0.00530575172734615
133.6,0.00531068766990763
133.9,0.00531561062536589
134.2,0.00532052064490969
134.5,0.00532541777945916
134.8,0.00533030207966752
135.1,0.00533517359592282
135.4,0.00534003237834971
135.7,0.00534487847681113
136,0.00534971194091
136.3,0.00535453281999097
136.6,0.00535934116314205
136.9,0.00536413701919628
137.2,0.00536892043673341
137.5,0.00537369146408151
137.8,0.00537845014931862
138.1,0.00538319654027436
138.4,0.00538793068453151
138.7,0.00539265262942764
139,0.00539736242205666
139.3,0.00540206010927038
139.6,0.0054067457376801
139.9,0.00541141935365811
140.2,0.00541608100333924
140.5,0.00542073073262238
140.8,0.00542536858717197
141.1,0.00542999461241953
141.4,0.00543460885356509
141.7,0.00543921135557872
142,0.00544380216320194
142.3,0.00544838132094922
142.6,0.00545294887310936
142.9,0.00545750486374698
143.2,0.00546204933670388
143.5,0.00546658233560049
143.8,0.00547110390383725
144.1,0.00547561408459599
144.4,0.00548011292084129
144.7,0.00548460045532189
145,0.00548907673057201
145.3,0.00549354178891268
145.6,0.00549799567245313
145.9,0.00550243842309206
146.2,0.00550687008251895
146.5,0.00551129069221542
146.8,0.00551570029345648
147.1,0.00552009892731182
147.4,0.00552448663464709
147.7,0.00552886345612516
148,0.00553322943220741
148.3,0.00553758460315491
148.6,0.00554192900902971
148.9,0.00554626268969607
149.2,0.00555058568482165
149.5,0.00555489803387873
149.8,0.00555919977614543
150.1,0.00556349095070687
150.4,0.00556777159645639
150.7,0.00557204175209668
151,0.00557630145614101
151.3,0.00558055074691432
151.6,0.00558478966255442
151.9,0.0055890182410131
152.2,0.00559323652005728
152.5,0.00559744453727012
152.8,0.00560164233005215
153.1,0.00560582993562238
153.4,0.00561000739101939
153.7,0.00561417473310241
154,0.00561833199855243
154.3,0.00562247922387327
154.6,0.00562661644539264
154.9,0.00563074369926319
155.2,0.00563486102146359
155.5,0.00563896844779958
155.8,0.00564306601390495
156.1,0.00564715375524265
156.4,0.00565123170710574
156.7,0.00565529990461847
157,0.00565935838273724
157.3,0.00566340717625163
157.6,0.00566744631978538
157.9,0.00567147584779736
158.2,0.00567549579458261
158.5,0.00567950619427325
158.8,0.00568350708083946
159.1,0.00568749848809047
159.4,0.00569148044967548
159.7,0.00569545299908463
160,0.00569941616964989
