"ResDensity","N_TraitValue"
44.3897,0.00152738494466426
46.7612132,0.00160189817213795
49.1327264,0.00167575786221599
51.5042396,0.00174897257538373
53.8757528,0.00182155072326826
56.247266,0.00189350057186002
58.6187792,0.00196483024465108
60.9902924,0.00203554772569269
63.3618056,0.00210566086257436
65.7333188,0.00217517736932695
68.104832,0.00224410482925191
70.4763452,0.00231245069767897
72.8478584,0.00238022230465423
75.2193716,0.00244742685756086
77.5908848,0.00251407144367422
79.962398,0.00258016303265345
82.3339112,0.0026457084789712
84.7054244,0.00271071452428347
87.0769376,0.00277518779974112
89.4484508,0.00283913482824478
91.819964,0.00290256202664483
94.1914772,0.00296547570788783
96.5629904,0.00302788208311117
98.9345036,0.00308978726368715
101.3060168,0.00315119726321803
103.67753,0.0032121179994834
106.0490432,0.00327255529634124
108.4205564,0.00333251488558379
110.7920696,0.00339200240874969
113.1635828,0.00345102341889345
115.535096,0.00350958338231341
117.9066092,0.00356768768023945
120.2781224,0.00362534161048138
122.6496356,0.00368255038903921
125.0211488,0.00373931915167617
127.392662,0.00379565295545568
129.7641752,0.0038515567802431
132.1356884,0.00390703553017313
134.5072016,0.003962094035084
136.8787148,0.00401673705191912
139.250228,0.00407096926609711
141.6217412,0.00412479529285105
143.9932544,0.0041782196785378
146.3647676,0.00423124690191806
148.7362808,0.00428388137540801
151.107794,0.00433612744630324
153.4793072,0.0043879893979757
155.8508204,0.00443947145104431
158.2223336,0.00449057776451998
160.5938468,0.00454131243692561
162.96536,0.00459167950739179
165.3368732,0.00464168295672875
167.7083864,0.00469132670847511
170.0798996,0.00474061462992425
172.4514128,0.00478955053312845
174.822926,0.00483813817588186
177.1944392,0.00488638126268228
179.5659524,0.00493428344567281
181.9374656,0.00498184832556342
184.3089788,0.00502907945253319
186.680492,0.00507598032711367
189.0520052,0.00512255440105366
191.4235184,0.00516880507816612
193.7950316,0.00521473571515735
196.1665448,0.00526034962243913
198.538058,0.00530565006492409
200.9095712,0.00535064026280466
203.2810844,0.00539532339231619
205.6525976,0.00543970258648444
208.0241108,0.00548378093585784
210.395624,0.00552756148922496
212.7671372,0.00557104725431745
215.1386504,0.00561424119849885
217.5101636,0.00565714624943961
219.8816768,0.00569976529577852
222.25319,0.00574210118777101
224.6247032,0.00578415673792463
226.9962164,0.00582593472162183
229.3677296,0.00586743787773055
231.7392428,0.00590866890920273
234.110756,0.00594963048366113
236.4822692,0.00599032523397466
238.8537824,0.00603075575882251
241.2252956,0.00607092462324734
243.5968088,0.00611083435919772
245.968322,0.00615048746606018
248.3398352,0.00618988641118095
250.7113484,0.00622903363037776
253.0828616,0.00626793152844182
255.4543748,0.00630658247963028
257.825888,0.00634498882814927
260.1974012,0.00638315288862791
262.5689144,0.00642107694658327
264.9404276,0.00645876325887662
267.3119408,0.00649621405416118
269.683454,0.00653343153332141
272.0549672,0.00657041786990419
274.4264804,0.00660717521054194
276.7979936,0.00664370567536795
279.1695068,0.00668001135842399
281.54102,0.00671609432806051
283.9125332,0.00675195662732936
286.2840464,0.00678760027436944
288.6555596,0.00682302726278531
291.0270728,0.00685823956201883
293.398586,0.00689323911771415
295.7700992,0.00692802785207611
298.1416124,0.00696260766422207
300.5131256,0.0069969804305276
302.8846388,0.00703114800496577
305.256152,0.00706511221944058
307.6276652,0.00709887488411432
309.9991784,0.00713243778772917
312.3706916,0.00716580269792311
314.7422048,0.00719897136154025
317.113718,0.00723194550493567
319.4852312,0.007264726834275
321.8567444,0.00729731703582862
324.2282576,0.00732971777626089
326.5997708,0.00736193070291421
328.971284,0.00739395744408824
331.3427972,0.00742579960931428
333.7143104,0.00745745878962487
336.0858236,0.00748893655781884
338.4573368,0.00752023446872171
340.82885,0.00755135405944175
343.2003632,0.0075822968496216
345.5718764,0.00761306434168564
347.9433896,0.00764365802108317
350.3149028,0.00767407935652746
352.686416,0.00770432980023081
355.0579292,0.00773441078813561
357.4294424,0.00776432374014158
359.8009556,0.00779407006032916
362.1724688,0.00782365113717923
364.543982,0.00785306834378914
366.9154952,0.00788232303808517
369.2870084,0.00791141656303147
371.6585216,0.00794035024683559
374.0300348,0.0079691254031506
376.401548,0.00799774333127388
378.7730612,0.00802620531634274
381.1445744,0.00805451262952675
383.5160876,0.00808266652821698
385.8876008,0.00811066825621224
388.259114,0.00813851904390219
390.6306272,0.00816622010844758
393.0021404,0.00819377265395758
395.3736536,0.00822117787166421
397.7451668,0.00824843694009407
400.11668,0.00827555102523726
402.4881932,0.00830252128071361
404.8597064,0.00832934884793635
407.2312196,0.00835603485627307
409.6027328,0.00838258042320426
411.974246,0.00840898665447926
414.3457592,0.0084352546442698
416.7172724,0.00846138547532114
419.0887856,0.00848738021910086
421.4602988,0.00851323993594526
423.831812,0.00853896567520359
426.2033252,0.00856455847537996
428.5748384,0.0085900193642731
