"ResDensity","N_TraitValue"
209.8713,0.290099789722258
211.760841,0.290324025957562
213.650382,0.2905446336322
215.539923,0.290761700114602
217.429464,0.290975309990656
219.319005,0.291185545173609
221.208546,0.291392485008796
223.098087,0.291596206373486
224.987628,0.291796783772104
226.877169,0.291994289427077
228.76671,0.292188793365542
230.656251,0.292380363502125
232.545792,0.292569065718006
234.435333,0.29275496393646
236.324874,0.292938120195049
238.214415,0.293118594714655
240.103956,0.293296445965487
241.993497,0.293471730730245
243.883038,0.293644504164561
245.772579,0.293814819854861
247.66212,0.293982729873781
249.551661,0.294148284833242
251.441202,0.294311533935315
253.330743,0.294472525020971
255.220284,0.294631304616828
257.109825,0.294787917979974
258.999366,0.294942409140978
260.888907,0.295094820945161
262.778448,0.295245195092208
264.667989,0.295393572174209
266.55753,0.295539991712187
268.447071,0.295684492191195
270.336612,0.295827111094038
272.226153,0.295967884933692
274.115694,0.296106849284464
276.005235,0.296244038811968
277.894776,0.296379487301953
279.784317,0.296513227688041
281.673858,0.296645292078425
283.563399,0.296775711781569
285.45294,0.296904517330951
287.342481,0.297031738508896
289.232022,0.297157404369531
291.121563,0.297281543260912
293.011104,0.297404182846335
294.900645,0.297525350124895
296.790186,0.297645071451297
298.679727,0.297763372554969
300.569268,0.297880278558495
302.458809,0.2979958139954
304.34835,0.298110002827319
306.237891,0.298222868460558
308.127432,0.298334433762095
310.016973,0.298444721075021
311.906514,0.298553752233456
313.796055,0.298661548576967
315.685596,0.298768130964485
317.575137,0.298873519787761
319.464678,0.298977734984377
321.354219,0.299080796050317
323.24376,0.299182722052127
325.133301,0.299283531638673
327.022842,0.299383243052517
328.912383,0.299481874140922
330.801924,0.299579442366502
332.691465,0.299675964817529
334.581006,0.29977145821791
336.470547,0.299865938936846
338.360088,0.299959422998189
340.249629,0.300051926089498
342.13917,0.300143463570821
344.028711,0.300234050483189
345.918252,0.300323701556863
347.807793,0.300412431219316
349.697334,0.300500253602973
351.586875,0.300587182552715
353.476416,0.300673231633156
355.365957,0.300758414135697
357.255498,0.300842743085375
359.145039,0.300926231247495
361.03458,0.301008891134079
362.924121,0.301090735010113
364.813662,0.301171774899616
366.703203,0.301252022591525
368.592744,0.301331489645418
370.482285,0.301410187397059
372.371826,0.301488126963794
374.261367,0.301565319249782
376.150908,0.301641774951083
378.040449,0.301717504560599
379.92999,0.301792518372872
381.819531,0.301866826488754
383.709072,0.301940438819936
385.598613,0.302013365093358
387.488154,0.302085614855494
389.377695,0.302157197476515
391.267236,0.302228122154345
393.156777,0.302298397918598
395.046318,0.302368033634408
396.935859,0.302437038006162
398.8254,0.302505419581125
400.714941,0.302573186752966
402.604482,0.302640347765199
404.494023,0.302706910714521
406.383564,0.302772883554066
408.273105,0.302838274096578
410.162646,0.302903090017488
412.052187,0.302967338857922
413.941728,0.303031028027625
415.831269,0.30309416480781
417.72081,0.303156756353931
419.610351,0.303218809698389
421.499892,0.303280331753164
423.389433,0.303341329312382
425.278974,0.303401809054817
427.168515,0.303461777546329
429.058056,0.303521241242237
430.947597,0.303580206489641
432.837138,0.303638679529673
434.726679,0.303696666499709
436.61622,0.303754173435505
438.505761,0.303811206273301
440.395302,0.303867770851859
442.284843,0.303923872914456
444.174384,0.303979518110829
446.063925,0.30403471199907
447.953466,0.304089460047479
449.843007,0.304143767636369
451.732548,0.304197640059827
453.622089,0.304251082527435
455.51163,0.304304100165954
457.401171,0.304356698020956
459.290712,0.304408881058429
461.180253,0.304460654166341
463.069794,0.304512022156162
464.959335,0.304562989764359
466.848876,0.30461356165385
468.738417,0.304663742415425
470.627958,0.304713536569136
472.517499,0.304762948565656
474.40704,0.304811982787603
476.296581,0.304860643550837
478.186122,0.304908935105724
480.075663,0.304956861638377
481.965204,0.305004427271864
483.854745,0.30505163606739
485.744286,0.305098492025452
487.633827,0.305144999086973
489.523368,0.305191161134402
491.412909,0.305236981992798
493.30245,0.305282465430884
495.191991,0.305327615162084
497.081532,0.305372434845529
498.971073,0.305416928087048
500.860614,0.305461098440135
502.750155,0.305504949406897
504.639696,0.305548484438974
506.529237,0.305591706938452
508.418778,0.305634620258741
510.308319,0.30567722770545
512.19786,0.305719532537232
514.087401,0.305761537966614
515.976942,0.305803247160813
517.866483,0.305844663242531
519.756024,0.305885789290731
521.645565,0.305926628341407
523.535106,0.305967183388323
525.424647,0.306007457383753
527.314188,0.306047453239189
529.203729,0.306087173826049
531.09327,0.306126621976362
532.982811,0.306165800483439
534.872352,0.306204712102538
536.761893,0.306243359551502
538.651434,0.306281745511399
540.540975,0.306319872627138
542.430516,0.306357743508077
544.320057,0.306395360728621
546.209598,0.306432726828801
548.099139,0.306469844314848
549.98868,0.306506715659756
551.878221,0.306543343303825
553.767762,0.306579729655205
555.657303,0.306615877090421
557.546844,0.306651787954893
559.436385,0.306687464563438
561.325926,0.306722909200774
563.215467,0.306758124122002
565.105008,0.30679311155309
566.994549,0.306827873691336
568.88409,0.306862412705832
570.773631,0.306896730737914
572.663172,0.306930829901605
574.552713,0.306964712284049
576.442254,0.306998379945935
578.331795,0.307031834921917
580.221336,0.307065079221025
582.110877,0.307098114827063
584.000418,0.307130943699007
585.889959,0.307163567771391
587.7795,0.307195988954688
589.669041,0.307228209135682
591.558582,0.307260230177833
593.448123,0.307292053921639
595.337664,0.307323682184987
597.227205,0.307355116763498
599.116746,0.30738635943087
601.006287,0.307417411939207
602.895828,0.307448276019353
604.785369,0.307478953381207
606.67491,0.307509445714042
608.564451,0.307539754686815
610.453992,0.307569881948472
612.343533,0.307599829128246
614.233074,0.307629597835951
616.122615,0.307659189662269
618.012156,0.307688606179036
619.901697,0.307717848939519
621.791238,0.30774691947869
623.680779,0.307775819313494
625.57032,0.307804549943111
627.459861,0.30783311284922
629.349402,0.307861509496249
631.238943,0.307889741331627
633.128484,0.307917809786032
635.018025,0.307945716273628
636.907566,0.307973462192309
638.797107,0.308001048923925
640.686648,0.308028477834517
642.576189,0.308055750274541
644.46573,0.308082867579087
646.355271,0.308109831068103
648.244812,0.308136642046601
650.134353,0.308163301804874
652.023894,0.308189811618701
653.913435,0.308216172749551
655.802976,0.308242386444779
657.692517,0.308268453937831
659.582058,0.308294376448429
661.471599,0.308320155182765
663.36114,0.308345791333691
665.250681,0.308371286080898
667.140222,0.308396640591097
669.029763,0.308421856018202
670.919304,0.308446933503501
672.808845,0.308471874175829
674.698386,0.308496679151737
676.587927,0.30852134953566
678.477468,0.30854588642008
680.367009,0.308570290885687
682.25655,0.308594564001538
684.146091,0.308618706825213
686.035632,0.30864272040297
687.925173,0.308666605769892
689.814714,0.308690363950042
691.704255,0.308713995956604
693.593796,0.30873750279203
695.483337,0.308760885448178
697.372878,0.308784144906459
699.262419,0.308807282137965
701.15196,0.308830298103611
703.041501,0.308853193754266
704.931042,0.308875970030882
706.820583,0.308898627864625
708.710124,0.308921168177004
710.599665,0.30894359187999
712.489206,0.308965899876143
714.378747,0.308988093058735
716.268288,0.309010172311865
718.157829,0.309032138510576
720.04737,0.309053992520978
721.936911,0.309075735200351
723.826452,0.309097367397266
725.715993,0.309118889951691
727.605534,0.309140303695101
729.495075,0.309161609450586
731.384616,0.309182808032952
733.274157,0.309203900248833
735.163698,0.309224886896783
737.053239,0.309245768767388
738.94278,0.309266546643355
740.832321,0.309287221299617
742.721862,0.309307793503425
744.611403,0.309328264014446
746.500944,0.309348633584854
748.390485,0.309368902959425
750.280026,0.309389072875625
752.169567,0.309409144063699
754.059108,0.309429117246762
755.948649,0.309448993140886
757.83819,0.30946877245518
759.727731,0.309488455891884
761.617272,0.30950804414644
763.506813,0.309527537907586
765.396354,0.309546937857427
767.285895,0.309566244671522
769.175436,0.309585459018956
771.064977,0.309604581562422
772.954518,0.309623612958297
774.844059,0.309642553856711
776.7336,0.309661404901632
778.623141,0.309680166730927
780.512682,0.309698839976442
782.402223,0.309717425264072
784.291764,0.309735923213826
786.181305,0.309754334439904
788.070846,0.309772659550755
789.960387,0.309790899149155
791.849928,0.309809053832262
793.739469,0.309827124191691
795.62901,0.309845110813572
797.518551,0.309863014278616
799.408092,0.309880835162177
801.297633,0.309898574034312
803.187174,0.309916231459845
805.076715,0.309933807998424
806.966256,0.309951304204582
808.855797,0.309968720627794
810.745338,0.309986057812537
812.634879,0.310003316298342
814.52442,0.310020496619855
816.413961,0.31003759930689
818.303502,0.310054624884482
820.193043,0.310071573872944
822.082584,0.310088446787918
823.972125,0.310105244140426
825.861666,0.310121966436925
827.751207,0.310138614179356
829.640748,0.310155187865193
831.530289,0.310171687987494
833.41983,0.310188115034951
835.309371,0.310204469491936
837.198912,0.31022075183855
839.088453,0.31023696255067
840.977994,0.310253102099993
842.867535,0.310269170954087
844.757076,0.310285169576429
846.646617,0.310301098426456
848.536158,0.310316957959606
850.425699,0.310332748627361
852.31524,0.310348470877291
854.204781,0.310364125153096
856.094322,0.310379711894649
857.983863,0.310395231538033
859.873404,0.310410684515587
861.762945,0.310426071255942
863.652486,0.310441392184063
865.542027,0.310456647721288
867.431568,0.310471838285366
869.321109,0.310486964290494
871.21065,0.310502026147357
873.100191,0.310517024263163
874.989732,0.310531959041681
876.879273,0.310546830883279
878.768814,0.310561640184954
880.658355,0.310576387340374
882.547896,0.310591072739908
884.437437,0.310605696770665
886.326978,0.310620259816522
888.216519,0.310634762258163
890.10606,0.31064920447311
891.995601,0.310663586835756
893.885142,0.310677909717396
895.774683,0.310692173486262
897.664224,0.310706378507551
899.553765,0.31072052514346
901.443306,0.310734613753212
903.332847,0.310748644693092
905.222388,0.310762618316473
907.111929,0.310776534973846
909.00147,0.31079039501285
910.891011,0.310804198778303
912.780552,0.310817946612227
914.670093,0.310831638853879
916.559634,0.310845275839777
918.449175,0.310858857903728
920.338716,0.310872385376857
922.228257,0.310885858587632
924.117798,0.310899277861891
926.007339,0.310912643522867
927.89688,0.310925955891218
929.786421,0.310939215285049
931.675962,0.310952422019937
933.565503,0.310965576408958
935.455044,0.310978678762714
937.344585,0.310991729389349
939.234126,0.311004728594584
941.123667,0.311017676681732
943.013208,0.311030573951727
944.902749,0.311043420703145
946.79229,0.311056217232227
948.681831,0.311068963832904
950.571372,0.311081660796816
952.460913,0.311094308413337
954.350454,0.311106906969595
956.239995,0.311119456750496
958.129536,0.311131958038744
960.019077,0.311144411114862
961.908618,0.311156816257213
963.798159,0.311169173742022
965.6877,0.311181483843396
