"ResDensity","N_TraitValue"
859.6,0.00961533979600411
861.55,0.0096157940450739
863.5,0.00961624628515763
865.45,0.00961669652955348
867.4,0.0096171447914425
869.35,0.00961759108388993
871.3,0.00961803541984644
873.25,0.00961847781214943
875.2,0.00961891827352421
877.15,0.00961935681658526
879.1,0.00961979345383741
881.05,0.00962022819767705
883,0.00962066106039329
884.95,0.00962109205416911
886.9,0.00962152119108252
888.85,0.00962194848310769
890.8,0.00962237394211605
892.75,0.0096227975798774
894.7,0.00962321940806096
896.65,0.00962363943823651
898.6,0.0096240576818754
900.55,0.00962447415035159
902.5,0.00962488885494271
904.45,0.00962530180683104
906.4,0.00962571301710457
908.35,0.00962612249675794
910.3,0.00962653025669344
912.25,0.00962693630772199
914.2,0.00962734066056407
916.15,0.00962774332585067
918.1,0.00962814431412426
920.05,0.00962854363583965
922,0.00962894130136494
923.95,0.00962933732098239
925.9,0.00962973170488934
927.85,0.00963012446319905
929.8,0.0096305156059416
931.75,0.00963090514306469
933.7,0.00963129308443456
935.65,0.00963167943983676
937.6,0.00963206421897697
939.55,0.00963244743148188
941.5,0.00963282908689993
943.45,0.00963320919470211
945.4,0.00963358776428276
947.35,0.00963396480496036
949.3,0.00963434032597824
951.25,0.00963471433650541
953.2,0.00963508684563724
955.15,0.00963545786239621
957.1,0.00963582739573269
959.05,0.00963619545452558
961,0.00963656204758309
962.95,0.00963692718364341
964.9,0.00963729087137541
966.85,0.0096376531193793
968.8,0.00963801393618737
970.75,0.00963837333026461
972.7,0.00963873131000938
974.65,0.00963908788375406
976.6,0.00963944305976573
978.55,0.00963979684624676
980.5,0.00964014925133549
982.45,0.00964050028310682
984.4,0.00964084994957282
986.35,0.00964119825868338
988.3,0.00964154521832678
990.25,0.0096418908363303
992.2,0.00964223512046079
994.15,0.00964257807842527
996.1,0.00964291971787151
998.05,0.00964326004638858
1000,0.00964359907150742
