"ResDensity","N_TraitValue"
109,0.00383587971617643
109.3,0.00384218071835837
109.6,0.00384846779058523
109.9,0.00385474097899951
110.2,0.00386100032954016
110.5,0.00386724588794369
110.8,0.00387347769974525
111.1,0.00387969581027979
111.4,0.0038859002646831
111.7,0.00389209110789297
112,0.00389826838465022
112.3,0.0039044321394998
112.6,0.00391058241679185
112.9,0.00391671926068278
113.2,0.00392284271513632
113.5,0.00392895282392456
113.8,0.00393504963062901
114.1,0.00394113317864162
114.4,0.00394720351116581
114.7,0.00395326067121753
115,0.0039593047016262
115.3,0.0039653356450358
115.6,0.00397135354390582
115.9,0.00397735844051228
116.2,0.00398335037694873
116.5,0.00398932939512718
116.8,0.00399529553677914
117.1,0.00400124884345658
117.4,0.00400718935653284
117.7,0.00401311711720367
118,0.00401903216648811
118.3,0.00402493454522949
118.6,0.00403082429409633
118.9,0.0040367014535833
119.2,0.00404256606401215
119.5,0.0040484181655326
119.8,0.00405425779812328
120.1,0.00406008500159267
120.4,0.00406589981557993
120.7,0.00407170227955587
121,0.00407749243282381
121.3,0.00408327031452045
121.6,0.00408903596361681
121.9,0.00409478941891905
122.2,0.00410053071906935
122.5,0.00410625990254682
122.8,0.00411197700766828
123.1,0.0041176820725892
123.4,0.0041233751353045
123.7,0.00412905623364937
124,0.00413472540530019
124.3,0.00414038268777527
124.6,0.00414602811843575
124.9,0.00415166173448638
125.2,0.00415728357297635
125.5,0.0041628936708001
125.8,0.00416849206469815
126.1,0.00417407879125786
126.4,0.00417965388691425
126.7,0.0041852173879508
127,0.00419076933050023
127.3,0.00419630975054527
127.6,0.00420183868391945
127.9,0.00420735616630788
128.2,0.004212862233248
128.5,0.00421835692013035
128.8,0.00422384026219932
129.1,0.00422931229455394
129.4,0.00423477305214858
129.7,0.00424022256979372
130,0.00424566088215669
130.3,0.00425108802376239
130.6,0.00425650402899404
130.9,0.0042619089320939
131.2,0.00426730276716399
131.5,0.00427268556816679
131.8,0.00427805736892599
132.1,0.00428341820312717
132.4,0.00428876810431849
132.7,0.00429410710591146
133,0.00429943524118154
133.3,0.0043047525432689
133.6,0.00431005904517909
133.9,0.0043153547797837
134.2,0.00432063977982107
134.5,0.00432591407789695
134.8,0.00433117770648518
135.1,0.00433643069792833
135.4,0.0043416730844384
135.7,0.00434690489809745
136,0.00435212617085826
136.3,0.00435733693454499
136.6,0.00436253722085383
136.9,0.00436772706135362
137.2,0.0043729064874865
137.5,0.00437807553056857
137.8,0.00438323422179048
138.1,0.00438838259221807
138.4,0.00439352067279303
138.7,0.00439864849433345
139,0.0044037660875345
139.3,0.00440887348296902
139.6,0.00441397071108811
139.9,0.00441905780222178
140.2,0.00442413478657949
140.5,0.00442920169425081
140.8,0.00443425855520596
141.1,0.00443930539929646
141.4,0.00444434225625566
141.7,0.00444936915569935
142,0.00445438612712634
142.3,0.00445939319991905
142.6,0.00446439040334406
142.9,0.00446937776655268
143.2,0.00447435531858154
143.5,0.00447932308835313
143.8,0.00448428110467639
144.1,0.00448922939624722
144.4,0.00449416799164908
144.7,0.00449909691935351
145,0.0045040162077207
145.3,0.00450892588500001
145.6,0.00451382597933053
145.9,0.00451871651874161
146.2,0.0045235975311534
146.5,0.00452846904437736
146.8,0.00453333108611683
147.1,0.00453818368396749
147.4,0.00454302686541798
147.7,0.0045478606578503
148,0.00455268508854042
148.3,0.00455750018465877
148.6,0.00456230597327071
148.9,0.00456710248133708
149.2,0.0045718897357147
149.5,0.00457666776315686
149.8,0.00458143659031381
150.1,0.00458619624373327
150.4,0.00459094674986092
150.7,0.0045956881350409
151,0.00460042042551628
151.3,0.00460514364742953
151.6,0.00460985782682305
151.9,0.00461456298963961
152.2,0.00461925916172283
152.5,0.00462394636881766
152.8,0.00462862463657085
153.1,0.00463329399053143
153.4,0.00463795445615115
153.7,0.00464260605878495
154,0.00464724882369144
154.3,0.00465188277603333
154.6,0.0046565079408779
154.9,0.00466112434319745
155.2,0.00466573200786975
155.5,0.00467033095967847
155.8,0.00467492122331366
156.1,0.00467950282337216
156.4,0.00468407578435805
156.7,0.00468864013068309
157,0.00469319588666715
157.3,0.00469774307653864
157.6,0.00470228172443496
157.9,0.00470681185440288
158.2,0.00471133349039902
158.5,0.00471584665629024
158.8,0.00472035137585406
159.1,0.0047248476727791
159.4,0.00472933557066546
159.7,0.00473381509302518
160,0.00473828626328258
