"ResDensity","N_TraitValue"
95.8420464,5.22351217826106e-05
96.4028096,5.24661130043464e-05
96.9635728,5.26964489314714e-05
97.524336,5.29261323485251e-05
98.0850992,5.3155166024293e-05
98.6458624,5.33835527119176e-05
99.2066256,5.3611295149009e-05
99.7673888,5.38383960577539e-05
100.328152,5.40648581450246e-05
100.8889152,5.42906841024861e-05
101.4496784,5.45158766067027e-05
102.0104416,5.47404383192444e-05
102.5712048,5.49643718867908e-05
103.131968,5.51876799412358e-05
103.6927312,5.54103650997906e-05
104.2534944,5.56324299650855e-05
104.8142576,5.5853877125272e-05
105.3750208,5.60747091541226e-05
105.935784,5.62949286111313e-05
106.4965472,5.65145380416116e-05
107.0573104,5.67335399767955e-05
107.6180736,5.69519369339299e-05
108.1788368,5.71697314163737e-05
108.7396,5.7386925913693e-05
109.3003632,5.76035229017564e-05
109.8611264,5.78195248428284e-05
110.4218896,5.80349341856636e-05
110.9826528,5.82497533655983e-05
111.543416,5.84639848046432e-05
112.1041792,5.86776309115736e-05
112.6649424,5.88906940820201e-05
113.2257056,5.91031766985584e-05
113.7864688,5.93150811307973e-05
114.347232,5.95264097354677e-05
114.9079952,5.97371648565093e-05
115.4687584,5.99473488251576e-05
116.0295216,6.01569639600299e-05
116.5902848,6.03660125672102e-05
117.151048,6.0574496940334e-05
117.7118112,6.07824193606725e-05
118.2725744,6.09897820972151e-05
118.8333376,6.11965874067525e-05
119.3941008,6.14028375339584e-05
119.954864,6.16085347114708e-05
120.5156272,6.18136811599722e-05
121.0763904,6.20182790882701e-05
121.6371536,6.22223306933757e-05
122.1979168,6.2425838160583e-05
122.75868,6.26288036635465e-05
123.3194432,6.28312293643587e-05
123.8802064,6.30331174136269e-05
124.4409696,6.32344699505494e-05
125.0017328,6.34352891029908e-05
125.562496,6.36355769875574e-05
126.1232592,6.38353357096712e-05
126.6840224,6.40345673636437e-05
127.2447856,6.42332740327493e-05
127.8055488,6.44314577892978e-05
128.366312,6.46291206947063e-05
128.9270752,6.4826264799571e-05
129.4878384,6.50228921437377e-05
130.0486016,6.52190047563726e-05
130.6093648,6.54146046560317e-05
131.170128,6.56096938507303e-05
131.7308912,6.58042743380116e-05
132.2916544,6.5998348105015e-05
132.8524176,6.61919171285437e-05
133.4131808,6.63849833751317e-05
133.973944,6.65775488011104e-05
134.5347072,6.67696153526749e-05
135.0954704,6.69611849659495e-05
135.6562336,6.71522595670525e-05
136.2169968,6.7342841072161e-05
136.77776,6.75329313875749e-05
137.3385232,6.77225324097806e-05
137.8992864,6.79116460255136e-05
138.4600496,6.81002741118217e-05
139.0208128,6.82884185361267e-05
139.581576,6.84760811562862e-05
140.1423392,6.86632638206545e-05
140.7031024,6.88499683681436e-05
141.2638656,6.90361966282834e-05
141.8246288,6.92219504212812e-05
142.385392,6.94072315580812e-05
142.9461552,6.95920418404232e-05
143.5069184,6.97763830609013e-05
144.0676816,6.99602570030216e-05
144.6284448,7.01436654412597e-05
145.189208,7.0326610141118e-05
145.7499712,7.0509092859182e-05
146.3107344,7.0691115343177e-05
146.8714976,7.08726793320235e-05
147.4322608,7.10537865558927e-05
147.993024,7.12344387362615e-05
148.5537872,7.1414637585967e-05
149.1145504,7.15943848092606e-05
149.6753136,7.1773682101862e-05
150.2360768,7.19525311510119e-05
150.79684,7.21309336355258e-05
151.3576032,7.23088912258455e-05
151.9183664,7.24864055840923e-05
152.4791296,7.2663478364118e-05
153.0398928,7.28401112115565e-05
153.600656,7.30163057638748e-05
154.1614192,7.31920636504235e-05
154.7221824,7.33673864924874e-05
155.2829456,7.35422759033346e-05
155.8437088,7.37167334882668e-05
156.404472,7.38907608446679e-05
156.9652352,7.40643595620531e-05
157.5259984,7.42375312221167e-05
158.0867616,7.44102773987809e-05
158.6475248,7.4582599658243e-05
159.208288,7.4754499559023e-05
159.7690512,7.49259786520102e-05
160.3298144,7.50970384805101e-05
160.8905776,7.5267680580291e-05
161.4513408,7.54379064796294e-05
162.012104,7.56077176993558e-05
162.5728672,7.57771157529002e-05
163.1336304,7.59461021463369e-05
163.6943936,7.61146783784291e-05
164.2551568,7.62828459406734e-05
164.81592,7.64506063173435e-05
165.3766832,7.6617960985534e-05
165.9374464,7.6784911415204e-05
166.4982096,7.69514590692197e-05
167.0589728,7.71176054033975e-05
167.619736,7.7283351866546e-05
168.1804992,7.74486999005086e-05
168.7412624,7.7613650940205e-05
169.3020256,7.77782064136729e-05
169.8627888,7.79423677421089e-05
170.423552,7.81061363399098e-05
170.9843152,7.82695136147128e-05
171.5450784,7.84325009674363e-05
172.1058416,7.85950997923196e-05
172.6666048,7.87573114769629e-05
173.227368,7.89191374023662e-05
173.7881312,7.90805789429696e-05
174.3488944,7.92416374666909e-05
174.9096576,7.94023143349653e-05
175.4704208,7.95626109027832e-05
176.031184,7.97225285187282e-05
176.5919472,7.98820685250156e-05
177.1527104,8.00412322575291e-05
177.7134736,8.02000210458587e-05
178.2742368,8.03584362133373e-05
178.835,8.05164790770779e-05
179.3957632,8.06741509480097e-05
179.9565264,8.08314531309147e-05
180.5172896,8.09883869244632e-05
181.0780528,8.11449536212501e-05
181.638816,8.13011545078301e-05
182.1995792,8.14569908647529e-05
182.7603424,8.16124639665983e-05
183.3211056,8.17675750820109e-05
183.8818688,8.19223254737347e-05
184.442632,8.20767163986472e-05
185.0033952,8.22307491077936e-05
185.5641584,8.23844248464204e-05
186.1249216,8.25377448540092e-05
186.6856848,8.26907103643098e-05
187.246448,8.28433226053734e-05
187.8072112,8.29955827995854e-05
188.3679744,8.31474921636983e-05
188.9287376,8.32990519088636e-05
189.4895008,8.34502632406645e-05
190.050264,8.36011273591474e-05
190.6110272,8.37516454588543e-05
191.1717904,8.39018187288536e-05
191.7325536,8.40516483527718e-05
192.2933168,8.42011355088246e-05
192.85408,8.43502813698476e-05
193.4148432,8.44990871033273e-05
193.9756064,8.46475538714312e-05
194.5363696,8.47956828310381e-05
195.0971328,8.49434751337686e-05
195.657896,8.50909319260142e-05
196.2186592,8.52380543489676e-05
196.7794224,8.53848435386519e-05
197.3401856,8.55313006259496e-05
197.9009488,8.56774267366321e-05
198.461712,8.58232229913882e-05
199.0224752,8.59686905058527e-05
199.5832384,8.61138303906355e-05
200.1440016,8.62586437513488e-05
200.7047648,8.64031316886361e-05
201.265528,8.65472952981997e-05
201.8262912,8.66911356708283e-05
202.3870544,8.68346538924248e-05
202.9478176,8.69778510440333e-05
203.5085808,8.71207282018667e-05
204.069344,8.72632864373331e-05
204.6301072,8.7405526817063e-05
205.1908704,8.75474504029356e-05
205.7516336,8.76890582521056e-05
206.3123968,8.78303514170292e-05
206.87316,8.797133094549e-05
207.4339232,8.81119978806253e-05
207.9946864,8.82523532609516e-05
208.5554496,8.83923981203901e-05
209.1162128,8.85321334882924e-05
209.676976,8.86715603894652e-05
210.2377392,8.8810679844196e-05
210.7985024,8.89494928682772e-05
211.3592656,8.90880004730317e-05
211.9200288,8.92262036653368e-05
212.480792,8.93641034476488e-05
213.0415552,8.95017008180274e-05
213.6023184,8.96389967701594e-05
214.1630816,8.97759922933832e-05
214.7238448,8.9912688372712e-05
215.284608,9.00490859888576e-05
215.8453712,9.0185186118254e-05
216.4061344,9.03209897330804e-05
216.9668976,9.04564978012849e-05
217.5276608,9.05917112866067e-05
218.088424,9.07266311485997e-05
218.6491872,9.08612583426547e-05
219.2099504,9.09955938200221e-05
219.7707136,9.11296385278345e-05
220.3314768,9.12633934091286e-05
220.89224,9.13968594028678e-05
221.4530032,9.15300374439635e-05
222.0137664,9.16629284632975e-05
222.5745296,9.17955333877435e-05
223.1352928,9.19278531401887e-05
223.696056,9.2059888639555e-05
224.2568192,9.21916408008204e-05
224.8175824,9.23231105350405e-05
225.3783456,9.24542987493688e-05
225.9391088,9.25852063470781e-05
226.499872,9.2715834227581e-05
227.0606352,9.28461832864505e-05
227.6213984,9.29762544154408e-05
228.1821616,9.31060485025069e-05
228.7429248,9.32355664318257e-05
229.303688,9.33648090838154e-05
229.8644512,9.34937773351558e-05
230.4252144,9.3622472058808e-05
230.9859776,9.37508941240339e-05
231.5467408,9.38790443964164e-05
232.107504,9.40069237378781e-05
232.6682672,9.41345330067009e-05
233.2290304,9.42618730575456e-05
233.7897936,9.43889447414704e-05
234.3505568,9.45157489059501e-05
234.91132,9.4642286394895e-05
235.4720832,9.47685580486695e-05
236.0328464,9.48945647041108e-05
236.5936096,9.50203071945473e-05
237.1543728,9.51457863498171e-05
237.715136,9.52710029962861e-05
238.2758992,9.53959579568662e-05
238.8366624,9.55206520510335e-05
239.3974256,9.56450860948458e-05
239.9581888,9.57692609009609e-05
240.518952,9.58931772786538e-05
241.0797152,9.60168360338349e-05
241.6404784,9.61402379690666e-05
242.2012416,9.62633838835816e-05
242.7620048,9.63862745732995e-05
243.322768,9.65089108308443e-05
243.8835312,9.66312934455611e-05
244.4442944,9.67534232035333e-05
245.0050576,9.68753008875997e-05
245.5658208,9.69969272773704e-05
246.126584,9.71183031492443e-05
246.6873472,9.7239429276425e-05
247.2481104,9.73603064289376e-05
247.8088736,9.74809353736448e-05
248.3696368,9.76013168742633e-05
248.9304,9.77214516913797e-05
249.4911632,9.78413405824666e-05
250.0519264,9.79609843018988e-05
250.6126896,9.80803836009685e-05
251.1734528,9.81995392279018e-05
251.734216,9.83184519278736e-05
252.2949792,9.84371224430236e-05
252.8557424,9.85555515124717e-05
253.4165056,9.8673739872333e-05
253.9772688,9.87916882557334e-05
254.538032,9.89093973928249e-05
255.0987952,9.90268680108e-05
255.6595584,9.91441008339075e-05
256.2203216,9.92610965834667e-05
256.7810848,9.93778559778826e-05
257.341848,9.94943797326604e-05
257.9026112,9.96106685604203e-05
258.4633744,9.9726723170912e-05
259.0241376,9.98425442710287e-05
259.5849008,9.99581325648222e-05
260.145664,0.000100073488753517
260.7064272,0.000100188613535523
261.2671904,0.000100303507606452
261.8279536,0.000100418171659132
262.3887168,0.000100532606383615
262.94948,0.000100646812467201
263.5102432,0.000100760790594443
264.0710064,0.000100874541447165
264.6317696,0.000100988065704474
265.1925328,0.000101101364042775
265.753296,0.000101214437135783
266.3140592,0.000101327285654536
266.8748224,0.000101439910267411
267.4355856,0.000101552311640134
267.9963488,0.000101664490435795
268.557112,0.00010177644731486
269.1178752,0.000101888182935185
269.6786384,0.000101999697952028
270.2394016,0.000102110993018062
270.8001648,0.000102222068783389
271.360928,0.00010233292589555
271.9216912,0.00010244356499954
272.4824544,0.000102553986737819
273.0432176,0.000102664191750327
273.6039808,0.000102774180674491
274.164744,0.000102883954145245
274.7255072,0.000102993512795033
275.2862704,0.000103102857253831
275.8470336,0.000103211988149151
276.4077968,0.000103320906106057
276.96856,0.000103429611747177
277.5293232,0.000103538105692711
278.0900864,0.000103646388560451
278.6508496,0.000103754460965782
279.2116128,0.000103862323521702
279.772376,0.000103969976838831
280.3331392,0.000104077421525421
280.8939024,0.000104184658187369
281.4546656,0.000104291687428229
282.0154288,0.000104398509849222
282.576192,0.000104505126049246
283.1369552,0.000104611536624892
283.6977184,0.000104717742170449
284.2584816,0.000104823743277921
284.8192448,0.000104929540537031
285.380008,0.000105035134535241
285.9407712,0.000105140525857754
286.5015344,0.000105245715087531
287.0622976,0.000105350702805297
287.6230608,0.000105455489589557
288.183824,0.000105560076016601
288.7445872,0.00010566446266052
289.3053504,0.000105768650093211
289.8661136,0.000105872638884394
290.4268768,0.000105976429601614
290.98764,0.00010608002281026
291.5484032,0.000106183419073568
292.1091664,0.000106286618952638
292.6699296,0.000106389623006437
293.2306928,0.000106492431791815
293.791456,0.000106595045863512
294.3522192,0.000106697465774169
294.9129824,0.000106799692074337
295.4737456,0.000106901725312488
296.0345088,0.000107003566035024
296.595272,0.000107105214786287
297.1560352,0.000107206672108569
297.7167984,0.000107307938542122
298.2775616,0.000107409014625165
298.8383248,0.000107509900893898
299.399088,0.000107610597882508
299.9598512,0.000107711106123178
300.5206144,0.0001078114261461
301.0813776,0.00010791155847948
301.6421408,0.000108011503649552
302.202904,0.000108111262180583
302.7636672,0.000108210834594883
303.3244304,0.000108310221412816
303.8851936,0.000108409423152809
304.4459568,0.000108508440331357
305.00672,0.000108607273463038
305.5674832,0.000108705923060518
306.1282464,0.000108804389634558
306.6890096,0.00010890267369403
307.2497728,0.000109000775745918
307.810536,0.000109098696295332
308.3712992,0.000109196435845513
308.9320624,0.000109293994897844
309.4928256,0.000109391373951858
310.0535888,0.000109488573505247
310.614352,0.00010958559405387
311.1751152,0.000109682436091758
311.7358784,0.000109779100111131
312.2966416,0.000109875586602396
312.8574048,0.000109971896054164
313.418168,0.000110068028953253
313.9789312,0.000110163985784699
314.5396944,0.00011025976703176
315.1004576,0.00011035537317593
315.6612208,0.000110450804696943
316.221984,0.000110546062072782
316.7827472,0.000110641145779688
317.3435104,0.000110736056292166
317.9042736,0.000110830794082995
318.4650368,0.000110925359623234
319.0258,0.00011101975338223
