"ResDensity","N_TraitValue"
60.399,0.0851623524440961
60.598,0.0851804933980129
60.797,0.0851985232489557
60.996,0.085216443014472
61.195,0.0852342536997211
61.394,0.0852519562976626
61.593,0.0852695517892404
61.792,0.0852870411435644
61.991,0.0853044253180881
62.19,0.0853217052587831
62.389,0.0853388819003116
62.588,0.0853559561661937
62.787,0.0853729289689739
62.986,0.0853898012103833
63.185,0.0854065737814991
63.384,0.085423247562902
63.583,0.0854398234248297
63.782,0.0854563022273288
63.981,0.0854726848204032
64.18,0.0854889720441605
64.379,0.0855051647289556
64.578,0.0855212636955315
64.777,0.0855372697551584
64.976,0.0855531837097697
65.175,0.085569006352096
65.374,0.0855847384657969
65.573,0.0856003808255899
65.772,0.0856159341973781
65.971,0.0856313993383752
66.17,0.0856467769972278
66.369,0.0856620679141368
66.568,0.0856772728209761
66.767,0.0856923924414091
66.966,0.0857074274910035
67.165,0.0857223786773447
67.364,0.085737246700146
67.563,0.0857520322513586
67.762,0.0857667360152783
67.961,0.0857813586686516
68.16,0.0857959008807788
68.359,0.085810363313617
68.558,0.08582474662188
68.757,0.085839051453137
68.956,0.0858532784479102
69.155,0.0858674282397702
69.354,0.0858815014554299
69.553,0.0858954987148374
69.752,0.0859094206312667
69.951,0.0859232678114074
70.15,0.0859370408554528
70.349,0.0859507403571865
70.548,0.0859643669040683
70.747,0.0859779210773172
70.946,0.085991403451995
71.145,0.0860048145970871
71.344,0.0860181550755824
71.543,0.0860314254445527
71.742,0.0860446262552297
71.941,0.0860577580530814
72.14,0.0860708213778877
72.339,0.0860838167638137
72.538,0.0860967447394827
72.737,0.0861096058280483
72.936,0.0861224005472646
73.135,0.0861351294095555
73.334,0.0861477929220835
73.533,0.0861603915868171
73.732,0.0861729259005966
73.931,0.0861853963551999
74.13,0.0861978034374066
74.329,0.0862101476290616
74.528,0.086222429407137
74.727,0.086234649243794
74.926,0.0862468076064432
75.125,0.0862589049578042
75.324,0.0862709417559642
75.523,0.0862829184544362
75.722,0.0862948355022155
75.921,0.086306693343836
76.12,0.0863184924194257
76.319,0.0863302331647607
76.518,0.0863419160113192
76.717,0.0863535413863343
76.916,0.086365109712846
77.115,0.0863766214097524
77.314,0.0863880768918605
77.513,0.0863994765699361
77.712,0.0864108208507525
77.911,0.0864221101371392
78.11,0.0864333448280296
78.309,0.0864445253185077
78.508,0.0864556519998546
78.707,0.0864667252595945
78.906,0.0864777454815388
79.105,0.0864887130458315
79.304,0.086499628328992
79.503,0.0865104917039587
79.702,0.0865213035401316
79.901,0.0865320642034136
80.1,0.0865427740562523
80.299,0.0865534334576803
80.498,0.0865640427633558
80.697,0.0865746023256018
80.896,0.0865851124934449
81.095,0.0865955736126545
81.294,0.0866059860257798
81.493,0.0866163500721881
81.692,0.0866266660881008
81.891,0.0866369344066304
82.09,0.0866471553578162
82.289,0.0866573292686593
82.488,0.0866674564631581
82.687,0.0866775372623421
82.886,0.0866875719843063
83.085,0.0866975609442442
83.284,0.0867075044544812
83.483,0.0867174028245071
83.682,0.0867272563610078
83.881,0.0867370653678975
84.08,0.0867468301463497
84.279,0.0867565509948279
84.478,0.0867662282091165
84.677,0.0867758620823501
84.876,0.0867854529050437
85.075,0.0867950009651214
85.274,0.0868045065479458
85.473,0.0868139699363458
85.672,0.0868233914106452
85.871,0.0868327712486901
86.07,0.086842109725876
86.269,0.0868514071151752
86.468,0.0868606636871634
86.667,0.0868698797100453
86.866,0.0868790554496812
87.065,0.0868881911696124
87.264,0.0868972871310862
87.463,0.086906343593081
87.662,0.0869153608123309
87.861,0.0869243390433496
88.06,0.0869332785384551
88.259,0.0869421795477925
88.458,0.0869510423193579
88.657,0.0869598670990211
88.856,0.0869686541305486
89.055,0.0869774036556259
89.254,0.0869861159138796
89.453,0.0869947911428994
89.652,0.0870034295782597
89.851,0.0870120314535409
90.05,0.0870205970003502
90.249,0.0870291264483429
90.448,0.0870376200252425
90.647,0.0870460779568612
90.846,0.0870545004671197
91.045,0.0870628877780672
91.244,0.0870712401099007
91.443,0.0870795576809844
91.642,0.0870878407078687
91.841,0.087096089405309
92.04,0.0871043039862844
92.239,0.0871124846620155
92.438,0.0871206316419832
92.637,0.0871287451339463
92.836,0.0871368253439588
93.035,0.087144872476388
93.234,0.0871528867339314
93.433,0.0871608683176333
93.632,0.0871688174269026
93.831,0.0871767342595285
94.03,0.0871846190116973
94.229,0.0871924718780085
94.428,0.087200293051491
94.627,0.0872080827236186
94.826,0.0872158410843261
95.025,0.087223568322024
95.224,0.0872312646236146
95.423,0.0872389301745064
95.622,0.0872465651586293
95.821,0.0872541697584494
96.02,0.0872617441549831
96.219,0.0872692885278122
96.418,0.0872768030550972
96.617,0.0872842879135921
96.816,0.0872917432786576
97.015,0.0872991693242755
97.214,0.0873065662230618
97.413,0.0873139341462798
97.612,0.0873212732638539
97.811,0.0873285837443826
98.01,0.0873358657551509
98.209,0.0873431194621435
98.408,0.0873503450300575
98.607,0.0873575426223143
98.806,0.0873647124010725
99.005,0.08737185452724
99.204,0.0873789691604856
99.403,0.0873860564592514
99.602,0.0873931165807643
99.801,0.0874001496810477
100,0.0874071559149331
