"ResDensity","N_TraitValue"
45.7,0.00234081054938823
46,0.00234569473958079
46.3,0.00235053566459356
46.6,0.0023553338967696
46.9,0.00236008999840115
47.2,0.00236480452194925
47.5,0.00236947801025774
47.8,0.00237411099676152
48.1,0.00237870400568961
48.4,0.00238325755226286
48.7,0.00238777214288659
49,0.00239224827533836
49.3,0.00239668643895093
49.6,0.00240108711479057
49.9,0.00240545077583091
50.2,0.00240977788712237
50.5,0.00241406890595739
50.8,0.00241832428203156
51.1,0.00242254445760069
51.4,0.00242672986763403
51.7,0.00243088093996373
52,0.00243499809543064
52.3,0.00243908174802651
52.6,0.00244313230503278
52.9,0.00244715016715598
53.2,0.00245113572865989
53.5,0.00245508937749447
53.8,0.00245901149542178
54.1,0.00246290245813885
54.4,0.00246676263539766
54.7,0.00247059239112225
55,0.0024743920835231
55.3,0.00247816206520883
55.6,0.00248190268329526
55.9,0.00248561427951196
56.2,0.00248929719030633
56.5,0.00249295174694526
56.8,0.00249657827561445
57.1,0.00250017709751546
57.4,0.00250374852896056
57.7,0.0025072928814654
58,0.00251081046183959
58.3,0.00251430157227521
58.6,0.0025177665104334
58.9,0.00252120556952891
59.2,0.00252461903841285
59.5,0.00252800720165356
59.8,0.00253137033961567
60.1,0.00253470872853747
60.4,0.0025380226406065
60.7,0.00254131234403358
61,0.00254457810312514
61.3,0.00254782017835402
61.6,0.00255103882642871
61.9,0.00255423430036113
62.2,0.0025574068495329
62.5,0.00256055671976025
62.8,0.00256368415335748
63.1,0.00256678938919915
63.4,0.00256987266278081
63.7,0.00257293420627864
64,0.00257597424860767
64.3,0.00257899301547882
64.6,0.00258199072945483
64.9,0.0025849676100049
65.2,0.00258792387355827
65.5,0.00259085973355668
65.8,0.00259377540050575
66.1,0.00259667108202525
66.4,0.00259954698289844
66.7,0.0026024033051203
67,0.00260524024794485
67.3,0.0026080580079315
67.6,0.0026108567789904
67.9,0.00261363675242695
68.2,0.0026163981169854
68.5,0.00261914105889156
68.8,0.00262186576189465
69.1,0.00262457240730836
69.4,0.00262726117405104
69.7,0.00262993223868515
70,0.0026325857754559
70.3,0.00263522195632913
70.6,0.00263784095102849
70.9,0.00264044292707182
71.2,0.00264302804980692
71.5,0.00264559648244653
71.8,0.00264814838610272
72.1,0.00265068391982053
72.4,0.00265320324061106
72.7,0.00265570650348387
73,0.00265819386147874
73.3,0.00266066546569691
73.6,0.00266312146533162
73.9,0.0026655620076982
74.2,0.00266798723826345
74.5,0.0026703973006746
74.8,0.00267279233678765
75.1,0.0026751724866952
75.4,0.00267753788875378
75.7,0.00267988867961063
76,0.00268222499423006
76.3,0.00268454696591924
76.6,0.00268685472635357
76.9,0.00268914840560158
77.2,0.00269142813214933
77.5,0.00269369403292448
77.8,0.00269594623331975
78.1,0.00269818485721612
78.4,0.00270041002700553
78.7,0.00270262186361316
79,0.00270482048651938
79.3,0.00270700601378121
79.6,0.0027091785620535
79.9,0.00271133824660968
80.2,0.00271348518136209
80.5,0.00271561947888211
80.8,0.00271774125041974
81.1,0.00271985060592298
81.4,0.00272194765405682
81.7,0.00272403250222188
82,0.00272610525657278
82.3,0.0027281660220361
82.6,0.00273021490232815
82.9,0.00273225199997234
83.2,0.00273427741631627
83.5,0.00273629125154857
83.8,0.00273829360471537
84.1,0.00274028457373659
84.4,0.0027422642554219
84.7,0.00274423274548635
85,0.00274619013856587
85.3,0.0027481365282324
85.6,0.0027500720070088
85.9,0.00275199666638352
86.2,0.00275391059682501
86.5,0.00275581388779592
86.8,0.00275770662776698
87.1,0.00275958890423077
87.4,0.00276146080371517
87.7,0.00276332241179665
88,0.00276517381311325
88.3,0.00276701509137747
88.6,0.00276884632938885
88.9,0.00277066760904642
89.2,0.00277247901136086
89.5,0.00277428061646654
89.8,0.00277607250363334
90.1,0.00277785475127826
90.4,0.00277962743697688
90.7,0.00278139063747459
91,0.00278314442869771
91.3,0.00278488888576432
91.6,0.00278662408299506
91.9,0.00278835009392361
92.2,0.00279006699130716
92.5,0.00279177484713656
92.8,0.00279347373264641
93.1,0.00279516371832499
93.4,0.00279684487392397
93.7,0.00279851726846802
94,0.00280018097026427
94.3,0.0028018360469116
94.6,0.00280348256530977
94.9,0.00280512059166848
95.2,0.00280675019151624
95.5,0.00280837142970905
95.8,0.00280998437043908
96.1,0.0028115890772431
96.4,0.00281318561301083
96.7,0.00281477403999316
97,0.00281635441981023
97.3,0.00281792681345941
97.6,0.00281949128132317
97.9,0.00282104788317675
98.2,0.00282259667819581
98.5,0.00282413772496396
98.8,0.00282567108148008
99.1,0.00282719680516564
99.4,0.00282871495287186
99.7,0.00283022558088677
100,0.00283172874494216
100.3,0.00283322450022044
100.6,0.00283471290136139
100.9,0.00283619400246883
101.2,0.00283766785711715
101.5,0.00283913451835779
101.8,0.00284059403872557
102.1,0.00284204647024503
102.4,0.00284349186443655
102.7,0.00284493027232245
103,0.00284636174443304
103.3,0.00284778633081246
103.6,0.00284920408102461
103.9,0.00285061504415879
104.2,0.00285201926883546
104.5,0.00285341680321176
104.8,0.00285480769498706
105.1,0.00285619199140834
105.4,0.0028575697392756
105.7,0.00285894098494707
106,0.00286030577434446
106.3,0.00286166415295805
106.6,0.00286301616585179
106.9,0.00286436185766821
107.2,0.00286570127263343
107.5,0.00286703445456192
107.8,0.0028683614468613
108.1,0.00286968229253711
108.4,0.00287099703419735
108.7,0.00287230571405716
109,0.00287360837394328
109.3,0.00287490505529854
109.6,0.00287619579918621
109.9,0.0028774806462944
110.2,0.00287875963694027
110.5,0.00288003281107429
110.8,0.00288130020828438
111.1,0.00288256186780003
111.4,0.00288381782849632
111.7,0.00288506812889794
112,0.00288631280718312
112.3,0.00288755190118752
112.6,0.00288878544840804
112.9,0.00289001348600664
113.2,0.00289123605081405
113.5,0.00289245317933343
113.8,0.00289366490774407
114.1,0.0028948712719049
114.4,0.00289607230735807
114.7,0.00289726804933245
115,0.00289845853274702
115.3,0.00289964379221433
115.6,0.00290082386204383
115.9,0.00290199877624516
116.2,0.00290316856853145
116.5,0.00290433327232254
116.8,0.00290549292074813
117.1,0.00290664754665098
117.4,0.00290779718258994
117.7,0.00290894186084308
118,0.00291008161341064
118.3,0.00291121647201808
118.6,0.00291234646811899
118.9,0.00291347163289798
119.2,0.00291459199727359
119.5,0.00291570759190108
119.8,0.00291681844717527
120.1,0.00291792459323325
120.4,0.00291902605995715
120.7,0.0029201228769768
121,0.00292121507367241
121.3,0.00292230267917719
121.6,0.00292338572237991
121.9,0.0029244642319275
122.2,0.00292553823622754
122.5,0.0029266077634508
122.8,0.00292767284153364
123.1,0.0029287334981805
123.4,0.00292978976086627
123.7,0.00293084165683868
124,0.00293188921312062
124.3,0.00293293245651247
124.6,0.0029339714135944
124.9,0.0029350061107286
125.2,0.00293603657406151
125.5,0.00293706282952605
125.8,0.00293808490284378
126.1,0.00293910281952704
126.4,0.00294011660488108
126.7,0.00294112628400615
127,0.00294213188179961
127.3,0.0029431334229579
127.6,0.00294413093197865
127.9,0.0029451244331626
128.2,0.00294611395061564
128.5,0.00294709950825071
128.8,0.00294808112978974
129.1,0.00294905883876557
129.4,0.00295003265852381
129.7,0.00295100261222471
130,0.00295196872284498
130.3,0.00295293101317964
130.6,0.00295388950584377
130.9,0.00295484422327431
131.2,0.00295579518773181
131.5,0.00295674242130211
131.8,0.00295768594589816
132.1,0.00295862578326158
132.4,0.00295956195496442
132.7,0.00296049448241079
133,0.00296142338683845
133.3,0.0029623486893205
133.6,0.0029632704107669
133.9,0.00296418857192607
134.2,0.00296510319338647
134.5,0.0029660142955781
134.8,0.00296692189877407
135.1,0.00296782602309205
135.4,0.00296872668849579
135.7,0.00296962391479658
136,0.0029705177216547
136.3,0.00297140812858086
136.6,0.00297229515493763
136.9,0.00297317881994081
137.2,0.00297405914266088
137.5,0.00297493614202428
137.8,0.00297580983681485
138.1,0.00297668024567515
138.4,0.00297754738710774
138.7,0.00297841127947656
139,0.00297927194100818
139.3,0.00298012938979309
139.6,0.00298098364378697
139.9,0.00298183472081195
140.2,0.00298268263855787
140.5,0.00298352741458343
140.8,0.0029843690663175
141.1,0.00298520761106025
141.4,0.00298604306598434
141.7,0.00298687544813616
142,0.00298770477443688
142.3,0.00298853106168369
142.6,0.00298935432655089
142.9,0.00299017458559102
143.2,0.00299099185523598
143.5,0.0029918061517981
143.8,0.00299261749147125
144.1,0.00299342589033192
144.4,0.00299423136434024
144.7,0.00299503392934107
145,0.00299583360106506
145.3,0.00299663039512959
145.6,0.00299742432703987
145.9,0.00299821541218993
146.2,0.00299900366586357
146.5,0.00299978910323541
146.8,0.00300057173937182
147.1,0.00300135158923187
147.4,0.00300212866766834
147.7,0.00300290298942861
148,0.00300367456915563
148.3,0.0030044434213888
148.6,0.00300520956056494
148.9,0.00300597300101913
149.2,0.00300673375698568
149.5,0.00300749184259892
149.8,0.00300824727189417
150.1,0.00300900005880854
150.4,0.00300975021718181
150.7,0.0030104977607573
151,0.00301124270318266
151.3,0.00301198505801075
151.6,0.00301272483870042
151.9,0.00301346205861736
152.2,0.00301419673103488
152.5,0.00301492886913473
152.8,0.00301565848600784
153.1,0.00301638559465517
153.4,0.00301711020798843
153.7,0.00301783233883086
154,0.00301855199991799
154.3,0.00301926920389837
154.6,0.00301998396333436
154.9,0.00302069629070279
155.2,0.00302140619839576
155.5,0.00302211369872129
155.8,0.00302281880390411
156.1,0.00302352152608627
156.4,0.00302422187732794
156.7,0.00302491986960799
157,0.00302561551482478
157.3,0.00302630882479675
157.6,0.00302699981126314
157.9,0.00302768848588465
158.2,0.00302837486024405
158.5,0.0030290589458469
158.8,0.00302974075412214
159.1,0.00303042029642273
159.4,0.0030310975840263
159.7,0.00303177262813579
160,0.00303244543988002
