"ResDensity","N_TraitValue"
10.786,0.466866485944168
10.832,0.467955176537534
10.878,0.469039684442134
10.924,0.470120033716239
10.97,0.471196248233968
11.016,0.472268351687044
11.062,0.473336367586532
11.108,0.474400319264562
11.154,0.475460229876024
11.2,0.476516122400249
11.246,0.47756801964267
11.292,0.478615944236464
11.338,0.479659918644174
11.384,0.480699965159317
11.43,0.481736105907966
11.476,0.482768362850325
11.522,0.483796757782275
11.568,0.484821312336911
11.614,0.485842047986061
11.66,0.486858986041779
11.706,0.487872147657836
11.752,0.488881553831182
11.798,0.489887225403399
11.844,0.490889183062133
11.89,0.491887447342515
11.936,0.492882038628563
11.982,0.493872977154568
12.028,0.494860283006469
12.074,0.495843976123209
12.12,0.496824076298074
12.166,0.497800603180027
12.212,0.498773576275015
12.258,0.499743014947273
12.304,0.500708938420603
12.35,0.50167136577965
12.396,0.502630315971155
12.442,0.503585807805201
12.488,0.504537859956443
12.534,0.50548649096532
12.58,0.506431719239265
12.626,0.507373563053892
12.672,0.508312040554174
12.718,0.50924716975561
12.764,0.510178968545375
12.81,0.511107454683463
12.856,0.512032645803814
12.902,0.512954559415431
12.948,0.513873212903485
12.994,0.514788623530405
13.04,0.515700808436965
13.086,0.516609784643347
13.132,0.517515569050203
13.178,0.518418178439706
13.224,0.519317629476579
13.27,0.520213938709125
13.316,0.521107122570243
13.362,0.521997197378429
13.408,0.522884179338773
13.454,0.523768084543939
13.5,0.524648928975141
13.546,0.525526728503105
13.592,0.526401498889024
13.638,0.527273255785497
13.684,0.528142014737468
13.73,0.529007791183145
13.776,0.52987060045492
13.822,0.530730457780267
13.868,0.531587378282645
13.914,0.532441376982381
13.96,0.533292468797547
14.006,0.53414066854483
14.052,0.534985990940392
14.098,0.535828450600721
14.144,0.536668062043472
14.19,0.537504839688303
14.236,0.538338797857699
14.282,0.53916995077779
14.328,0.539998312579159
14.374,0.540823897297644
14.42,0.541646718875132
14.466,0.542466791160338
14.512,0.543284127909589
14.558,0.54409874278759
14.604,0.544910649368184
14.65,0.545719861135109
14.696,0.546526391482743
14.742,0.547330253716842
14.788,0.548131461055274
14.834,0.548930026628742
14.88,0.549725963481502
14.926,0.550519284572071
14.972,0.551310002773935
15.018,0.552098130876241
15.064,0.552883681584487
15.11,0.553666667521207
15.156,0.554447101226646
15.202,0.555224995159429
15.248,0.556000361697224
15.294,0.5567732131374
15.34,0.557543561697673
15.386,0.558311419516755
15.432,0.559076798654991
15.478,0.559839711094986
15.524,0.560600168742233
15.57,0.561358183425734
15.616,0.562113766898611
15.662,0.562866930838715
15.708,0.563617686849224
15.754,0.564366046459246
15.8,0.565112021124403
15.846,0.565855622227414
15.892,0.566596861078684
15.938,0.567335748916865
15.984,0.568072296909433
16.03,0.568806516153246
16.076,0.569538417675102
16.122,0.570268012432296
16.168,0.570995311313157
16.214,0.571720325137599
16.26,0.572443064657652
16.306,0.573163540557996
16.352,0.573881763456486
16.398,0.574597743904676
16.444,0.575311492388333
16.49,0.57602301932795
16.536,0.576732335079253
16.582,0.577439449933705
16.628,0.578144374119001
16.674,0.578847117799562
16.72,0.579547691077025
16.766,0.580246103990726
16.812,0.580942366518179
16.858,0.581636488575553
16.904,0.582328480018138
16.95,0.58301835064082
16.996,0.583706110178533
17.042,0.584391768306725
17.088,0.585075334641808
17.134,0.585756818741607
17.18,0.58643623010581
17.226,0.587113578176402
17.272,0.587788872338109
17.318,0.588462121918828
17.364,0.589133336190058
17.41,0.589802524367325
17.456,0.590469695610602
17.502,0.591134859024733
17.548,0.591798023659838
17.594,0.592459198511731
17.64,0.593118392522324
17.686,0.59377561458003
17.732,0.594430873520163
17.778,0.595084178125332
17.824,0.595735537125838
17.87,0.596384959200058
17.916,0.597032452974833
17.962,0.597678027025848
18.008,0.598321689878014
18.054,0.59896345000584
18.1,0.599603315833807
18.146,0.600241295736734
18.192,0.600877398040148
18.238,0.601511631020641
18.284,0.602144002906233
18.33,0.602774521876723
18.376,0.603403196064049
18.422,0.60403003355263
18.468,0.604655042379718
18.514,0.605278230535739
18.56,0.605899605964633
18.606,0.606519176564193
18.652,0.6071369501864
18.698,0.607752934637753
18.744,0.608367137679599
18.79,0.608979567028458
18.836,0.609590230356347
18.882,0.610199135291101
18.928,0.610806289416689
18.974,0.611411700273529
19.02,0.612015375358803
19.066,0.612617322126761
19.112,0.613217547989035
19.158,0.613816060314935
19.204,0.614412866431758
19.25,0.615007973625083
19.296,0.615601389139069
19.342,0.616193120176745
19.388,0.61678317390031
19.434,0.617371557431412
19.48,0.617958277851442
19.526,0.618543342201815
19.572,0.619126757484251
19.618,0.619708530661056
19.664,0.620288668655397
19.71,0.620867178351581
19.756,0.62144406659532
19.802,0.62201934019401
19.848,0.622593005916989
19.894,0.623165070495811
19.94,0.623735540624505
19.986,0.624304422959836
20.032,0.624871724121566
20.078,0.62543745069271
20.124,0.626001609219788
20.17,0.626564206213082
20.216,0.627125248146884
20.262,0.627684741459742
20.308,0.628242692554713
20.354,0.628799107799601
20.4,0.6293539935272
20.446,0.629907356035537
20.492,0.63045920158811
20.538,0.631009536414122
20.584,0.631558366708716
20.63,0.632105698633209
20.676,0.632651538315322
20.722,0.633195891849408
20.768,0.633738765296678
20.814,0.634280164685428
20.86,0.634820096011263
20.906,0.635358565237313
20.952,0.635895578294459
20.998,0.636431141081547
21.044,0.636965259465604
21.09,0.637497939282054
21.136,0.63802918633493
21.182,0.638559006397083
21.228,0.639087405210393
21.274,0.639614388485977
21.32,0.640139961904393
21.366,0.640664131115844
21.412,0.641186901740383
21.458,0.64170827936811
21.504,0.642228269559375
21.55,0.642746877844974
21.596,0.643264109726344
21.642,0.64377997067576
21.688,0.644294466136526
21.734,0.644807601523167
21.78,0.64531938222162
21.826,0.645829813589421
21.872,0.646338900955891
21.918,0.646846649622325
21.964,0.647353064862174
22.01,0.647858151921225
22.056,0.648361916017789
22.102,0.648864362342871
22.148,0.649365496060358
22.194,0.649865322307191
22.24,0.650363846193538
22.286,0.650861072802974
22.332,0.651357007192652
22.378,0.65185165439347
22.424,0.652345019410248
22.47,0.652837107221892
22.516,0.653327922781562
22.562,0.653817471016841
22.608,0.654305756829896
22.654,0.654792785097646
22.7,0.655278560671919
22.746,0.655763088379619
22.792,0.656246373022882
22.838,0.656728419379235
22.884,0.657209232201754
22.93,0.657688816219221
22.976,0.658167176136279
23.022,0.658644316633582
23.068,0.659120242367956
23.114,0.65959495797254
23.16,0.660068468056946
23.206,0.6605407772074
23.252,0.661011889986897
23.298,0.661481810935344
23.344,0.661950544569705
23.39,0.662418095384151
23.436,0.662884467850196
23.482,0.663349666416846
23.528,0.663813695510739
23.574,0.664276559536282
23.62,0.664738262875794
23.666,0.665198809889644
23.712,0.665658204916386
23.758,0.666116452272897
23.804,0.666573556254513
23.85,0.667029521135161
23.896,0.667484351167494
23.942,0.667938050583021
23.988,0.668390623592242
24.034,0.668842074384773
24.08,0.669292407129483
24.126,0.669741625974612
24.172,0.670189735047907
24.218,0.670636738456746
24.264,0.671082640288262
24.31,0.671527444609467
24.356,0.67197115546738
24.402,0.672413776889144
24.448,0.672855312882153
24.494,0.673295767434169
24.54,0.673735144513445
24.586,0.674173448068841
24.632,0.674610682029946
24.678,0.675046850307193
24.724,0.675481956791976
24.77,0.675916005356765
24.816,0.676348999855224
24.862,0.676780944122322
24.908,0.677211841974444
24.954,0.677641697209511
25,0.678070513607085
