"ResDensity","N_TraitValue"
308.628,0.210725030313343
310.032,0.211010982458938
311.436,0.211295123010604
312.84,0.211577469129477
314.244,0.211858037760623
315.648,0.212136845636425
317.052,0.212413909279907
318.456,0.212689245008002
319.86,0.212962868934753
321.264,0.213234796974458
322.668,0.213505044844754
324.072,0.213773628069647
325.476,0.214040561982483
326.88,0.214305861728867
328.284,0.214569542269528
329.688,0.214831618383129
331.092,0.215092104669033
332.496,0.215351015550009
333.9,0.215608365274896
335.304,0.215864167921216
336.708,0.216118437397744
338.112,0.216371187447025
339.516,0.216622431647854
340.92,0.216872183417703
342.324,0.217120456015114
343.728,0.217367262542042
345.132,0.217612615946163
346.536,0.217856529023134
347.94,0.218099014418823
349.344,0.218340084631488
350.748,0.21857975201393
352.152,0.218818028775602
353.556,0.219054926984678
354.96,0.219290458570096
356.364,0.219524635323557
357.768,0.219757468901494
359.172,0.219988970827007
360.576,0.220219152491762
361.98,0.22044802515786
363.384,0.220675599959677
364.788,0.220901887905663
366.192,0.221126899880124
367.596,0.221350646644964
369,0.221573138841401
370.404,0.221794386991653
371.808,0.222014401500598
373.212,0.222233192657407
374.616,0.222450770637144
376.02,0.222667145502346
377.424,0.222882327204573
378.828,0.223096325585935
380.232,0.223309150380593
381.636,0.223520811216232
383.04,0.223731317615514
384.444,0.223940678997511
385.848,0.224148904679102
387.252,0.224356003876359
388.656,0.224561985705909
390.06,0.224766859186267
391.464,0.224970633239155
392.868,0.225173316690798
394.272,0.225374918273196
395.676,0.225575446625379
397.08,0.225774910294641
398.484,0.225973317737755
399.888,0.226170677322167
401.292,0.226366997327173
402.696,0.226562285945078
404.1,0.226756551282333
405.504,0.226949801360659
406.908,0.227142044118148
408.312,0.227333287410356
409.716,0.227523539011365
411.12,0.227712806614843
412.524,0.227901097835078
413.928,0.228088420208
415.332,0.228274781192186
416.736,0.228460188169849
418.14,0.228644648447817
419.544,0.228828169258487
420.948,0.229010757760773
422.352,0.229192421041039
423.756,0.229373166114011
425.16,0.229552999923686
426.564,0.229731929344215
427.968,0.229909961180782
429.372,0.23008710217047
430.776,0.230263358983102
432.18,0.230438738222089
433.584,0.230613246425245
434.988,0.230786890065605
436.392,0.230959675552226
437.796,0.23113160923097
439.2,0.231302697385288
440.604,0.231472946236979
442.008,0.231642361946949
443.412,0.231810950615951
444.816,0.23197871828532
446.22,0.232145670937691
447.624,0.232311814497715
449.028,0.232477154832757
450.432,0.232641697753585
451.836,0.232805449015054
453.24,0.232968414316776
454.644,0.233130599303781
456.048,0.233292009567167
457.452,0.233452650644746
458.856,0.233612528021675
460.26,0.233771647131082
461.664,0.233930013354679
463.068,0.234087632023369
464.472,0.234244508417849
465.876,0.234400647769193
467.28,0.234556055259438
468.684,0.234710736022154
470.088,0.234864695143012
471.492,0.235017937660343
472.896,0.23517046856568
474.3,0.235322292804309
475.704,0.235473415275799
477.108,0.235623840834527
478.512,0.235773574290203
479.916,0.23592262040838
481.32,0.236070983910956
482.724,0.236218669476681
484.128,0.236365681741641
485.532,0.236512025299747
486.936,0.236657704703213
488.34,0.236802724463027
489.744,0.236947089049417
491.148,0.237090802892312
492.552,0.237233870381793
493.956,0.237376295868541
495.36,0.237518083664278
496.764,0.2376592380422
498.168,0.237799763237412
499.572,0.237939663447344
500.976,0.238078942832175
502.38,0.238217605515242
503.784,0.23835565558345
505.188,0.238493097087668
506.592,0.238629934043131
507.996,0.23876617042983
509.4,0.238901810192893
510.804,0.239036857242974
512.208,0.239171315456621
513.612,0.23930518867665
515.016,0.239438480712514
516.42,0.239571195340659
517.824,0.239703336304886
519.228,0.239834907316698
520.632,0.23996591205565
522.036,0.240096354169695
523.44,0.240226237275515
524.844,0.240355564958862
526.248,0.240484340774887
527.652,0.240612568248462
529.056,0.240740250874506
530.46,0.240867392118299
531.864,0.2409939954158
533.268,0.24112006417395
534.672,0.241245601770983
536.076,0.241370611556728
537.48,0.241495096852901
538.884,0.241619060953407
540.288,0.241742507124625
541.692,0.241865438605695
543.096,0.241987858608807
544.5,0.242109770319474
545.904,0.24223117689681
547.308,0.242352081473808
548.712,0.2424724871576
550.116,0.242592397029734
551.52,0.242711814146429
552.924,0.242830741538836
554.328,0.242949182213297
555.732,0.243067139151597
557.136,0.243184615311215
558.54,0.243301613625568
559.944,0.243418137004259
561.348,0.243534188333318
562.752,0.243649770475436
564.156,0.243764886270206
565.56,0.243879538534352
566.964,0.243993730061959
568.368,0.244107463624702
569.772,0.244220741972068
571.176,0.244333567831578
572.58,0.244445943909007
573.984,0.244557872888601
575.388,0.244669357433286
576.792,0.244780400184887
578.196,0.244891003764329
579.6,0.245001170771848
581.004,0.245110903787191
582.408,0.245220205369824
583.812,0.245329078059121
585.216,0.245437524374572
586.62,0.245545546815967
588.024,0.245653147863596
589.428,0.245760329978433
590.832,0.245867095602327
592.236,0.245973447158188
593.64,0.246079387050167
595.044,0.246184917663841
596.448,0.246290041366387
597.852,0.246394760506765
599.256,0.24649907741589
600.66,0.246602994406803
602.064,0.246706513774845
603.468,0.246809637797826
604.872,0.246912368736189
606.276,0.24701470883318
607.68,0.247116660315005
609.084,0.247218225390998
610.488,0.247319406253775
611.892,0.247420205079398
613.296,0.247520624027522
614.7,0.247620665241559
616.104,0.247720330848825
617.508,0.24781962296069
618.912,0.247918543672731
620.316,0.248017095064876
621.72,0.248115279201552
623.124,0.248213098131828
624.528,0.248310553889559
625.932,0.248407648493522
627.336,0.248504383947564
628.74,0.248600762240733
630.144,0.248696785347415
631.548,0.248792455227471
632.952,0.248887773826372
634.356,0.248982743075325
635.76,0.249077364891409
637.164,0.249171641177701
638.568,0.249265573823403
639.972,0.249359164703974
641.376,0.249452415681245
642.78,0.249545328603551
644.184,0.249637905305851
645.588,0.249730147609845
646.992,0.249822057324097
648.396,0.249913636244155
649.8,0.250004886152663
651.204,0.250095808819478
652.608,0.25018640600179
654.012,0.250276679444226
655.416,0.250366630878969
656.82,0.250456262025867
658.224,0.25054557459254
659.628,0.250634570274493
661.032,0.25072325075522
662.436,0.25081161770631
663.84,0.250899672787555
665.244,0.25098741764705
666.648,0.251074853921298
668.052,0.251161983235313
669.456,0.251248807202719
670.86,0.251335327425848
672.264,0.251421545495843
673.668,0.25150746299275
675.072,0.25159308148562
676.476,0.251678402532601
677.88,0.251763427681033
679.284,0.251848158467542
680.688,0.251932596418135
682.092,0.252016743048286
683.496,0.252100599863031
684.9,0.252184168357058
686.304,0.252267450014792
687.708,0.252350446310488
689.112,0.252433158708312
690.516,0.252515588662435
691.92,0.252597737617108
693.324,0.252679607006757
694.728,0.252761198256059
696.132,0.252842512780027
697.536,0.252923551984093
698.94,0.253004317264186
700.344,0.253084810006817
701.748,0.253165031589154
703.152,0.2532449833791
704.556,0.253324666735375
705.96,0.25340408300759
707.364,0.253483233536324
708.768,0.253562119653199
710.172,0.253640742680955
711.576,0.253719103933524
712.98,0.253797204716103
714.384,0.253875046325226
715.788,0.253952630048837
717.192,0.254029957166361
718.596,0.254107028948772
720,0.254183846658665
