"ResDensity","N_TraitValue"
11.16,0.000118441824576877
11.23,0.000119115432862419
11.3,0.00011978825819163
11.37,0.0001204603019288
11.44,0.000121131565435051
11.51,0.000121802050068345
11.58,0.000122471757183497
11.65,0.00012314068813218
11.72,0.000123808844262937
11.79,0.000124476226921186
11.86,0.000125142837449235
11.93,0.000125808677186286
12,0.000126473747468446
12.07,0.000127138049628737
12.14,0.000127801584997103
12.21,0.000128464354900418
12.28,0.000129126360662498
12.35,0.000129787603604108
12.42,0.00013044808504297
12.49,0.000131107806293774
12.56,0.000131766768668185
12.63,0.000132424973474851
12.7,0.000133082422019415
12.77,0.00013373911560452
12.84,0.000134395055529818
12.91,0.000135050243091981
12.98,0.000135704679584709
13.05,0.000136358366298736
13.12,0.00013701130452184
13.19,0.000137663495538854
13.26,0.000138314940631668
13.33,0.000138965641079246
13.4,0.000139615598157626
13.47,0.000140264813139935
13.54,0.000140913287296391
13.61,0.000141561021894319
13.68,0.000142208018198152
13.75,0.000142854277469443
13.82,0.000143499800966872
13.89,0.000144144589946256
13.96,0.000144788645660555
14.03,0.000145431969359879
14.1,0.000146074562291501
14.17,0.00014671642569986
14.24,0.000147357560826571
14.31,0.000147997968910435
14.38,0.000148637651187443
14.45,0.000149276608890786
14.52,0.000149914843250864
14.59,0.000150552355495293
14.66,0.00015118914684891
14.73,0.000151825218533787
14.8,0.000152460571769233
14.87,0.000153095207771805
14.94,0.000153729127755315
15.01,0.000154362332930837
15.08,0.000154994824506716
15.15,0.000155626603688575
15.22,0.000156257671679321
15.29,0.000156888029679157
15.36,0.000157517678885584
15.43,0.000158146620493415
15.5,0.000158774855694775
15.57,0.000159402385679117
15.64,0.000160029211633221
15.71,0.000160655334741209
15.78,0.000161280756184545
15.85,0.000161905477142051
15.92,0.000162529498789907
15.99,0.000163152822301662
16.06,0.00016377544884824
16.13,0.000164397379597949
16.2,0.000165018615716488
16.27,0.00016563915836695
16.34,0.000166259008709837
16.41,0.00016687816790306
16.48,0.000167496637101951
16.55,0.000168114417459267
16.62,0.0001687315101252
16.69,0.000169347916247382
16.76,0.000169963636970893
16.83,0.000170578673438267
16.9,0.000171193026789502
16.97,0.000171806698162063
17.04,0.000172419688690892
17.11,0.000173031999508415
17.18,0.000173643631744545
17.25,0.000174254586526696
17.32,0.000174864864979783
17.39,0.000175474468226232
17.46,0.000176083397385989
17.53,0.000176691653576521
17.6,0.000177299237912829
17.67,0.000177906151507452
17.74,0.000178512395470473
17.81,0.000179117970909528
17.88,0.000179722878929809
17.95,0.000180327120634077
18.02,0.000180930697122661
18.09,0.000181533609493471
18.16,0.000182135858842003
18.23,0.000182737446261342
18.3,0.000183338372842174
18.37,0.000183938639672789
18.44,0.000184538247839089
18.51,0.000185137198424594
18.58,0.000185735492510448
18.65,0.000186333131175429
18.72,0.000186930115495949
18.79,0.000187526446546067
18.86,0.000188122125397492
18.93,0.000188717153119588
19,0.000189311530779386
19.07,0.000189905259441585
19.14,0.000190498340168559
19.21,0.000191090774020366
19.28,0.000191682562054753
19.35,0.000192273705327162
19.42,0.000192864204890736
19.49,0.000193454061796325
19.56,0.000194043277092494
19.63,0.000194631851825528
19.7,0.000195219787039439
19.77,0.000195807083775969
19.84,0.000196393743074601
19.91,0.000196979765972562
19.98,0.00019756515350483
20.05,0.000198149906704139
20.12,0.000198734026600988
20.19,0.000199317514223643
20.26,0.000199900370598147
20.33,0.000200482596748323
20.4,0.000201064193695781
20.47,0.000201645162459926
20.54,0.000202225504057958
20.61,0.000202805219504886
20.68,0.000203384309813529
20.75,0.000203962775994522
20.82,0.000204540619056323
20.89,0.000205117840005218
20.96,0.000205694439845328
21.03,0.000206270419578616
21.1,0.000206845780204887
21.17,0.000207420522721802
21.24,0.000207994648124876
21.31,0.00020856815740749
21.38,0.000209141051560893
21.45,0.000209713331574209
21.52,0.000210284998434442
21.59,0.000210856053126482
21.66,0.000211426496633112
21.73,0.000211996329935011
21.8,0.000212565554010762
21.87,0.000213134169836857
21.94,0.000213702178387701
22.01,0.000214269580635619
22.08,0.000214836377550862
22.15,0.000215402570101612
22.22,0.000215968159253986
22.29,0.000216533145972046
22.36,0.000217097531217797
22.43,0.0002176613159512
22.5,0.000218224501130174
22.57,0.000218787087710601
22.64,0.000219349076646331
22.71,0.000219910468889191
22.78,0.000220471265388985
22.85,0.000221031467093506
22.92,0.000221591074948533
22.99,0.000222150089897845
23.06,0.000222708512883219
23.13,0.00022326634484444
23.2,0.000223823586719306
23.27,0.00022438023944363
23.34,0.000224936303951247
23.41,0.000225491781174021
23.48,0.000226046672041848
23.55,0.000226600977482662
23.62,0.00022715469842244
23.69,0.000227707835785207
23.76,0.000228260390493041
23.83,0.000228812363466079
23.9,0.000229363755622522
23.97,0.000229914567878639
24.04,0.000230464801148773
24.11,0.000231014456345344
24.18,0.00023156353437886
24.25,0.000232112036157913
24.32,0.000232659962589193
24.39,0.000233207314577486
24.46,0.000233754093025684
24.53,0.000234300298834785
24.6,0.000234845932903903
24.67,0.000235390996130271
24.74,0.000235935489409245
24.81,0.000236479413634308
24.88,0.000237022769697078
24.95,0.000237565558487312
25.02,0.000238107780892907
25.09,0.000238649437799913
25.16,0.000239190530092527
25.23,0.000239731058653108
25.3,0.000240271024362176
25.37,0.000240810428098418
25.44,0.000241349270738692
25.51,0.000241887553158035
25.58,0.000242425276229663
25.65,0.00024296244082498
25.72,0.000243499047813581
25.79,0.000244035098063254
25.86,0.00024457059243999
25.93,0.000245105531807983
26,0.000245639917029639
26.07,0.000246173748965576
26.14,0.000246707028474631
26.21,0.000247239756413866
26.28,0.000247771933638568
26.35,0.00024830356100226
26.42,0.000248834639356699
26.49,0.000249365169551887
26.56,0.00024989515243607
26.63,0.000250424588855745
26.7,0.000250953479655665
26.77,0.000251481825678842
26.84,0.000252009627766552
26.91,0.00025253688675834
26.98,0.000253063603492025
27.05,0.000253589778803704
27.12,0.000254115413527752
27.19,0.000254640508496836
27.26,0.00025516506454191
27.33,0.000255689082492225
27.4,0.00025621256317533
27.47,0.000256735507417079
27.54,0.000257257916041635
27.61,0.000257779789871471
27.68,0.000258301129727381
27.75,0.000258821936428475
27.82,0.000259342210792194
27.89,0.000259861953634304
27.96,0.000260381165768908
28.03,0.000260899848008447
28.1,0.000261418001163703
28.17,0.000261935626043806
28.24,0.000262452723456237
28.31,0.000262969294206832
28.38,0.000263485339099785
28.45,0.000264000858937657
28.52,0.000264515854521372
28.59,0.000265030326650229
28.66,0.000265544276121903
28.73,0.000266057703732448
28.8,0.000266570610276303
28.87,0.000267082996546294
28.94,0.00026759486333364
29.01,0.000268106211427957
29.08,0.000268617041617262
29.15,0.000269127354687975
29.22,0.000269637151424925
29.29,0.000270146432611355
29.36,0.000270655199028923
29.43,0.000271163451457708
29.5,0.000271671190676214
29.57,0.000272178417461374
29.64,0.000272685132588553
29.71,0.000273191336831553
29.78,0.000273697030962614
29.85,0.000274202215752424
29.92,0.000274706891970118
29.99,0.000275211060383282
30.06,0.000275714721757959
30.13,0.000276217876858652
30.2,0.000276720526448328
30.27,0.000277222671288421
30.34,0.000277724312138837
30.41,0.000278225449757958
30.48,0.000278726084902645
30.55,0.00027922621832824
30.62,0.000279725850788574
30.69,0.000280224983035968
30.76,0.000280723615821238
30.83,0.000281221749893696
30.9,0.000281719386001158
30.97,0.000282216524889945
31.04,0.000282713167304888
31.11,0.000283209313989329
31.18,0.000283704965685129
31.25,0.000284200123132668
31.32,0.000284694787070851
31.39,0.000285188958237112
31.46,0.000285682637367413
31.53,0.000286175825196254
31.6,0.000286668522456674
31.67,0.000287160729880253
31.74,0.000287652448197117
31.81,0.000288143678135943
31.88,0.000288634420423961
31.95,0.000289124675786956
32.02,0.000289614444949275
32.09,0.00029010372863383
32.16,0.000290592527562099
32.23,0.00029108084245413
32.3,0.000291568674028549
32.37,0.000292056023002558
32.44,0.00029254289009194
32.51,0.000293029276011065
32.58,0.00029351518147289
32.65,0.000294000607188966
32.72,0.000294485553869438
32.79,0.000294970022223051
32.86,0.000295454012957152
32.93,0.000295937526777694
33,0.00029642056438924
33.07,0.000296903126494965
33.14,0.000297385213796662
33.21,0.000297866826994741
33.28,0.000298347966788238
33.35,0.000298828633874813
33.42,0.000299308828950757
33.49,0.000299788552710993
33.56,0.000300267805849083
33.63,0.000300746589057226
33.7,0.000301224903026266
33.77,0.000301702748445693
33.84,0.000302180126003647
33.91,0.000302657036386921
33.98,0.000303133480280964
34.05,0.000303609458369885
34.12,0.000304084971336457
34.19,0.000304560019862117
34.26,0.000305034604626974
34.33,0.000305508726309808
34.4,0.000305982385588076
34.47,0.000306455583137914
34.54,0.000306928319634139
34.61,0.000307400595750257
34.68,0.000307872412158458
34.75,0.000308343769529629
34.82,0.000308814668533349
34.89,0.000309285109837897
34.96,0.000309755094110252
35.03,0.000310224622016099
35.1,0.000310693694219831
35.17,0.00031116231138455
35.24,0.000311630474172075
35.31,0.000312098183242939
35.38,0.000312565439256398
35.45,0.000313032242870431
35.52,0.000313498594741742
35.59,0.000313964495525766
35.66,0.000314429945876669
35.73,0.000314894946447355
35.8,0.000315359497889465
35.87,0.000315823600853383
35.94,0.000316287255988237
36.01,0.000316750463941904
36.08,0.000317213225361009
36.15,0.000317675540890934
36.22,0.000318137411175818
36.29,0.000318598836858557
36.36,0.000319059818580812
36.43,0.00031952035698301
36.5,0.000319980452704345
36.57,0.000320440106382786
36.64,0.000320899318655073
36.71,0.000321358090156726
36.78,0.000321816421522046
36.85,0.000322274313384115
36.92,0.000322731766374803
36.99,0.00032318878112477
37.06,0.000323645358263467
37.13,0.000324101498419141
37.2,0.000324557202218837
37.27,0.000325012470288399
37.34,0.000325467303252478
37.41,0.000325921701734528
37.48,0.000326375666356816
37.55,0.000326829197740419
37.62,0.00032728229650523
37.69,0.000327734963269958
37.76,0.000328187198652137
37.83,0.00032863900326812
37.9,0.000329090377733089
37.97,0.000329541322661055
38.04,0.000329991838664859
38.11,0.00033044192635618
38.18,0.000330891586345532
38.25,0.000331340819242269
38.32,0.00033178962565459
38.39,0.000332238006189538
38.46,0.000332685961453006
38.53,0.000333133492049737
38.6,0.000333580598583328
38.67,0.000334027281656233
38.74,0.000334473541869765
38.81,0.000334919379824101
38.88,0.000335364796118279
38.95,0.000335809791350208
39.02,0.000336254366116665
39.09,0.000336698521013301
39.16,0.00033714225663464
39.23,0.000337585573574089
39.3,0.00033802847242393
39.37,0.000338470953775332
39.44,0.00033891301821835
39.51,0.000339354666341925
39.58,0.000339795898733891
39.65,0.000340236715980977
39.72,0.000340677118668806
39.79,0.000341117107381902
39.86,0.000341556682703689
39.93,0.000341995845216497
40,0.000342434595501561
