"ResDensity","N_TraitValue"
142.4210216,0.307087244189816
143.8189798,0.309196432623931
145.216938,0.311293344897668
146.6148962,0.31337808787688
148.0128544,0.31545076719063
149.4108126,0.317511487249033
150.8087708,0.319560351260785
152.206729,0.321597461250399
153.6046872,0.323622918075138
155.0026454,0.32563682144166
156.4006036,0.327639269922379
157.7985618,0.329630360971548
159.19652,0.33161019094107
160.5944782,0.333578855096041
161.9924364,0.335536447630029
163.3903946,0.337483061680095
164.7883528,0.339418789341571
166.186311,0.341343721682577
167.5842692,0.343257948758306
168.9822274,0.345161559625069
170.3801856,0.347054642354102
171.7781438,0.348937284045155
173.176102,0.350809570839843
174.5740602,0.352671587934792
175.9720184,0.354523419594556
177.3699766,0.356365149164333
178.7679348,0.358196859082464
180.165893,0.36001863089274
181.5638512,0.361830545256497
182.9618094,0.363632681964526
184.3597676,0.365425119948781
185.7577258,0.367207937293905
187.155684,0.368981211248573
188.5536422,0.370745018236641
189.9516004,0.372499433868135
191.3495586,0.374244532950048
192.7475168,0.375980389496975
194.145475,0.377707076741579
195.5434332,0.379424667144887
196.9413914,0.381133232406429
198.3393496,0.382832843474213
199.7373078,0.384523570554547
201.135266,0.386205483121704
202.5332242,0.387878649927441
203.9311824,0.389543139010367
205.3291406,0.391199017705163
206.7270988,0.392846352651663
208.125057,0.394485209803798
209.5230152,0.396115654438391
210.9209734,0.397737751163829
212.3189316,0.399351563928597
213.7168898,0.400957156029679
215.114848,0.402554590120837
216.5128062,0.404143928220757
217.9107644,0.40572523172108
219.3087226,0.407298561394302
220.7066808,0.408863977401563
222.104639,0.410421539300313
223.5025972,0.411971306051869
224.9005554,0.413513336028848
226.2985136,0.415047687022505
227.6964718,0.416574416249945
229.09443,0.418093580361239
230.4923882,0.419605235446433
231.8903464,0.421109437042445
233.2883046,0.422606240139873
234.6862628,0.424095699189691
236.084221,0.425577868109858
237.4821792,0.427052800291817
238.8801374,0.428520548606912
240.2780956,0.429981165412702
241.6760538,0.43143470255919
243.074012,0.432881211394955
244.4719702,0.434320742773202
245.8699284,0.435753347057718
247.2678866,0.43717907412875
248.6658448,0.438597973388789
250.063803,0.440010093768281
251.4617612,0.441415483731248
252.8597194,0.442814191280837
254.2576776,0.444206263964779
255.6556358,0.445591748880783
257.053594,0.446970692681843
258.4515522,0.448343141581478
259.8495104,0.449709141358893
261.2474686,0.45106873736407
262.6454268,0.452421974522786
264.043385,0.453768897341561
265.4413432,0.455109549912538
266.8393014,0.456443975918296
268.2372596,0.457772218636591
269.6352178,0.459094320945037
271.033176,0.46041032532572
272.4311342,0.461720273869748
273.8290924,0.463024208281736
275.2270506,0.464322169884237
276.6250088,0.465614199622103
278.022967,0.466900338066793
279.4209252,0.468180625420617
280.8188834,0.469455101520927
282.2168416,0.47072380584425
283.6147998,0.471986777510361
285.012758,0.473244055286306
286.4107162,0.474495677590369
287.8086744,0.475741682495983
289.2066326,0.476982107735592
290.6045908,0.47821699070446
292.002549,0.479446368464429
293.4005072,0.480670277747627
294.7984654,0.481888754960125
296.1964236,0.483101836185548
297.5943818,0.484309557188637
298.99234,0.485511953418763
300.3902982,0.486709060013397
301.7882564,0.487900911801531
303.1862146,0.489087543307057
304.5841728,0.490268988752101
305.982131,0.49144528206031
307.3800892,0.492616456860104
308.7780474,0.493782546487875
310.1760056,0.494943583991155
311.5739638,0.496099602131735
312.971922,0.497250633388746
314.3698802,0.498396709961704
315.7678384,0.499537863773511
317.1657966,0.500674126473417
318.5637548,0.501805529439949
319.961713,0.502932103783799
321.3596712,0.504053880350673
322.7576294,0.50517088972411
324.1555876,0.506283162228257
325.5535458,0.507390727930619
326.951504,0.508493616644763
328.3494622,0.509591857932996
329.7474204,0.510685481109004
331.1453786,0.511774515240464
332.5433368,0.512858989151615
333.941295,0.513938931425805
335.3392532,0.515014370408
336.7372114,0.516085334207264
338.1351696,0.517151850699208
339.5331278,0.518213947528409
340.931086,0.519271652110799
342.3290442,0.520324991636024
343.7270024,0.521373993069773
345.1249606,0.522418683156079
346.5229188,0.523459088419593
347.920877,0.524495235167828
349.3188352,0.525527149493376
350.7167934,0.5265548572761
352.1147516,0.527578384185297
353.5127098,0.528597755681832
354.910668,0.529612997020255
356.3086262,0.530624133250881
357.7065844,0.531631189221854
359.1045426,0.532634189581182
360.5025008,0.533633158778746
361.900459,0.534628121068289
363.2984172,0.535619100509376
364.6963754,0.536606120969337
366.0943336,0.537589206125181
367.4922918,0.53856837946549
368.89025,0.539543664292287
370.2882082,0.54051508372289
371.6861664,0.541482660691733
373.0841246,0.542446417952174
374.4820828,0.543406378078279
375.880041,0.544362563466581
377.2779992,0.545314996337825
378.6759574,0.54626369873869
380.0739156,0.547208692543487
381.4718738,0.548149999455841
382.869832,0.549087641010356
384.2677902,0.550021638574252
385.6657484,0.550952013348992
387.0637066,0.551878786371885
388.4616648,0.552801978517671
389.859623,0.55372161050009
391.2575812,0.554637702873427
392.6555394,0.55555027603405
394.0534976,0.556459350221919
395.4514558,0.557364945522084
396.849414,0.558267081866161
398.2473722,0.559165779033801
399.6453304,0.560061056654129
401.0432886,0.560952934207178
402.4412468,0.561841431025296
403.839205,0.562726566294551
405.2371632,0.563608359056104
406.6351214,0.564486828207581
408.0330796,0.565361992504416
409.4310378,0.566233870561195
410.828996,0.567102480852966
412.2269542,0.56796784171655
413.6249124,0.56882997135183
415.0228706,0.569688887823028
416.4208288,0.570544609059963
417.818787,0.571397152859303
419.2167452,0.572246536885797
420.6147034,0.573092778673492
422.0126616,0.573935895626946
423.4106198,0.574775905022416
424.808578,0.57561282400904
426.2065362,0.576446669610004
427.6044944,0.577277458723696
429.0024526,0.578105208124846
430.4004108,0.578929934465658
431.798369,0.579751654276925
433.1963272,0.580570383969135
434.5942854,0.581386139833558
435.9922436,0.582198938043336
437.3902018,0.583008794654543
438.78816,0.583815725607246
440.1861182,0.584619746726553
441.5840764,0.585420873723642
442.9820346,0.586219122196791
444.3799928,0.587014507632383
445.777951,0.587807045405915
447.1759092,0.588596750782983
448.5738674,0.589383638920265
449.9718256,0.59016772486649
451.3697838,0.590949023563397
452.767742,0.591727549846684
454.1657002,0.592503318446948
455.5636584,0.593276343990615
456.9616166,0.594046641000856
458.3595748,0.594814223898497
459.757533,0.595579107002923
461.1554912,0.596341304532965
462.5534494,0.59710083060778
463.9514076,0.597857699247728
465.3493658,0.598611924375227
466.747324,0.599363519815614
468.1452822,0.600112499297986
469.5432404,0.600858876456037
470.9411986,0.601602664828883
472.3391568,0.602343877861886
473.737115,0.603082528907458
475.1350732,0.603818631225866
476.5330314,0.604552197986027
477.9309896,0.605283242266288
479.3289478,0.60601177705521
480.726906,0.606737815252332
482.1248642,0.607461369668934
483.5228224,0.608182453028793
484.9207806,0.608901077968924
486.3187388,0.609617257040322
487.716697,0.610331002708692
489.1146552,0.61104232735517
490.5126134,0.611751243277042
491.9105716,0.612457762688451
493.3085298,0.613161897721101
494.706488,0.613863660424945
496.1044462,0.614563062768879
497.5024044,0.615260116641421
498.9003626,0.615954833851383
500.2983208,0.616647226128536
501.696279,0.617337305124276
503.0942372,0.618025082412274
504.4921954,0.618710569489121
505.8901536,0.619393777774972
507.2881118,0.620074718614181
508.68607,0.620753403275923
510.0840282,0.621429842954824
511.4819864,0.622104048771569
512.8799446,0.622776031773515
514.2779028,0.623445802935297
515.675861,0.624113373159417
517.0738192,0.624778753276847
518.4717774,0.625441954047603
519.8697356,0.626102986161336
521.2676938,0.626761860237898
522.665652,0.627418586827914
524.0636102,0.628073176413345
525.4615684,0.628725639408048
526.8595266,0.629375986158324
528.2574848,0.630024226943466
529.655443,0.630670371976303
531.0534012,0.631314431403734
532.4513594,0.63195641530726
533.8493176,0.63259633370351
535.2472758,0.633234196544762
536.645234,0.633870013719459
538.0431922,0.634503795052719
539.4411504,0.635135550306843
540.8391086,0.635765289181815
542.2370668,0.636393021315797
543.635025,0.637018756285623
545.0329832,0.637642503607288
546.4309414,0.638264272736424
547.8288996,0.638884073068784
549.2268578,0.639501913940711
550.624816,0.640117804629611
552.0227742,0.640731754354412
553.4207324,0.641343772276028
554.8186906,0.641953867497817
556.2166488,0.642562049066023
557.614607,0.643168325970234
559.0125652,0.643772707143818
560.4105234,0.644375201464363
561.8084816,0.644975817754114
563.2064398,0.645574564780402
564.604398,0.646171451256069
566.0023562,0.646766485839895
567.4003144,0.647359677137011
568.7982726,0.647951033699319
570.1962308,0.648540564025901
571.594189,0.649128276563424
572.9921472,0.649714179706546
574.3901054,0.650298281798316
575.7880636,0.650880591130569
577.1860218,0.651461115944318
578.58398,0.652039864430143
579.9819382,0.652616844728577
581.3798964,0.653192064930486
582.7778546,0.653765533077449
584.1758128,0.654337257162133
585.573771,0.654907245128662
586.9717292,0.655475504872987
588.3696874,0.65604204424325
589.7676456,0.656606871040144
591.1656038,0.657169993017273
592.563562,0.657731417881507
593.9615202,0.658291153293332
595.3594784,0.658849206867198
596.7574366,0.659405586171866
598.1553948,0.659960298730751
599.553353,0.660513352022257
600.9513112,0.661064753480119
602.3492694,0.661614510493728
603.7472276,0.662162630408471
605.1451858,0.662709120526049
606.543144,0.663253988104808
607.9411022,0.663797240360056
609.3390604,0.664338884464383
610.7370186,0.664878927547979
612.1349768,0.665417376698941
613.532935,0.66595423896359
614.9308932,0.666489521346773
616.3288514,0.667023230812171
617.7268096,0.667555374282599
619.1247678,0.668085958640305
620.522726,0.668614990727271
621.9206842,0.669142477345501
623.3186424,0.669668425257317
624.7166006,0.670192841185644
626.1145588,0.670715731814302
627.512517,0.671237103788285
628.9104752,0.671756963714044
630.3084334,0.672275318159767
631.7063916,0.672792173655654
633.1043498,0.673307536694195
634.502308,0.673821413730434
635.9002662,0.674333811182249
637.2982244,0.67484473543061
638.6961826,0.675354192819848
640.0941408,0.675862189657919
641.492099,0.676368732216661
642.8900572,0.676873826732053
644.2880154,0.677377479404474
645.6859736,0.677879696398953
647.0839318,0.67838048384542
648.48189,0.678879847838959
649.8798482,0.679377794440055
651.2778064,0.679874329674834
652.6757646,0.680369459535313
654.0737228,0.680863189979636
655.471681,0.681355526932315
656.8696392,0.681846476284468
658.2675974,0.682336043894051
659.6655556,0.682824235586093
661.0635138,0.683311057152928
662.461472,0.683796514354422
663.8594302,0.684280612918201
665.2573884,0.684763358539876
666.6553466,0.685244756883267
668.0533048,0.685724813580625
669.451263,0.686203534232848
670.8492212,0.686680924409705
672.2471794,0.687156989650047
673.6451376,0.687631735462022
675.0430958,0.68810516732329
676.441054,0.68857729068123
677.8390122,0.689048110953154
679.2369704,0.689517633526507
680.6349286,0.68998586375908
682.0328868,0.690452806979208
683.430845,0.690918468485976
684.8288032,0.691382853549417
686.2267614,0.691845967410713
687.6247196,0.69230781528239
689.0226778,0.692768402348513
690.420636,0.693227733764885
691.8185942,0.693685814659233
693.2165524,0.694142650131402
694.6145106,0.694598245253546
696.0124688,0.69505260507031
697.410427,0.695505734599024
698.8083852,0.695957638829879
700.2063434,0.696408322726119
701.6043016,0.696857791224216
703.0022598,0.697306049234052
704.400218,0.697753101639102
705.7981762,0.698198953296602
707.1961344,0.698643609037736
708.5940926,0.699087073667803
709.9920508,0.699529351966392
711.390009,0.699970448687554
712.7879672,0.700410368559973
714.1859254,0.700849116287134
715.5838836,0.701286696547491
716.9818418,0.701723113994633
718.3798,0.70215837325745
