"ResDensity","N_TraitValue"
33.44,0.00590199179118751
33.532,0.00590837555124201
33.624,0.00591473808887167
33.716,0.00592107950972988
33.808,0.00592739991876986
33.9,0.0059336994202505
33.992,0.00593997811774206
34.084,0.00594623611413182
34.176,0.00595247351162977
34.268,0.0059586904117741
34.36,0.00596488691543678
34.452,0.00597106312282895
34.544,0.00597721913350636
34.636,0.00598335504637472
34.728,0.00598947095969499
34.82,0.0059955669710886
34.912,0.0060016431775427
35.004,0.00600769967541525
35.096,0.00601373656044015
35.188,0.00601975392773225
35.28,0.00602575187179238
35.372,0.00603173048651227
35.464,0.00603768986517949
35.556,0.00604363010048223
35.648,0.00604955128451417
35.74,0.00605545350877924
35.832,0.00606133686419627
35.924,0.00606720144110372
36.016,0.00607304732926429
36.108,0.00607887461786949
36.2,0.00608468339554417
36.292,0.00609047375035103
36.384,0.00609624576979506
36.476,0.00610199954082795
36.568,0.00610773514985247
36.66,0.00611345268272677
36.752,0.00611915222476866
36.844,0.00612483386075991
36.936,0.00613049767495038
37.028,0.00613614375106222
37.12,0.00614177217229403
37.212,0.00614738302132486
37.304,0.00615297638031834
37.396,0.00615855233092664
37.488,0.00616411095429449
37.58,0.00616965233106307
37.672,0.00617517654137392
37.764,0.00618068366487283
37.856,0.00618617378071363
37.948,0.00619164696756204
38.04,0.00619710330359933
38.132,0.00620254286652616
38.224,0.00620796573356618
38.316,0.00621337198146971
38.408,0.00621876168651739
38.5,0.00622413492452371
38.592,0.00622949177084063
38.684,0.00623483230036105
38.776,0.00624015658752233
38.868,0.00624546470630973
38.96,0.00625075673025987
39.052,0.00625603273246406
39.144,0.00626129278557175
39.236,0.00626653696179379
39.328,0.00627176533290578
39.42,0.00627697797025134
39.512,0.00628217494474533
39.604,0.00628735632687708
39.696,0.00629252218671359
39.788,0.00629767259390267
39.88,0.00630280761767607
39.972,0.00630792732685262
40.064,0.00631303178984124
40.156,0.00631812107464402
40.248,0.00632319524885926
40.34,0.00632825437968445
40.432,0.00633329853391919
40.524,0.00633832777796821
40.616,0.00634334217784421
40.708,0.00634834179917082
40.8,0.00635332670718539
40.892,0.00635829696674188
40.984,0.00636325264231365
41.076,0.00636819379799625
41.168,0.00637312049751019
41.26,0.00637803280420367
41.352,0.0063829307810553
41.444,0.00638781449067681
41.536,0.00639268399531566
41.628,0.00639753935685777
41.72,0.00640238063683006
41.812,0.0064072078964031
41.904,0.00641202119639367
41.996,0.00641682059726732
42.088,0.00642160615914088
42.18,0.00642637794178501
42.272,0.00643113600462665
42.364,0.0064358804067515
42.456,0.00644061120690648
42.548,0.00644532846350214
42.64,0.00645003223461507
42.732,0.00645472257799026
42.824,0.0064593995510435
42.916,0.00646406321086372
43.008,0.00646871361421528
43.1,0.00647335081754029
43.192,0.0064779748769609
43.284,0.00648258584828157
43.376,0.00648718378699129
43.468,0.00649176874826583
43.56,0.00649634078696994
43.652,0.00650089995765952
43.744,0.00650544631458383
43.836,0.00650997991168759
43.928,0.00651450080261316
44.02,0.00651900904070265
44.112,0.00652350467899997
44.204,0.00652798777025296
44.296,0.00653245836691546
44.388,0.00653691652114931
44.48,0.0065413622848264
44.572,0.0065457957095307
44.664,0.00655021684656024
44.756,0.00655462574692907
44.848,0.00655902246136927
44.94,0.00656340704033283
45.032,0.00656777953399365
45.124,0.0065721399922494
45.216,0.00657648846472344
45.308,0.00658082500076672
45.4,0.00658514964945959
45.492,0.00658946245961373
45.584,0.00659376347977392
45.676,0.00659805275821989
45.768,0.00660233034296813
45.86,0.00660659628177367
45.952,0.00661085062213188
46.044,0.00661509341128019
46.136,0.00661932469619987
46.228,0.00662354452361776
46.32,0.006627752940008
46.412,0.00663194999159371
46.504,0.00663613572434869
46.596,0.00664031018399913
46.688,0.00664447341602522
46.78,0.00664862546566285
46.872,0.00665276637790522
46.964,0.00665689619750448
47.056,0.00666101496897335
47.148,0.00666512273658668
47.24,0.00666921954438309
47.332,0.00667330543616649
47.424,0.00667738045550769
47.516,0.00668144464574592
47.608,0.00668549804999036
47.7,0.0066895407111217
47.792,0.00669357267179361
47.884,0.00669759397443428
47.976,0.00670160466124787
48.068,0.00670560477421602
48.16,0.00670959435509927
48.252,0.00671357344543857
48.344,0.00671754208655669
48.436,0.00672150031955966
48.528,0.00672544818533816
48.62,0.00672938572456897
48.712,0.00673331297771635
48.804,0.00673722998503342
48.896,0.00674113678656355
48.988,0.00674503342214169
49.08,0.00674891993139578
49.172,0.00675279635374805
49.264,0.00675666272841635
49.356,0.00676051909441551
49.448,0.00676436549055862
49.54,0.00676820195545834
49.632,0.00677202852752821
49.724,0.00677584524498389
49.816,0.00677965214584448
49.908,0.00678344926793376
50,0.00678723664888142
