"ResDensity","N_TraitValue"
162.7588472,1.61414548607206
163.0955848,1.61467602359307
163.4323224,1.61520472157937
163.76906,1.61573158958175
164.1057976,1.61625663708499
164.4425352,1.61677987350844
164.7792728,1.61730130820657
165.1160104,1.61782095046955
165.452748,1.61833880952377
165.7894856,1.61885489453243
166.1262232,1.61936921459605
166.4629608,1.61988177875299
166.7996984,1.62039259598002
167.136436,1.62090167519284
167.4731736,1.62140902524654
167.8099112,1.62191465493619
168.1466488,1.62241857299732
168.4833864,1.62292078810638
168.820124,1.62342130888132
169.1568616,1.623920143882
169.4935992,1.62441730161076
169.8303368,1.62491279051281
170.1670744,1.62540661897681
170.503812,1.62589879533524
170.8405496,1.62638932786497
171.1772872,1.62687822478763
171.5140248,1.62736549427014
171.8507624,1.62785114442514
172.1875,1.62833518331142
