"ResDensity","N_TraitValue"
22.68,0.000715044180789586
22.8,0.000715867921869482
22.92,0.000716684907737092
23.04,0.000717495221148786
23.16,0.000718298943514661
23.28,0.000719096154925809
23.4,0.000719886934180919
23.52,0.000720671358812247
23.64,0.000721449505110947
23.76,0.000722221448151817
23.88,0.000722987261817434
24,0.000723747018821734
24.12,0.000724500790733022
24.24,0.00072524864799645
24.36,0.000725990659955962
24.48,0.000726726894875725
24.6,0.000727457419961069
24.72,0.000728182301378936
24.84,0.000728901604277856
24.96,0.000729615392807467
25.08,0.000730323730137585
25.2,0.000731026678476843
25.32,0.0007317242990909
25.44,0.000732416652320243
25.56,0.000733103797597585
25.68,0.000733785793464869
25.8,0.000734462697589897
25.92,0.000735134566782588
26.04,0.000735801457010863
26.16,0.000736463423416195
26.28,0.000737120520328803
26.4,0.000737772801282518
26.52,0.000738420319029322
26.64,0.000739063125553569
26.76,0.000739701272085897
26.88,0.000740334809116841
27,0.000740963786410144
27.12,0.000741588253015795
27.24,0.000742208257282774
27.36,0.000742823846871535
27.48,0.000743435068766213
27.6,0.000744041969286587
27.72,0.000744644594099773
27.84,0.000745242988231681
27.96,0.000745837196078233
28.08,0.00074642726141634
28.2,0.000747013227414652
28.32,0.000747595136644088
28.44,0.000748173031088146
28.56,0.000748746952152998
28.68,0.000749316940677382
28.8,0.000749883036942288
28.92,0.000750445280680446
29.04,0.000751003711085626
29.16,0.000751558366821741
29.28,0.000752109286031773
29.4,0.000752656506346518
29.52,0.000753200064893153
29.64,0.000753739998303631
29.76,0.000754276342722916
29.88,0.000754809133817042
30,0.000755338406781025
30.12,0.000755864196346609
30.24,0.000756386536789865
30.36,0.000756905461938641
30.48,0.000757421005179861
30.6,0.000757933199466692
30.72,0.000758442077325558
30.84,0.000758947670863028
30.96,0.000759450011772573
31.08,0.000759949131341184
31.2,0.000760445060455866
31.32,0.000760937829610016
31.44,0.000761427468909669
31.56,0.000761914008079628
31.68,0.000762397476469483
31.8,0.00076287790305951
31.92,0.000763355316466464
32.04,0.000763829744949258
32.16,0.000764301216414543
32.28,0.000764769758422175
32.4,0.00076523539819059
32.52,0.000765698162602072
32.64,0.000766158078207927
32.76,0.000766615171233561
32.88,0.000767069467583466
33,0.000767520992846112
33.12,0.000767969772298754
33.24,0.000768415830912144
33.36,0.000768859193355171
33.48,0.000769299883999399
33.6,0.000769737926923541
33.72,0.00077017334591784
33.84,0.000770606164488376
33.96,0.000771036405861301
34.08,0.000771464092986985
34.2,0.000771889248544106
34.32,0.000772311894943654
34.44,0.000772732054332867
34.56,0.000773149748599106
34.68,0.000773564999373649
34.8,0.00077397782803543
34.92,0.000774388255714706
35.04,0.000774796303296661
35.16,0.000775201991424951
35.28,0.000775605340505187
35.4,0.000776006370708349
35.52,0.000776405101974159
35.64,0.000776801554014375
35.76,0.000777195746316049
35.88,0.000777587698144715
36,0.000777977428547525
36.12,0.000778364956356341
36.24,0.000778750300190766
36.36,0.000779133478461122
36.48,0.000779514509371387
36.6,0.000779893410922076
36.72,0.000780270200913077
36.84,0.000780644896946436
36.96,0.000781017516429099
37.08,0.000781388076575608
37.2,0.000781756594410753
37.32,0.000782123086772177
37.44,0.000782487570312944
37.56,0.000782850061504056
37.68,0.000783210576636939
37.8,0.000783569131825883
37.92,0.00078392574301044
38.04,0.00078428042595779
38.16,0.000784633196265061
38.28,0.000784984069361619
38.4,0.000785333060511314
38.52,0.000785680184814696
38.64,0.000786025457211193
38.76,0.000786368892481253
38.88,0.000786710505248453
39,0.000787050309981575
39.12,0.000787388320996652
39.24,0.000787724552458971
39.36,0.00078805901838506
39.48,0.000788391732644631
39.6,0.000788722708962498
39.72,0.000789051960920465
39.84,0.000789379501959184
39.96,0.000789705345379982
40.08,0.000790029504346664
40.2,0.000790351991887286
40.32,0.000790672820895897
40.44,0.000790992004134261
40.56,0.000791309554233546
40.68,0.000791625483695995
40.8,0.000791939804896562
40.92,0.00079225253008453
41.04,0.000792563671385102
41.16,0.000792873240800968
41.28,0.000793181250213848
41.4,0.000793487711386013
41.52,0.000793792635961782
41.64,0.000794096035468997
41.76,0.000794397921320476
41.88,0.000794698304815442
42,0.000794997197140935
42.12,0.000795294609373202
42.24,0.00079559055247906
42.36,0.00079588503731725
42.48,0.000796178074639762
42.6,0.000796469675093144
42.72,0.000796759849219791
42.84,0.000797048607459217
42.96,0.000797335960149304
43.08,0.000797621917527541
43.2,0.000797906489732233
43.32,0.000798189686803706
43.44,0.000798471518685482
43.56,0.000798751995225446
43.68,0.000799031126176992
43.8,0.000799308921200156
43.92,0.000799585389862727
44.04,0.000799860541641345
44.16,0.000800134385922589
44.28,0.000800406932004039
44.4,0.00080067818909533
44.52,0.000800948166319191
44.64,0.000801216872712466
44.76,0.000801484317227123
44.88,0.000801750508731246
45,0.00080201545601002
45.12,0.000802279167766693
45.24,0.000802541652623529
45.36,0.000802802919122752
45.48,0.000803062975727468
45.6,0.000803321830822583
45.72,0.000803579492715699
45.84,0.000803835969638008
45.96,0.000804091269745164
46.08,0.000804345401118153
46.2,0.00080459837176414
46.32,0.000804850189617313
46.44,0.00080510086253971
46.56,0.000805350398322043
46.68,0.000805598804684497
46.8,0.000805846089277534
46.92,0.000806092259682672
47.04,0.000806337323413265
47.16,0.000806581287915262
47.28,0.000806824160567967
47.4,0.000807065948684778
47.52,0.000807306659513925
47.64,0.000807546300239193
47.76,0.000807784877980633
47.88,0.000808022399795273
48,0.000808258872677811
48.12,0.000808494303561302
48.24,0.000808728699317834
48.36,0.000808962066759199
48.48,0.000809194412637552
48.6,0.000809425743646063
48.72,0.000809656066419557
48.84,0.00080988538753515
48.96,0.000810113713512879
49.08,0.000810341050816311
49.2,0.000810567405853162
49.32,0.000810792784975894
49.44,0.00081101719448231
49.56,0.000811240640616141
49.68,0.000811463129567626
49.8,0.000811684667474082
49.92,0.000811905260420469
50.04,0.000812124914439948
50.16,0.000812343635514429
50.28,0.000812561429575117
50.4,0.000812778302503045
50.52,0.000812994260129605
50.64,0.000813209308237072
50.76,0.000813423452559115
50.88,0.000813636698781314
51,0.000813849052541657
51.12,0.00081406051943104
51.24,0.000814271104993757
51.36,0.000814480814727985
51.48,0.000814689654086258
51.6,0.000814897628475949
51.72,0.000815104743259728
51.84,0.000815311003756027
51.96,0.000815516415239494
52.08,0.000815720982941443
52.2,0.000815924712050298
52.32,0.000816127607712033
52.44,0.000816329675030602
52.56,0.000816530919068371
52.68,0.000816731344846537
52.8,0.000816930957345549
52.92,0.000817129761505518
53.04,0.000817327762226625
53.16,0.000817524964369526
53.28,0.000817721372755745
53.4,0.000817916992168073
53.52,0.000818111827350951
53.64,0.000818305883010855
53.76,0.000818499163816678
53.88,0.000818691674400099
54,0.000818883419355959
54.12,0.000819074403242622
54.24,0.000819264630582337
54.36,0.000819454105861597
54.48,0.000819642833531491
54.6,0.00081983081800805
54.72,0.000820018063672595
54.84,0.000820204574872075
54.96,0.000820390355919405
55.08,0.000820575411093797
55.2,0.000820759744641089
55.32,0.000820943360774072
55.44,0.000821126263672806
55.56,0.000821308457484941
55.68,0.00082148994632603
55.8,0.00082167073427984
55.92,0.000821850825398654
56.04,0.000822030223703577
56.16,0.000822208933184838
56.28,0.000822386957802078
56.4,0.000822564301484651
56.52,0.000822740968131907
56.64,0.000822916961613481
56.76,0.000823092285769576
56.88,0.000823266944411237
57,0.000823440941320633
57.12,0.000823614280251331
57.24,0.000823786964928559
57.36,0.000823958999049478
57.48,0.000824130386283445
57.6,0.000824301130272273
57.72,0.00082447123463049
57.84,0.000824640702945594
57.96,0.000824809538778305
58.08,0.000824977745662812
58.2,0.000825145327107025
58.32,0.000825312286592812
58.44,0.000825478627576247
58.56,0.000825644353487844
58.68,0.000825809467732794
58.8,0.000825973973691197
58.92,0.000826137874718297
59.04,0.000826301174144705
59.16,0.000826463875276627
59.28,0.000826625981396087
59.4,0.000826787495761148
59.52,0.000826948421606128
59.64,0.000827108762141819
59.76,0.000827268520555701
59.88,0.000827427700012148
60,0.000827586303652642
60.12,0.000827744334595979
60.24,0.00082790179593847
60.36,0.000828058690754149
60.48,0.000828215022094966
60.6,0.000828370792990991
60.72,0.000828526006450608
60.84,0.000828680665460705
60.96,0.000828834772986873
61.08,0.000828988331973587
61.2,0.0008291413453444
61.32,0.000829293816002126
61.44,0.000829445746829024
61.56,0.000829597140686979
61.68,0.000829748000417681
61.8,0.000829898328842808
61.92,0.000830048128764194
62.04,0.000830197402964007
62.16,0.000830346154204924
62.28,0.000830494385230297
62.4,0.000830642098764322
62.52,0.00083078929751221
62.64,0.000830935984160347
62.76,0.000831082161376461
62.88,0.000831227831809781
63,0.000831372998091201
