"ResDensity","N_TraitValue"
15.449786,0.0119102623718641
15.557092,0.0119555870973802
15.664398,0.0120006300301747
15.771704,0.0120453937900447
15.87901,0.0120898809644133
15.986316,0.0121340941088273
16.093622,0.0121780357474476
16.200928,0.0122217083735287
16.308234,0.0122651144498908
16.41554,0.0123082564093827
16.522846,0.012351136655336
16.630152,0.0123937575620119
16.737458,0.0124361214750391
16.844764,0.012478230711844
16.95207,0.0125200875620739
17.059376,0.012561694288011
17.166682,0.0126030531249812
17.273988,0.0126441662817532
17.381294,0.0126850359409327
17.4886,0.0127256642593482
17.595906,0.0127660533684302
17.703212,0.0128062053745846
17.810518,0.0128461223595582
17.917824,0.0128858063807989
18.02513,0.0129252594718092
18.132436,0.0129644836424933
18.239742,0.0130034808794986
18.347048,0.0130422531465512
18.454354,0.0130808023847852
18.56166,0.013119130513067
18.668966,0.0131572394283136
18.776272,0.0131951310058054
18.883578,0.013232807099494
18.990884,0.0132702695423044
19.09819,0.0133075201464323
19.205496,0.0133445607036366
19.312802,0.0133813929855262
19.420108,0.0134180187438427
19.527414,0.0134544397107384
19.63472,0.0134906575990486
19.742026,0.0135266741025611
19.849332,0.0135624908962795
19.956638,0.0135981096366832
20.063944,0.0136335319619826
20.17125,0.0136687594923705
20.278556,0.0137037938302689
20.385862,0.0137386365605721
20.493168,0.0137732892508857
20.600474,0.0138077534517616
20.70778,0.0138420306969294
20.815086,0.0138761225035239
20.922392,0.0139100303723088
21.029698,0.0139437557878971
21.137004,0.0139773002189676
21.24431,0.0140106651184784
21.351616,0.0140438519238763
21.458922,0.0140768620573035
21.566228,0.0141096969258008
21.673534,0.0141423579215072
21.78084,0.014174846421857
21.888146,0.0142071637897731
21.995452,0.0142393113738581
22.102758,0.0142712905085812
22.210064,0.0143031025144636
22.31737,0.0143347486982596
22.424676,0.0143662303531359
22.531982,0.014397548758848
22.639288,0.0144287051819128
22.746594,0.0144597008757802
22.8539,0.0144905370810007
22.961206,0.014521215025391
23.068512,0.0145517359241969
23.175818,0.0145821009802542
23.283124,0.014612311384146
23.39043,0.0146423683143589
23.497736,0.0146722729374361
23.605042,0.0147020264081281
23.712348,0.0147316298695416
23.819654,0.0147610844532856
23.92696,0.0147903912796161
24.034266,0.0148195514575775
24.141572,0.0148485660851431
24.248878,0.0148774362493523
24.356184,0.0149061630264469
24.46349,0.0149347474820046
24.570796,0.0149631906710707
24.678102,0.014991493638288
24.785408,0.0150196574180246
24.892714,0.0150476830345002
25.00002,0.0150755715019099
25.107326,0.0151033238245467
25.214632,0.0151309409969219
25.321938,0.0151584240038844
25.429244,0.0151857738207371
25.53655,0.0152129914133526
25.643856,0.0152400777382871
25.751162,0.0152670337428921
25.858468,0.015293860365425
25.965774,0.015320558535158
26.07308,0.0153471291724853
26.180386,0.015373573189029
26.287692,0.0153998914877433
26.394998,0.0154260849630172
26.502304,0.015452154500776
26.60961,0.0154781009785809
26.716916,0.0155039252657279
26.824222,0.0155296282233443
26.931528,0.0155552107044849
27.038834,0.0155806735542263
27.14614,0.0156060176097598
27.253446,0.0156312437004831
27.360752,0.0156563526480911
27.468058,0.0156813452666648
27.575364,0.0157062223627595
27.68267,0.0157309847354914
27.789976,0.0157556331766233
27.897282,0.0157801684706487
28.004588,0.0158045913948757
28.111894,0.0158289027195081
28.2192,0.0158531032077275
28.326506,0.015877193615772
28.433812,0.0159011746930159
28.541118,0.015925047182047
28.648424,0.0159488118187432
28.75573,0.0159724693323483
28.863036,0.0159960204455464
28.970342,0.0160194658745358
29.077648,0.0160428063291012
29.184954,0.0160660425126857
29.29226,0.016089175122461
29.399566,0.0161122048493977
29.506872,0.0161351323783337
29.614178,0.0161579583880423
29.721484,0.0161806835512991
29.82879,0.0162033085349479
29.936096,0.0162258339999662
30.043402,0.0162482606015297
30.150708,0.0162705889890753
30.258014,0.0162928198063642
30.36532,0.0163149536915439
30.472626,0.0163369912772087
30.579932,0.0163589331904604
30.687238,0.0163807800529678
30.794544,0.0164025324810253
30.90185,0.0164241910856105
31.009156,0.0164457564724423
31.116462,0.0164672292420363
31.223768,0.0164886099897614
31.331074,0.0165098993058945
31.43838,0.0165310977756745
31.545686,0.0165522059793565
31.652992,0.0165732244922644
31.760298,0.0165941538848433
31.867604,0.016614994722711
31.97491,0.016635747566709
32.082216,0.0166564129729529
32.189522,0.016676991492882
32.296828,0.0166974836733083
32.404134,0.0167178900564649
32.51144,0.0167382111800541
32.618746,0.0167584475772943
32.726052,0.0167785997769669
32.833358,0.016798668303462
32.940664,0.0168186536768243
33.04797,0.0168385564127979
33.155276,0.0168583770228705
33.262582,0.0168781160143173
33.369888,0.0168977738902443
33.477194,0.0169173511496312
33.5845,0.0169368482873733
33.691806,0.0169562657943234
33.799112,0.016975604157333
33.906418,0.0169948638592929
34.013724,0.0170140453791735
34.12103,0.0170331491920645
34.228336,0.0170521757692139
34.335642,0.017071125578067
34.442948,0.0170899990823046
34.550254,0.017108796741881
34.65756,0.017127519013061
34.764866,0.0171461663484569
34.872172,0.0171647391970653
34.979478,0.0171832380043029
35.086784,0.017201663212042
35.19409,0.0172200152586459
35.301396,0.0172382945790036
35.408702,0.0172565016045639
35.516008,0.0172746367633698
35.623314,0.0172927004800918
35.73062,0.017310693176061
35.837926,0.0173286152693019
35.945232,0.0173464671745648
36.052538,0.0173642493033579
36.159844,0.0173819620639788
36.26715,0.0173996058615455
36.374456,0.0174171810980279
36.481762,0.0174346881722777
36.589068,0.0174521274800589
36.696374,0.0174694994140778
36.80368,0.017486804364012
36.910986,0.0175040427165398
37.018292,0.0175212148553691
37.125598,0.0175383211612656
37.232904,0.0175553620120813
37.34021,0.0175723377827819
37.447516,0.0175892488454746
37.554822,0.0176060955694354
37.662128,0.0176228783211354
37.769434,0.0176395974642682
37.87674,0.0176562533597753
37.984046,0.0176728463658729
38.091352,0.017689376838077
38.198658,0.017705845129229
38.305964,0.0177222515895207
38.41327,0.0177385965665193
38.520576,0.0177548804051919
38.627882,0.0177711034479297
38.735188,0.0177872660345719
38.842494,0.0178033685024297
38.9498,0.0178194111863095
39.057106,0.0178353944185363
39.164412,0.0178513185289765
39.271718,0.0178671838450608
39.379024,0.0178829906918064
39.48633,0.0178987393918392
39.593636,0.0179144302654159
39.700942,0.0179300636304459
39.808248,0.0179456398025122
39.915554,0.0179611590948932
40.02286,0.0179766218185832
40.130166,0.0179920282823138
40.237472,0.0180073787925738
40.344778,0.0180226736536298
40.452084,0.0180379131675466
40.55939,0.0180530976342065
40.666696,0.0180682273513294
40.774002,0.0180833026144921
40.881308,0.0180983237171477
40.988614,0.0181132909506444
41.09592,0.0181282046042444
41.203226,0.0181430649651426
41.310532,0.0181578723184853
41.417838,0.0181726269473877
41.525144,0.0181873291329529
41.63245,0.0182019791542889
41.739756,0.0182165772885267
41.847062,0.0182311238108378
41.954368,0.0182456189944513
42.061674,0.0182600631106712
42.16898,0.0182744564288931
42.276286,0.0182887992166211
42.383592,0.0183030917394844
42.490898,0.0183173342612536
42.598204,0.0183315270438569
42.70551,0.0183456703473964
42.812816,0.0183597644301636
42.920122,0.0183738095486555
43.027428,0.01838780595759
43.134734,0.0184017539099211
43.24204,0.0184156536568546
43.349346,0.0184295054478627
43.456652,0.0184433095306992
43.563958,0.0184570661514144
43.671264,0.0184707755543693
43.77857,0.0184844379822503
43.885876,0.0184980536760836
43.993182,0.0185116228752494
44.100488,0.0185251458174957
44.207794,0.0185386227389522
44.3151,0.0185520538741444
44.422406,0.0185654394560068
44.529712,0.0185787797158965
44.637018,0.0185920748836066
44.744324,0.0186053251873795
44.85163,0.0186185308539195
44.958936,0.0186316921084063
45.066242,0.0186448091745074
45.173548,0.018657882274391
45.280854,0.0186709116287383
45.38816,0.0186838974567562
45.495466,0.0186968399761895
45.602772,0.0187097394033329
45.710078,0.0187225959530433
45.817384,0.0187354098387514
45.92469,0.0187481812724741
46.031996,0.0187609104648254
46.139302,0.0187735976250286
46.246608,0.0187862429609276
46.353914,0.0187988466789981
46.46122,0.018811408984359
46.568526,0.0188239300807834
46.675832,0.0188364101707098
46.783138,0.0188488494552529
46.890444,0.0188612481342142
46.99775,0.0188736064060932
47.105056,0.0188859244680974
47.212362,0.0188982025161533
47.319668,0.0189104407449164
47.426974,0.0189226393477819
47.53428,0.0189347985168944
47.641586,0.0189469184431582
47.748892,0.0189589993162477
47.856198,0.0189710413246165
47.963504,0.0189830446555079
48.07081,0.018995009494964
48.178116,0.0190069360278361
48.285422,0.0190188244377934
48.392728,0.0190306749073329
48.500034,0.0190424876177885
48.60734,0.0190542627493406
48.714646,0.0190660004810249
48.821952,0.0190777009907416
48.929258,0.0190893644552643
49.036564,0.0191009910502493
49.14387,0.0191125809502438
49.251176,0.0191241343286951
49.358482,0.0191356513579591
49.465788,0.0191471322093088
49.573094,0.0191585770529429
49.6804,0.0191699860579942
49.787706,0.0191813593925379
49.895012,0.0191926972235999
50.002318,0.0192039997171648
50.109624,0.0192152670381842
50.21693,0.0192264993505847
50.324236,0.0192376968172758
50.431542,0.0192488596001578
50.538848,0.0192599878601296
50.646154,0.0192710817570962
50.75346,0.0192821414499769
50.860766,0.0192931670967124
50.968072,0.0193041588542725
51.075378,0.0193151168786636
51.182684,0.0193260413249359
51.28999,0.0193369323471909
51.397296,0.0193477900985885
51.504602,0.0193586147313544
51.611908,0.019369406396787
51.719214,0.0193801652452645
51.82652,0.0193908914262518
51.933826,0.0194015850883077
52.041132,0.0194122463790916
52.148438,0.01942287544537
52.255744,0.0194334724330239
52.36305,0.0194440374870547
52.470356,0.0194545707515915
52.577662,0.0194650723698973
52.684968,0.0194755424843753
52.792274,0.019485981236576
52.89958,0.0194963887672029
53.006886,0.019506765216119
53.114192,0.0195171107223534
53.221498,0.0195274254241072
53.328804,0.0195377094587596
53.43611,0.0195479629628742
53.543416,0.0195581860722049
53.650722,0.019568378921702
53.758028,0.0195785416455182
53.865334,0.0195886743770142
53.97264,0.0195987772487648
54.079946,0.0196088503925644
54.187252,0.0196188939394333
54.294558,0.0196289080196227
54.401864,0.0196388927626207
54.50917,0.0196488482971579
54.616476,0.0196587747512127
54.723782,0.019668672252017
54.831088,0.0196785409260617
54.938394,0.0196883808991018
55.0457,0.0196981922961618
