"ResDensity","N_TraitValue"
87.072,0.00224470613949505
87.228,0.00224585300257891
87.384,0.00224699693708132
87.54,0.00224813795420543
87.696,0.00224927606509732
87.852,0.00225041128084637
88.008,0.00225154361248559
88.164,0.00225267307099203
88.32,0.00225379966728708
88.476,0.00225492341223687
88.632,0.00225604431665258
88.788,0.00225716239129082
88.944,0.00225827764685393
89.1,0.00225939009399037
89.256,0.00226049974329503
89.412,0.00226160660530959
89.568,0.00226271069052281
89.724,0.00226381200937091
89.88,0.00226491057223788
90.036,0.00226600638945578
90.192,0.00226709947130511
90.348,0.00226818982801512
90.504,0.00226927746976408
90.66,0.00227036240667967
90.816,0.00227144464883926
90.972,0.00227252420627019
91.128,0.00227360108895015
91.284,0.00227467530680742
91.44,0.00227574686972123
91.596,0.00227681578752201
91.752,0.00227788206999173
91.908,0.0022789457268642
92.064,0.00228000676782533
92.22,0.00228106520251345
92.376,0.00228212104051962
92.532,0.00228317429138787
92.688,0.00228422496461553
92.844,0.00228527306965349
93,0.00228631861590651
