"ResDensity","N_TraitValue"
19.664,0.313869137381015
19.71,0.314417872882992
19.756,0.314965961667736
19.802,0.315513404877865
19.848,0.316060203653308
19.894,0.31660635913131
19.94,0.317151872446444
19.986,0.317696744730615
20.032,0.31824097711307
20.078,0.318784570720403
20.124,0.319327526676569
20.17,0.319869846102884
20.216,0.320411530118039
20.262,0.320952579838104
20.308,0.321492996376536
20.354,0.322032780844188
20.4,0.322571934349316
20.446,0.323110457997588
20.492,0.323648352892088
20.538,0.324185620133327
20.584,0.324722260819248
20.63,0.325258276045237
20.676,0.325793666904125
20.722,0.326328434486201
20.768,0.326862579879216
20.814,0.327396104168391
20.86,0.327929008436426
20.906,0.328461293763504
20.952,0.328992961227302
20.998,0.329524011902996
21.044,0.330054446863269
21.09,0.330584267178317
21.136,0.331113473915858
21.182,0.33164206814114
21.228,0.332170050916944
21.274,0.332697423303595
21.32,0.333224186358967
21.366,0.333750341138491
21.412,0.334275888695164
21.458,0.334800830079551
21.504,0.335325166339796
21.55,0.335848898521628
21.596,0.336372027668369
21.642,0.336894554820937
21.688,0.337416481017859
21.734,0.337937807295272
21.78,0.338458534686933
21.826,0.338978664224227
21.872,0.339498196936169
21.918,0.340017133849417
21.964,0.340535475988272
22.01,0.341053224374693
22.056,0.341570380028295
22.102,0.342086943966363
22.148,0.342602917203851
22.194,0.343118300753398
22.24,0.343633095625327
22.286,0.344147302827655
22.332,0.344660923366099
22.378,0.345173958244081
22.424,0.345686408462738
22.47,0.346198275020926
22.516,0.346709558915226
22.562,0.347220261139953
22.608,0.347730382687159
22.654,0.348239924546642
22.7,0.348748887705953
22.746,0.3492572731504
22.792,0.349765081863055
22.838,0.350272314824763
22.884,0.350778973014142
22.93,0.351285057407598
22.976,0.351790568979323
23.022,0.352295508701308
23.068,0.352799877543343
23.114,0.353303676473029
23.16,0.353806906455781
23.206,0.354309568454834
23.252,0.354811663431249
23.298,0.355313192343922
23.344,0.355814156149588
23.39,0.356314555802825
23.436,0.356814392256065
23.482,0.357313666459595
23.528,0.357812379361567
23.574,0.358310531908
23.62,0.358808125042792
23.666,0.359305159707718
23.712,0.359801636842444
23.758,0.360297557384527
23.804,0.360792922269422
23.85,0.361287732430492
23.896,0.361781988799009
23.942,0.362275692304161
23.988,0.362768843873059
24.034,0.363261444430743
24.08,0.363753494900185
24.126,0.3642449962023
24.172,0.364735949255945
24.218,0.365226354977932
24.264,0.365716214283025
24.31,0.366205528083956
24.356,0.366694297291421
24.402,0.367182522814093
24.448,0.367670205558623
24.494,0.368157346429647
24.54,0.368643946329793
24.586,0.369130006159685
24.632,0.369615526817947
24.678,0.370100509201215
24.724,0.370584954204132
24.77,0.371068862719365
24.816,0.371552235637601
24.862,0.37203507384756
24.908,0.372517378235992
24.954,0.372999149687693
25,0.3734803890855
