"ResDensity","N_TraitValue"
7.118,0.000320207695824203
7.164,0.000322277034684545
7.21,0.000324346373544886
7.256,0.000326415712405228
7.302,0.00032848505126557
7.348,0.000330554390125912
7.394,0.000332623728986254
7.44,0.000334693067846596
7.486,0.000336762406706938
7.532,0.000338831745567279
7.578,0.000340901084427621
7.624,0.000342970423287963
7.67,0.000345039762148305
7.716,0.000347109101008647
7.762,0.000349178439868989
7.808,0.000351247778729331
7.854,0.000353317117589672
7.9,0.000355386456450014
7.946,0.000357455795310356
7.992,0.000359525134170698
8.038,0.00036159447303104
8.084,0.000363663811891382
8.13,0.000365733150751723
8.176,0.000367802489612065
8.222,0.000369871828472407
8.268,0.000371941167332749
8.314,0.000374010506193091
8.36,0.000376079845053433
8.406,0.000378149183913775
8.452,0.000380218522774117
8.498,0.000382287861634458
8.544,0.0003843572004948
8.59,0.000386426539355142
8.636,0.000388495878215484
8.682,0.000390565217075826
8.728,0.000392634555936168
8.774,0.00039470389479651
8.82,0.000396773233656851
8.866,0.000398842572517193
8.912,0.000400911911377535
8.958,0.000402981250237877
9.004,0.000405050589098219
9.05,0.000407119927958561
9.096,0.000409189266818902
9.142,0.000411258605679244
9.188,0.000413327944539586
9.234,0.000415397283399928
9.28,0.00041746662226027
9.326,0.000419535961120612
9.372,0.000421605299980954
9.418,0.000423674638841295
9.464,0.000425743977701637
9.51,0.000427813316561979
9.556,0.000429882655422321
9.602,0.000431951994282663
9.648,0.000434021333143005
9.694,0.000436090672003347
9.74,0.000438160010863688
9.786,0.00044022934972403
9.832,0.000442298688584372
9.878,0.000444368027444714
9.924,0.000446437366305056
9.97,0.000448506705165398
10.016,0.00045057604402574
10.062,0.000452645382886081
10.108,0.000454714721746423
10.154,0.000456784060606765
10.2,0.000458853399467107
10.246,0.000460922738327449
10.292,0.000462992077187791
10.338,0.000465061416048133
10.384,0.000467130754908474
10.43,0.000469200093768816
10.476,0.000471269432629158
10.522,0.0004733387714895
10.568,0.000475408110349842
10.614,0.000477477449210184
10.66,0.000479546788070526
10.706,0.000481616126930867
10.752,0.000483685465791209
10.798,0.000485754804651551
10.844,0.000487824143511893
10.89,0.000489893482372235
10.936,0.000491962821232577
10.982,0.000494032160092919
11.028,0.00049610149895326
11.074,0.000498170837813602
11.12,0.000500240176673944
11.166,0.000502309515534286
11.212,0.000504378854394628
11.258,0.00050644819325497
11.304,0.000508517532115312
11.35,0.000510586870975653
11.396,0.000512656209835995
11.442,0.000514725548696337
11.488,0.000516794887556679
11.534,0.000518864226417021
11.58,0.000520933565277363
11.626,0.000523002904137705
11.672,0.000525072242998046
11.718,0.000527141581858388
11.764,0.00052921092071873
11.81,0.000531280259579072
11.856,0.000533349598439414
11.902,0.000535418937299756
11.948,0.000537488276160098
11.994,0.000539557615020439
12.04,0.000541626953880781
12.086,0.000543696292741123
12.132,0.000545765631601465
12.178,0.000547834970461807
12.224,0.000549904309322149
12.27,0.000551973648182491
12.316,0.000554042987042832
12.362,0.000556112325903174
12.408,0.000558181664763516
12.454,0.000560251003623858
12.5,0.0005623203424842
12.546,0.000564389681344542
12.592,0.000566459020204884
12.638,0.000568528359065225
12.684,0.000570597697925567
12.73,0.000572667036785909
12.776,0.000574736375646251
12.822,0.000576805714506593
12.868,0.000578875053366935
12.914,0.000580944392227276
12.96,0.000583013731087618
13.006,0.00058508306994796
13.052,0.000587152408808302
13.098,0.000589221747668644
13.144,0.000591291086528986
13.19,0.000593360425389328
13.236,0.000595429764249669
13.282,0.000597499103110011
13.328,0.000599568441970353
13.374,0.000601637780830695
13.42,0.000603707119691037
13.466,0.000605776458551379
13.512,0.000607845797411721
13.558,0.000609915136272062
13.604,0.000611984475132404
13.65,0.000614053813992746
13.696,0.000616123152853088
13.742,0.00061819249171343
13.788,0.000620261830573772
13.834,0.000622331169434114
13.88,0.000624400508294455
13.926,0.000626469847154797
13.972,0.000628539186015139
14.018,0.000630608524875481
14.064,0.000632677863735823
14.11,0.000634747202596165
14.156,0.000636816541456507
14.202,0.000638885880316848
14.248,0.00064095521917719
14.294,0.000643024558037532
14.34,0.000645093896897874
14.386,0.000647163235758216
14.432,0.000649232574618558
14.478,0.0006513019134789
14.524,0.000653371252339241
14.57,0.000655440591199583
14.616,0.000657509930059925
14.662,0.000659579268920267
14.708,0.000661648607780609
14.754,0.000663717946640951
14.8,0.000665787285501292
14.846,0.000667856624361634
14.892,0.000669925963221976
14.938,0.000671995302082318
14.984,0.00067406464094266
15.03,0.000676133979803002
15.076,0.000678203318663344
15.122,0.000680272657523686
15.168,0.000682341996384027
15.214,0.000684411335244369
15.26,0.000686480674104711
15.306,0.000688550012965053
15.352,0.000690619351825395
15.398,0.000692688690685737
15.444,0.000694758029546078
15.49,0.00069682736840642
15.536,0.000698896707266762
15.582,0.000700966046127104
15.628,0.000703035384987446
15.674,0.000705104723847788
15.72,0.00070717406270813
15.766,0.000709243401568472
15.812,0.000711312740428813
15.858,0.000713382079289155
15.904,0.000715451418149497
15.95,0.000717520757009839
15.996,0.000719590095870181
16.042,0.000721659434730523
16.088,0.000723728773590865
16.134,0.000725798112451206
16.18,0.000727867451311548
16.226,0.00072993679017189
16.272,0.000732006129032232
16.318,0.000734075467892574
16.364,0.000736144806752915
16.41,0.000738214145613258
16.456,0.000740283484473599
16.502,0.000742352823333941
16.548,0.000744422162194283
16.594,0.000746491501054625
16.64,0.000748560839914967
16.686,0.000750630178775309
16.732,0.00075269951763565
16.778,0.000754768856495992
16.824,0.000756838195356334
16.87,0.000758907534216676
16.916,0.000760976873077018
16.962,0.00076304621193736
17.008,0.000765115550797702
17.054,0.000767184889658043
17.1,0.000769254228518385
17.146,0.000771323567378727
17.192,0.000773392906239069
17.238,0.000775462245099411
17.284,0.000777531583959753
17.33,0.000779600922820095
17.376,0.000781670261680436
17.422,0.000783739600540778
17.468,0.00078580893940112
17.514,0.000787878278261462
17.56,0.000789947617121804
17.606,0.000792016955982146
17.652,0.000794086294842488
17.698,0.000796155633702829
17.744,0.000798224972563171
17.79,0.000800294311423513
17.836,0.000802363650283855
17.882,0.000804432989144197
17.928,0.000806502328004539
17.974,0.00080857166686488
18.02,0.000810641005725222
18.066,0.000812710344585564
18.112,0.000814779683445906
18.158,0.000816849022306248
18.204,0.00081891836116659
18.25,0.000820987700026932
18.296,0.000823057038887273
18.342,0.000825126377747615
18.388,0.000827195716607957
18.434,0.000829265055468299
18.48,0.000831334394328641
18.526,0.000833403733188983
18.572,0.000835473072049325
18.618,0.000837542410909666
18.664,0.000839611749770008
18.71,0.00084168108863035
18.756,0.000843750427490692
18.802,0.000845819766351034
18.848,0.000847889105211376
18.894,0.000849958444071718
18.94,0.00085202778293206
18.986,0.000854097121792401
19.032,0.000856166460652743
19.078,0.000858235799513085
19.124,0.000860305138373427
19.17,0.000862374477233769
19.216,0.000864443816094111
19.262,0.000866513154954452
19.308,0.000868582493814794
19.354,0.000870651832675136
19.4,0.000872721171535478
19.446,0.00087479051039582
19.492,0.000876859849256162
19.538,0.000878929188116504
19.584,0.000880998526976845
19.63,0.000883067865837187
19.676,0.000885137204697529
19.722,0.000887206543557871
19.768,0.000889275882418213
19.814,0.000891345221278555
19.86,0.000893414560138897
19.906,0.000895483898999238
19.952,0.00089755323785958
19.998,0.000899622576719922
20.044,0.000901691915580264
20.09,0.000903761254440606
20.136,0.000905830593300948
20.182,0.00090789993216129
20.228,0.000909969271021631
20.274,0.000912038609881973
20.32,0.000914107948742315
20.366,0.000916177287602657
20.412,0.000918246626462999
20.458,0.000920315965323341
20.504,0.000922385304183683
20.55,0.000924454643044025
20.596,0.000926523981904366
20.642,0.000928593320764708
20.688,0.00093066265962505
20.734,0.000932731998485392
20.78,0.000934801337345734
20.826,0.000936870676206076
20.872,0.000938940015066417
20.918,0.000941009353926759
20.964,0.000943078692787101
21.01,0.000945148031647443
21.056,0.000947217370507785
21.102,0.000949286709368127
21.148,0.000951356048228469
21.194,0.00095342538708881
21.24,0.000955494725949152
21.286,0.000957564064809494
21.332,0.000959633403669836
21.378,0.000961702742530178
21.424,0.00096377208139052
21.47,0.000965841420250862
21.516,0.000967910759111203
21.562,0.000969980097971545
21.608,0.000972049436831887
21.654,0.000974118775692229
21.7,0.000976188114552571
21.746,0.000978257453412913
21.792,0.000980326792273254
21.838,0.000982396131133596
21.884,0.000984465469993938
21.93,0.00098653480885428
21.976,0.000988604147714622
22.022,0.000990673486574964
22.068,0.000992742825435306
22.114,0.000994812164295647
22.16,0.000996881503155989
22.206,0.000998950842016331
22.252,0.00100102018087667
22.298,0.00100308951973701
22.344,0.00100515885859736
22.39,0.0010072281974577
22.436,0.00100929753631804
22.482,0.00101136687517838
22.528,0.00101343621403872
22.574,0.00101550555289907
22.62,0.00101757489175941
22.666,0.00101964423061975
22.712,0.00102171356948009
22.758,0.00102378290834043
22.804,0.00102585224720078
22.85,0.00102792158606112
22.896,0.00102999092492146
22.942,0.0010320602637818
22.988,0.00103412960264214
23.034,0.00103619894150248
23.08,0.00103826828036283
23.126,0.00104033761922317
23.172,0.00104240695808351
23.218,0.00104447629694385
23.264,0.00104654563580419
23.31,0.00104861497466454
23.356,0.00105068431352488
23.402,0.00105275365238522
23.448,0.00105482299124556
23.494,0.0010568923301059
23.54,0.00105896166896625
23.586,0.00106103100782659
23.632,0.00106310034668693
23.678,0.00106516968554727
23.724,0.00106723902440761
23.77,0.00106930836326795
23.816,0.0010713777021283
23.862,0.00107344704098864
23.908,0.00107551637984898
23.954,0.00107758571870932
24,0.00107965505756966
