"ResDensity","N_TraitValue"
32.937,0.0564291947311681
33.136,0.0564339824483259
33.335,0.0564387138009986
33.534,0.056443389778707
33.733,0.0564480113479445
33.932,0.0564525794528425
34.131,0.0564570950158141
34.33,0.0564615589381744
34.529,0.0564659721007408
34.728,0.0564703353644122
34.927,0.0564746495707286
35.126,0.0564789155424128
35.325,0.0564831340838929
35.524,0.0564873059818082
35.723,0.0564914320054983
35.922,0.0564955129074759
36.121,0.0564995494238845
36.32,0.056503542274941
36.519,0.056507492165364
36.718,0.0565113997847888
36.917,0.0565152658081683
37.116,0.056519090896162
37.315,0.0565228756955126
37.514,0.0565266208394096
37.713,0.0565303269478438
37.912,0.0565339946279482
38.111,0.0565376244743303
38.31,0.0565412170693934
38.509,0.0565447729836478
38.708,0.0565482927760131
38.907,0.0565517769941111
39.106,0.0565552261745494
39.305,0.0565586408431975
39.504,0.0565620215154537
39.703,0.0565653686965047
39.902,0.0565686828815769
40.101,0.0565719645561808
40.3,0.0565752141963485
40.499,0.0565784322688632
40.698,0.0565816192314834
40.897,0.0565847755331593
41.096,0.0565879016142443
41.295,0.0565909979066994
41.494,0.0565940648342921
41.693,0.0565971028127901
41.892,0.056600112250149
42.091,0.0566030935466948
42.29,0.0566060470953018
42.489,0.0566089732815646
42.688,0.0566118724839667
42.887,0.0566147450740428
43.086,0.0566175914165384
43.285,0.0566204118695634
43.484,0.056623206784743
43.683,0.0566259765073632
43.882,0.0566287213765137
44.081,0.0566314417252254
44.28,0.0566341378806061
44.479,0.0566368101639707
44.678,0.0566394588909696
44.877,0.0566420843717124
45.076,0.0566446869108894
45.275,0.0566472668078891
45.474,0.0566498243569132
45.673,0.0566523598470886
45.872,0.0566548735625761
46.071,0.0566573657826765
46.27,0.0566598367819343
46.469,0.0566622868302385
46.668,0.0566647161929206
46.867,0.0566671251308509
47.066,0.0566695139005311
47.265,0.0566718827541862
47.464,0.0566742319398526
47.663,0.0566765617014652
47.862,0.0566788722789415
48.061,0.0566811639082639
48.26,0.0566834368215605
48.459,0.0566856912471829
48.658,0.0566879274097832
48.857,0.0566901455303882
49.056,0.0566923458264726
49.255,0.0566945285120296
49.454,0.0566966937976409
49.653,0.056698841890544
49.852,0.0567009729946982
50.051,0.0567030873108497
50.25,0.0567051850365942
50.449,0.0567072663664384
50.648,0.0567093314918604
50.847,0.0567113806013685
51.046,0.0567134138805581
51.245,0.0567154315121681
51.444,0.0567174336761357
51.643,0.0567194205496495
51.842,0.0567213923072023
52.041,0.0567233491206416
52.24,0.0567252911592202
52.439,0.0567272185896444
52.638,0.056729131576122
52.837,0.0567310302804088
53.036,0.0567329148618544
53.235,0.0567347854774466
53.434,0.0567366422818551
53.633,0.0567384854274739
53.832,0.0567403150644634
54.031,0.0567421313407908
54.23,0.0567439344022702
54.429,0.0567457243926016
54.628,0.0567475014534089
54.827,0.0567492657242776
55.026,0.0567510173427909
55.225,0.056752756444566
55.424,0.0567544831632885
55.623,0.0567561976307472
55.822,0.0567578999768674
56.021,0.0567595903297436
56.22,0.0567612688156718
56.419,0.0567629355591808
56.618,0.0567645906830634
56.817,0.0567662343084059
57.016,0.0567678665546183
57.215,0.0567694875394627
57.414,0.0567710973790819
57.613,0.056772696188027
57.812,0.0567742840792849
58.011,0.0567758611643044
58.21,0.0567774275530225
58.409,0.0567789833538903
58.608,0.0567805286738973
58.807,0.0567820636185967
59.006,0.0567835882921288
59.205,0.056785102797245
59.404,0.0567866072353306
59.603,0.0567881017064277
59.802,0.056789586309257
60.001,0.0567910611412399
60.2,0.0567925262985195
60.399,0.0567939818759818
60.598,0.056795427967276
60.797,0.0567968646648345
60.996,0.056798292059893
61.195,0.0567997102425092
61.394,0.0568011193015822
61.593,0.056802519324871
61.792,0.0568039103990126
61.991,0.05680529260954
62.19,0.0568066660408996
62.389,0.0568080307764685
62.588,0.0568093868985713
62.787,0.0568107344884967
62.986,0.0568120736265138
63.185,0.0568134043918879
63.384,0.0568147268628963
63.583,0.0568160411168434
63.782,0.0568173472300762
63.981,0.0568186452779985
64.18,0.0568199353350858
64.379,0.0568212174748997
64.578,0.0568224917701014
64.777,0.0568237582924657
64.976,0.0568250171128946
65.175,0.0568262683014302
65.374,0.0568275119272679
65.573,0.0568287480587693
65.772,0.0568299767634743
65.971,0.0568311981081139
66.17,0.056832412158622
66.369,0.056833618980147
66.568,0.0568348186370642
66.767,0.0568360111929865
66.966,0.056837196710776
67.165,0.0568383752525551
67.364,0.0568395468797172
67.563,0.0568407116529374
67.762,0.0568418696321828
67.961,0.0568430208767233
68.16,0.0568441654451411
68.359,0.0568453033953411
68.558,0.0568464347845605
68.757,0.0568475596693782
68.956,0.0568486781057246
69.155,0.0568497901488905
69.354,0.0568508958535366
69.553,0.0568519952737021
69.752,0.0568530884628138
69.951,0.0568541754736944
70.15,0.0568552563585714
70.349,0.0568563311690853
70.548,0.0568573999562976
70.747,0.0568584627706994
70.946,0.0568595196622187
71.145,0.0568605706802288
71.344,0.0568616158735557
71.543,0.0568626552904857
71.742,0.0568636889787729
71.941,0.0568647169856463
72.14,0.0568657393578174
72.339,0.0568667561414868
72.538,0.0568677673823516
72.737,0.0568687731256119
72.936,0.0568697734159776
73.135,0.0568707682976754
73.334,0.0568717578144546
73.533,0.0568727420095943
73.732,0.0568737209259092
73.931,0.0568746946057558
74.13,0.0568756630910388
74.329,0.0568766264232171
74.528,0.0568775846433094
74.727,0.0568785377919001
74.926,0.0568794859091454
75.125,0.0568804290347786
75.324,0.0568813672081156
75.523,0.0568823004680606
75.722,0.0568832288531113
75.921,0.0568841524013644
76.12,0.0568850711505205
76.319,0.0568859851378895
76.518,0.0568868944003955
76.717,0.0568877989745819
76.916,0.0568886988966161
77.115,0.0568895942022947
77.314,0.0568904849270475
77.513,0.0568913711059433
77.712,0.0568922527736932
77.911,0.0568931299646564
78.11,0.0568940027128437
78.309,0.0568948710519223
78.508,0.0568957350152201
78.707,0.05689659463573
78.906,0.0568974499461141
79.105,0.0568983009787076
79.304,0.0568991477655233
79.503,0.056899990338255
79.702,0.0569008287282823
79.901,0.0569016629666738
80.1,0.0569024930841909
80.299,0.0569033191112924
80.498,0.0569041410781372
80.697,0.0569049590145886
80.896,0.0569057729502179
81.095,0.0569065829143075
81.294,0.056907388935855
81.493,0.0569081910435763
81.692,0.0569089892659091
81.891,0.0569097836310163
82.09,0.0569105741667892
82.289,0.0569113609008509
82.488,0.0569121438605595
82.687,0.056912923073011
82.886,0.056913698565043
83.085,0.0569144703632371
83.284,0.0569152384939226
83.483,0.0569160029831788
83.682,0.0569167638568387
83.881,0.0569175211404912
84.08,0.0569182748594845
84.279,0.0569190250389287
84.478,0.0569197717036984
84.677,0.0569205148784361
84.876,0.056921254587554
85.075,0.0569219908552374
85.274,0.0569227237054472
85.473,0.056923453161922
85.672,0.0569241792481813
85.871,0.0569249019875279
86.07,0.0569256214030499
86.269,0.0569263375176239
86.468,0.0569270503539167
86.667,0.0569277599343884
86.866,0.0569284662812942
87.065,0.0569291694166868
87.264,0.0569298693624191
87.463,0.056930566140146
87.662,0.0569312597713268
87.861,0.0569319502772277
88.06,0.0569326376789233
88.259,0.0569333219972993
88.458,0.0569340032530547
88.657,0.0569346814667033
88.856,0.0569353566585762
89.055,0.0569360288488237
89.254,0.0569366980574175
89.453,0.0569373643041525
89.652,0.0569380276086484
89.851,0.0569386879903525
90.05,0.0569393454685408
90.249,0.0569400000623203
90.448,0.0569406517906304
90.647,0.0569413006722456
90.846,0.0569419467257762
91.045,0.0569425899696711
91.244,0.0569432304222187
91.443,0.0569438681015492
91.642,0.0569445030256362
91.841,0.0569451352122981
92.04,0.0569457646792001
92.239,0.0569463914438559
92.438,0.0569470155236288
92.637,0.056947636935734
92.836,0.0569482556972396
93.035,0.0569488718250685
93.234,0.0569494853359998
93.433,0.0569500962466705
93.632,0.0569507045735767
93.831,0.0569513103330754
94.03,0.0569519135413858
94.229,0.0569525142145906
94.428,0.0569531123686377
94.627,0.0569537080193418
94.826,0.056954301182385
95.025,0.056954891873319
95.224,0.0569554801075661
95.423,0.0569560659004206
95.622,0.05695664926705
95.821,0.0569572302224965
96.02,0.0569578087816782
96.219,0.0569583849593903
96.418,0.0569589587703067
96.617,0.0569595302289807
96.816,0.0569600993498468
97.015,0.0569606661472213
97.214,0.0569612306353041
97.413,0.0569617928281797
97.612,0.056962352739818
97.811,0.0569629103840759
98.01,0.0569634657746985
98.209,0.0569640189253196
98.408,0.0569645698494637
98.607,0.0569651185605463
98.806,0.0569656650718755
99.005,0.056966209396653
99.204,0.0569667515479747
99.403,0.0569672915388326
99.602,0.056967829382115
99.801,0.0569683650906081
100,0.0569688986769967
