"ResDensity","N_TraitValue"
1.717911743824,1.55600863212472e-07
1.720230154856,1.55810854650715e-07
1.722548565888,1.56020846088959e-07
1.72486697692,1.56230837527202e-07
1.727185387952,1.56440828965445e-07
1.729503798984,1.56650820403688e-07
1.731822210016,1.56860811841932e-07
1.734140621048,1.57070803280175e-07
1.73645903208,1.57280794718418e-07
1.738777443112,1.57490786156661e-07
1.741095854144,1.57700777594904e-07
1.743414265176,1.57910769033148e-07
1.745732676208,1.58120760471391e-07
1.74805108724,1.58330751909634e-07
1.750369498272,1.58540743347877e-07
1.752687909304,1.58750734786121e-07
1.755006320336,1.58960726224364e-07
1.757324731368,1.59170717662607e-07
1.7596431424,1.5938070910085e-07
1.761961553432,1.59590700539093e-07
1.764279964464,1.59800691977337e-07
1.766598375496,1.6001068341558e-07
1.768916786528,1.60220674853823e-07
1.77123519756,1.60430666292066e-07
1.773553608592,1.60640657730309e-07
1.775872019624,1.60850649168553e-07
1.778190430656,1.61060640606796e-07
1.780508841688,1.61270632045039e-07
1.78282725272,1.61480623483282e-07
1.785145663752,1.61690614921526e-07
1.787464074784,1.61900606359769e-07
1.789782485816,1.62110597798012e-07
1.792100896848,1.62320589236255e-07
1.79441930788,1.62530580674498e-07
1.796737718912,1.62740572112742e-07
1.799056129944,1.62950563550985e-07
1.801374540976,1.63160554989228e-07
1.803692952008,1.63370546427471e-07
1.80601136304,1.63580537865715e-07
1.808329774072,1.63790529303958e-07
1.810648185104,1.64000520742201e-07
1.812966596136,1.64210512180444e-07
1.815285007168,1.64420503618687e-07
1.8176034182,1.64630495056931e-07
1.819921829232,1.64840486495174e-07
1.822240240264,1.65050477933417e-07
1.824558651296,1.6526046937166e-07
1.826877062328,1.65470460809904e-07
1.82919547336,1.65680452248147e-07
1.831513884392,1.6589044368639e-07
1.833832295424,1.66100435124633e-07
1.836150706456,1.66310426562876e-07
1.838469117488,1.6652041800112e-07
1.84078752852,1.66730409439363e-07
1.843105939552,1.66940400877606e-07
1.845424350584,1.67150392315849e-07
1.847742761616,1.67360383754092e-07
1.850061172648,1.67570375192336e-07
1.85237958368,1.67780366630579e-07
1.854697994712,1.67990358068822e-07
1.857016405744,1.68200349507065e-07
1.859334816776,1.68410340945309e-07
1.861653227808,1.68620332383552e-07
1.86397163884,1.68830323821795e-07
1.866290049872,1.69040315260038e-07
1.868608460904,1.69250306698281e-07
1.870926871936,1.69460298136525e-07
1.873245282968,1.69670289574768e-07
1.875563694,1.69880281013011e-07
1.877882105032,1.70090272451254e-07
1.880200516064,1.70300263889498e-07
1.882518927096,1.70510255327741e-07
1.884837338128,1.70720246765984e-07
1.88715574916,1.70930238204227e-07
1.889474160192,1.7114022964247e-07
1.891792571224,1.71350221080714e-07
1.894110982256,1.71560212518957e-07
1.896429393288,1.717702039572e-07
1.89874780432,1.71980195395443e-07
1.901066215352,1.72190186833687e-07
1.903384626384,1.7240017827193e-07
1.905703037416,1.72610169710173e-07
1.908021448448,1.72820161148416e-07
1.91033985948,1.73030152586659e-07
1.912658270512,1.73240144024903e-07
1.914976681544,1.73450135463146e-07
1.917295092576,1.73660126901389e-07
1.919613503608,1.73870118339632e-07
1.92193191464,1.74080109777876e-07
1.924250325672,1.74290101216119e-07
1.926568736704,1.74500092654362e-07
1.928887147736,1.74710084092605e-07
1.931205558768,1.74920075530848e-07
1.9335239698,1.75130066969092e-07
1.935842380832,1.75340058407335e-07
1.938160791864,1.75550049845578e-07
1.940479202896,1.75760041283821e-07
1.942797613928,1.75970032722065e-07
1.94511602496,1.76180024160308e-07
1.947434435992,1.76390015598551e-07
1.949752847024,1.76600007036794e-07
1.952071258056,1.76809998475037e-07
1.954389669088,1.77019989913281e-07
1.95670808012,1.77229981351524e-07
1.959026491152,1.77439972789767e-07
1.961344902184,1.7764996422801e-07
1.963663313216,1.77859955666253e-07
1.965981724248,1.78069947104497e-07
1.96830013528,1.7827993854274e-07
1.970618546312,1.78489929980983e-07
1.972936957344,1.78699921419226e-07
1.975255368376,1.7890991285747e-07
1.977573779408,1.79119904295713e-07
1.97989219044,1.79329895733956e-07
1.982210601472,1.79539887172199e-07
1.984529012504,1.79749878610442e-07
1.986847423536,1.79959870048686e-07
1.989165834568,1.80169861486929e-07
1.9914842456,1.80379852925172e-07
1.993802656632,1.80589844363415e-07
1.996121067664,1.80799835801659e-07
1.998439478696,1.81009827239902e-07
2.000757889728,1.81219818678145e-07
2.00307630076,1.81429810116388e-07
2.005394711792,1.81639801554631e-07
2.007713122824,1.81849792992875e-07
2.010031533856,1.82059784431118e-07
2.012349944888,1.82269775869361e-07
2.01466835592,1.82479767307604e-07
2.016986766952,1.82689758745848e-07
2.019305177984,1.82899750184091e-07
2.021623589016,1.83109741622334e-07
2.023942000048,1.83319733060577e-07
2.02626041108,1.8352972449882e-07
2.028578822112,1.83739715937064e-07
2.030897233144,1.83949707375307e-07
2.033215644176,1.8415969881355e-07
2.035534055208,1.84369690251793e-07
2.03785246624,1.84579681690036e-07
2.040170877272,1.8478967312828e-07
2.042489288304,1.84999664566523e-07
2.044807699336,1.85209656004766e-07
2.047126110368,1.85419647443009e-07
2.0494445214,1.85629638881253e-07
2.051762932432,1.85839630319496e-07
2.054081343464,1.86049621757739e-07
2.056399754496,1.86259613195982e-07
2.058718165528,1.86469604634225e-07
2.06103657656,1.86679596072469e-07
2.063354987592,1.86889587510712e-07
2.065673398624,1.87099578948955e-07
2.067991809656,1.87309570387198e-07
2.070310220688,1.87519561825442e-07
2.07262863172,1.87729553263685e-07
2.074947042752,1.87939544701928e-07
2.077265453784,1.88149536140171e-07
2.079583864816,1.88359527578414e-07
2.081902275848,1.88569519016658e-07
2.08422068688,1.88779510454901e-07
2.086539097912,1.88989501893144e-07
2.088857508944,1.89199493331387e-07
2.091175919976,1.89409484769631e-07
2.093494331008,1.89619476207874e-07
2.09581274204,1.89829467646117e-07
2.098131153072,1.9003945908436e-07
2.100449564104,1.90249450522603e-07
2.102767975136,1.90459441960847e-07
2.105086386168,1.9066943339909e-07
2.1074047972,1.90879424837333e-07
2.109723208232,1.91089416275576e-07
2.112041619264,1.91299407713819e-07
2.114360030296,1.91509399152063e-07
2.116678441328,1.91719390590306e-07
2.11899685236,1.91929382028549e-07
2.121315263392,1.92139373466792e-07
2.123633674424,1.92349364905036e-07
2.125952085456,1.92559356343279e-07
2.128270496488,1.92769347781522e-07
2.13058890752,1.92979339219765e-07
2.132907318552,1.93189330658008e-07
2.135225729584,1.93399322096252e-07
2.137544140616,1.93609313534495e-07
2.139862551648,1.93819304972738e-07
2.14218096268,1.94029296410981e-07
2.144499373712,1.94239287849225e-07
2.146817784744,1.94449279287468e-07
2.149136195776,1.94659270725711e-07
2.151454606808,1.94869262163954e-07
2.15377301784,1.95079253602197e-07
2.156091428872,1.95289245040441e-07
2.158409839904,1.95499236478684e-07
2.160728250936,1.95709227916927e-07
2.163046661968,1.9591921935517e-07
2.165365073,1.96129210793414e-07
2.167683484032,1.96339202231657e-07
2.170001895064,1.965491936699e-07
2.172320306096,1.96759185108143e-07
2.174638717128,1.96969176546386e-07
2.17695712816,1.9717916798463e-07
2.179275539192,1.97389159422873e-07
2.181593950224,1.97599150861116e-07
2.183912361256,1.97809142299359e-07
2.186230772288,1.98019133737603e-07
2.18854918332,1.98229125175846e-07
2.190867594352,1.98439116614089e-07
2.193186005384,1.98649108052332e-07
2.195504416416,1.98859099490575e-07
2.197822827448,1.99069090928819e-07
2.20014123848,1.99279082367062e-07
2.202459649512,1.99489073805305e-07
2.204778060544,1.99699065243548e-07
2.207096471576,1.99909056681791e-07
2.209414882608,2.00119048120035e-07
2.21173329364,2.00329039558278e-07
2.214051704672,2.00539030996521e-07
2.216370115704,2.00749022434764e-07
2.218688526736,2.00959013873008e-07
2.221006937768,2.01169005311251e-07
2.2233253488,2.01378996749494e-07
2.225643759832,2.01588988187737e-07
2.227962170864,2.0179897962598e-07
2.230280581896,2.02008971064224e-07
2.232598992928,2.02218962502467e-07
2.23491740396,2.0242895394071e-07
2.237235814992,2.02638945378953e-07
2.239554226024,2.02848936817197e-07
2.241872637056,2.0305892825544e-07
2.244191048088,2.03268919693683e-07
2.24650945912,2.03478911131926e-07
2.248827870152,2.03688902570169e-07
2.251146281184,2.03898894008413e-07
2.253464692216,2.04108885446656e-07
2.255783103248,2.04318876884899e-07
2.25810151428,2.04528868323142e-07
2.260419925312,2.04738859761386e-07
2.262738336344,2.04948851199629e-07
2.265056747376,2.05158842637872e-07
2.267375158408,2.05368834076115e-07
2.26969356944,2.05578825514358e-07
2.272011980472,2.05788816952602e-07
2.274330391504,2.05998808390845e-07
2.276648802536,2.06208799829088e-07
2.278967213568,2.06418791267331e-07
2.2812856246,2.06628782705574e-07
2.283604035632,2.06838774143818e-07
2.285922446664,2.07048765582061e-07
2.288240857696,2.07258757020304e-07
2.290559268728,2.07468748458547e-07
2.29287767976,2.07678739896791e-07
2.295196090792,2.07888731335034e-07
2.297514501824,2.08098722773277e-07
2.299832912856,2.0830871421152e-07
2.302151323888,2.08518705649763e-07
2.30446973492,2.08728697088007e-07
2.306788145952,2.0893868852625e-07
2.309106556984,2.09148679964493e-07
2.311424968016,2.09358671402736e-07
2.313743379048,2.0956866284098e-07
2.31606179008,2.09778654279223e-07
2.318380201112,2.09988645717466e-07
2.320698612144,2.10198637155709e-07
2.323017023176,2.10408628593952e-07
2.325335434208,2.10618620032196e-07
2.32765384524,2.10828611470439e-07
2.329972256272,2.11038602908682e-07
2.332290667304,2.11248594346925e-07
2.334609078336,2.11458585785169e-07
2.336927489368,2.11668577223412e-07
2.3392459004,2.11878568661655e-07
2.341564311432,2.12088560099898e-07
2.343882722464,2.12298551538141e-07
2.346201133496,2.12508542976385e-07
2.348519544528,2.12718534414628e-07
2.35083795556,2.12928525852871e-07
2.353156366592,2.13138517291114e-07
2.355474777624,2.13348508729358e-07
2.357793188656,2.13558500167601e-07
2.360111599688,2.13768491605844e-07
2.36243001072,2.13978483044087e-07
2.364748421752,2.1418847448233e-07
2.367066832784,2.14398465920574e-07
2.369385243816,2.14608457358817e-07
2.371703654848,2.1481844879706e-07
2.37402206588,2.15028440235303e-07
2.376340476912,2.15238431673547e-07
2.378658887944,2.1544842311179e-07
2.380977298976,2.15658414550033e-07
2.383295710008,2.15868405988276e-07
2.38561412104,2.16078397426519e-07
2.387932532072,2.16288388864763e-07
2.390250943104,2.16498380303006e-07
2.392569354136,2.16708371741249e-07
2.394887765168,2.16918363179492e-07
2.3972061762,2.17128354617735e-07
2.399524587232,2.17338346055979e-07
2.401842998264,2.17548337494222e-07
2.404161409296,2.17758328932465e-07
2.406479820328,2.17968320370708e-07
2.40879823136,2.18178311808952e-07
2.411116642392,2.18388303247195e-07
2.413435053424,2.18598294685438e-07
2.415753464456,2.18808286123681e-07
2.418071875488,2.19018277561924e-07
2.42039028652,2.19228269000168e-07
2.422708697552,2.19438260438411e-07
2.425027108584,2.19648251876654e-07
2.427345519616,2.19858243314897e-07
2.429663930648,2.20068234753141e-07
2.43198234168,2.20278226191384e-07
2.434300752712,2.20488217629627e-07
2.436619163744,2.2069820906787e-07
2.438937574776,2.20908200506113e-07
2.441255985808,2.21118191944357e-07
2.44357439684,2.213281833826e-07
2.445892807872,2.21538174820843e-07
2.448211218904,2.21748166259086e-07
2.450529629936,2.2195815769733e-07
2.452848040968,2.22168149135573e-07
2.455166452,2.22378140573816e-07
2.457484863032,2.22588132012059e-07
2.459803274064,2.22798123450302e-07
2.462121685096,2.23008114888546e-07
2.464440096128,2.23218106326789e-07
2.46675850716,2.23428097765032e-07
2.469076918192,2.23638089203275e-07
2.471395329224,2.23848080641518e-07
2.473713740256,2.24058072079762e-07
2.476032151288,2.24268063518005e-07
2.47835056232,2.24478054956248e-07
2.480668973352,2.24688046394491e-07
2.482987384384,2.24898037832735e-07
2.485305795416,2.25108029270978e-07
2.487624206448,2.25318020709221e-07
2.48994261748,2.25528012147464e-07
2.492261028512,2.25738003585707e-07
2.494579439544,2.25947995023951e-07
2.496897850576,2.26157986462194e-07
2.499216261608,2.26367977900437e-07
2.50153467264,2.2657796933868e-07
2.503853083672,2.26787960776924e-07
2.506171494704,2.26997952215167e-07
2.508489905736,2.2720794365341e-07
2.510808316768,2.27417935091653e-07
2.5131267278,2.27627926529896e-07
2.515445138832,2.2783791796814e-07
2.517763549864,2.28047909406383e-07
2.520081960896,2.28257900844626e-07
2.522400371928,2.28467892282869e-07
2.52471878296,2.28677883721113e-07
2.527037193992,2.28887875159356e-07
2.529355605024,2.29097866597599e-07
2.531674016056,2.29307858035842e-07
2.533992427088,2.29517849474085e-07
2.53631083812,2.29727840912329e-07
2.538629249152,2.29937832350572e-07
2.540947660184,2.30147823788815e-07
2.543266071216,2.30357815227058e-07
2.545584482248,2.30567806665301e-07
2.54790289328,2.30777798103545e-07
2.550221304312,2.30987789541788e-07
2.552539715344,2.31197780980031e-07
2.554858126376,2.31407772418274e-07
2.557176537408,2.31617763856518e-07
2.55949494844,2.31827755294761e-07
2.561813359472,2.32037746733004e-07
2.564131770504,2.32247738171247e-07
2.566450181536,2.3245772960949e-07
2.568768592568,2.32667721047734e-07
2.5710870036,2.32877712485977e-07
2.573405414632,2.3308770392422e-07
2.575723825664,2.33297695362463e-07
2.578042236696,2.33507686800707e-07
2.580360647728,2.3371767823895e-07
2.58267905876,2.33927669677193e-07
2.584997469792,2.34137661115436e-07
2.587315880824,2.34347652553679e-07
2.589634291856,2.34557643991923e-07
2.591952702888,2.34767635430166e-07
2.59427111392,2.34977626868409e-07
2.596589524952,2.35187618306652e-07
2.598907935984,2.35397609744896e-07
2.601226347016,2.35607601183139e-07
2.603544758048,2.35817592621382e-07
2.60586316908,2.36027584059625e-07
2.608181580112,2.36237575497868e-07
2.610499991144,2.36447566936112e-07
2.612818402176,2.36657558374355e-07
2.615136813208,2.36867549812598e-07
2.61745522424,2.37077541250841e-07
2.619773635272,2.37287532689085e-07
2.622092046304,2.37497524127328e-07
2.624410457336,2.37707515565571e-07
2.626728868368,2.37917507003814e-07
2.6290472794,2.38127498442057e-07
2.631365690432,2.38337489880301e-07
2.633684101464,2.38547481318544e-07
2.636002512496,2.38757472756787e-07
2.638320923528,2.3896746419503e-07
2.64063933456,2.39177455633273e-07
2.642957745592,2.39387447071517e-07
2.645276156624,2.3959743850976e-07
2.647594567656,2.39807429948003e-07
2.649912978688,2.40017421386246e-07
2.65223138972,2.4022741282449e-07
2.654549800752,2.40437404262733e-07
2.656868211784,2.40647395700976e-07
2.659186622816,2.40857387139219e-07
2.661505033848,2.41067378577462e-07
2.66382344488,2.41277370015706e-07
2.666141855912,2.41487361453949e-07
2.668460266944,2.41697352892192e-07
2.670778677976,2.41907344330435e-07
2.673097089008,2.42117335768679e-07
2.67541550004,2.42327327206922e-07
2.677733911072,2.42537318645165e-07
2.680052322104,2.42747310083408e-07
2.682370733136,2.42957301521651e-07
2.684689144168,2.43167292959895e-07
2.6870075552,2.43377284398138e-07
2.689325966232,2.43587275836381e-07
2.691644377264,2.43797267274624e-07
2.693962788296,2.44007258712868e-07
2.696281199328,2.44217250151111e-07
2.69859961036,2.44427241589354e-07
2.700918021392,2.44637233027597e-07
2.703236432424,2.4484722446584e-07
2.705554843456,2.45057215904084e-07
2.707873254488,2.45267207342327e-07
2.71019166552,2.4547719878057e-07
2.712510076552,2.45687190218813e-07
2.714828487584,2.45897181657056e-07
2.717146898616,2.461071730953e-07
2.719465309648,2.46317164533543e-07
2.72178372068,2.46527155971786e-07
2.724102131712,2.46737147410029e-07
2.726420542744,2.46947138848273e-07
2.728738953776,2.47157130286516e-07
2.731057364808,2.47367121724759e-07
2.73337577584,2.47577113163002e-07
2.735694186872,2.47787104601245e-07
2.738012597904,2.47997096039489e-07
2.740331008936,2.48207087477732e-07
2.742649419968,2.48417078915975e-07
2.744967831,2.48627070354218e-07
