"ResDensity","N_TraitValue"
58.18,0.00091834466704007
58.4,0.000921183615436185
58.62,0.00092401866356583
58.84,0.000926849819461011
59.06,0.000929677091131698
59.28,0.000932500486565893
59.5,0.000935320013729714
59.72,0.000938135680567464
59.94,0.000940947495001706
60.16,0.00094375546493334
60.38,0.000946559598241674
60.6,0.000949359902784502
60.82,0.00095215638639817
61.04,0.000954949056897658
61.26,0.000957737922076647
61.48,0.000960522989707591
61.7,0.000963304267541795
61.92,0.00096608176330948
62.14,0.000968855484719858
62.36,0.000971625439461205
62.58,0.000974391635200928
62.8,0.000977154079585638
63.02,0.000979912780241223
63.24,0.00098266774477291
63.46,0.000985418980765347
63.68,0.000988166495782661
63.9,0.000990910297368533
64.12,0.000993650393046268
64.34,0.000996386790318861
64.56,0.000999119496669068
64.78,0.00100184851955947
65,0.00100457386643254
65.22,0.00100729554471073
65.44,0.00101001356179651
65.66,0.00101272792507244
65.88,0.00101543864190127
66.1,0.00101814571962595
66.32,0.00102084916556975
66.54,0.0010235489870363
66.76,0.00102624519130965
66.98,0.00102893778565436
67.2,0.00103162677731554
67.42,0.00103431217351892
67.64,0.00103699398147093
67.86,0.00103967220835874
68.08,0.00104234686135037
68.3,0.00104501794759469
68.52,0.00104768547422152
68.74,0.00105034944834171
68.96,0.00105300987704716
69.18,0.00105566676741092
69.4,0.00105832012648724
69.62,0.00106096996131161
69.84,0.00106361627890087
70.06,0.00106625908625323
70.28,0.00106889839034834
70.5,0.00107153419814738
70.72,0.00107416651659308
70.94,0.00107679535260981
71.16,0.00107942071310362
71.38,0.00108204260496232
71.6,0.00108466103505554
71.82,0.00108727601023477
72.04,0.00108988753733342
72.26,0.00109249562316692
72.48,0.00109510027453273
72.7,0.00109770149821041
72.92,0.00110029930096173
73.14,0.00110289368953063
73.36,0.00110548467064338
73.58,0.00110807225100857
73.8,0.00111065643731721
74.02,0.00111323723624274
74.24,0.00111581465444114
74.46,0.00111838869855096
74.68,0.00112095937519336
74.9,0.00112352669097223
75.12,0.00112609065247415
75.34,0.00112865126626855
75.56,0.00113120853890767
75.78,0.00113376247692671
76,0.0011363130868438
76.22,0.00113886037516011
76.44,0.00114140434835987
76.66,0.00114394501291048
76.88,0.0011464823752625
77.1,0.00114901644184973
77.32,0.00115154721908929
77.54,0.00115407471338162
77.76,0.00115659893111059
77.98,0.00115911987864353
78.2,0.00116163756233127
78.42,0.00116415198850821
78.64,0.00116666316349236
78.86,0.00116917109358543
79.08,0.00117167578507282
79.3,0.00117417724422373
79.52,0.00117667547729118
79.74,0.00117917049051207
79.96,0.00118166229010725
80.18,0.00118415088228154
80.4,0.0011866362732238
80.62,0.00118911846910696
80.84,0.00119159747608813
81.06,0.00119407330030858
81.28,0.00119654594789382
81.5,0.00119901542495367
81.72,0.00120148173758227
81.94,0.00120394489185816
82.16,0.00120640489384434
82.38,0.00120886174958827
82.6,0.00121131546512197
82.82,0.00121376604646205
83.04,0.00121621349960976
83.26,0.00121865783055102
83.48,0.0012210990452565
83.7,0.00122353714968168
83.92,0.00122597214976683
84.14,0.00122840405143714
84.36,0.0012308328606027
84.58,0.0012332585831586
84.8,0.00123568122498496
85.02,0.00123810079194694
85.24,0.00124051728989487
85.46,0.0012429307246642
85.68,0.00124534110207563
85.9,0.00124774842793511
86.12,0.00125015270803389
86.34,0.00125255394814859
86.56,0.00125495215404123
86.78,0.00125734733145926
87,0.00125973948613564
87.22,0.00126212862378886
87.44,0.00126451475012301
87.66,0.00126689787082778
87.88,0.00126927799157858
88.1,0.00127165511803649
88.32,0.00127402925584839
88.54,0.00127640041064695
88.76,0.00127876858805072
88.98,0.00128113379366412
89.2,0.00128349603307753
89.42,0.00128585531186731
89.64,0.00128821163559585
89.86,0.00129056500981162
90.08,0.00129291544004922
90.3,0.00129526293182937
90.52,0.00129760749065904
90.74,0.00129994912203143
90.96,0.00130228783142603
91.18,0.00130462362430866
91.4,0.00130695650613153
91.62,0.00130928648233324
91.84,0.00131161355833889
92.06,0.00131393773956005
92.28,0.00131625903139486
92.5,0.00131857743922801
92.72,0.00132089296843087
92.94,0.00132320562436143
93.16,0.00132551541236443
93.38,0.00132782233777134
93.6,0.00133012640590042
93.82,0.00133242762205678
94.04,0.00133472599153239
94.26,0.00133702151960616
94.48,0.00133931421154392
94.7,0.00134160407259852
94.92,0.00134389110800985
95.14,0.00134617532300485
95.36,0.00134845672279761
95.58,0.00135073531258934
95.8,0.00135301109756849
96.02,0.00135528408291069
96.24,0.00135755427377889
96.46,0.00135982167532333
96.68,0.00136208629268161
96.9,0.00136434813097871
97.12,0.00136660719532705
97.34,0.00136886349082652
97.56,0.00137111702256451
97.78,0.00137336779561594
98,0.00137561581504335
98.22,0.00137786108589686
98.44,0.00138010361321427
98.66,0.00138234340202108
98.88,0.00138458045733052
99.1,0.00138681478414357
99.32,0.00138904638744905
99.54,0.0013912752722236
99.76,0.00139350144343175
99.98,0.00139572490602597
100.2,0.00139794566494665
100.42,0.0014001637251222
100.64,0.00140237909146905
100.86,0.00140459176889168
101.08,0.0014068017622827
101.3,0.00140900907652284
101.52,0.00141121371648101
101.74,0.00141341568701432
101.96,0.00141561499296813
102.18,0.00141781163917609
102.4,0.00142000563046015
102.62,0.00142219697163062
102.84,0.00142438566748619
103.06,0.00142657172281399
103.28,0.00142875514238958
103.5,0.00143093593097702
103.72,0.00143311409332892
103.94,0.0014352896341864
104.16,0.00143746255827923
104.38,0.00143963287032577
104.6,0.00144180057503306
104.82,0.00144396567709682
105.04,0.00144612818120153
105.26,0.00144828809202042
105.48,0.0014504454142155
105.7,0.00145260015243764
105.92,0.00145475231132656
106.14,0.00145690189551089
106.36,0.00145904890960817
106.58,0.00146119335822493
106.8,0.00146333524595669
107.02,0.001465474577388
107.24,0.00146761135709246
107.46,0.00146974558963278
107.68,0.0014718772795608
107.9,0.00147400643141752
108.12,0.00147613304973313
108.34,0.00147825713902703
108.56,0.00148037870380791
108.78,0.00148249774857372
109,0.00148461427781174
109.22,0.00148672829599862
109.44,0.00148883980760037
109.66,0.00149094881707242
109.88,0.00149305532885966
110.1,0.00149515934739644
110.32,0.00149726087710664
110.54,0.00149935992240366
110.76,0.00150145648769049
110.98,0.0015035505773597
111.2,0.00150564219579351
111.42,0.0015077313473638
111.64,0.00150981803643214
111.86,0.00151190226734983
112.08,0.00151398404445791
112.3,0.00151606337208722
112.52,0.00151814025455841
112.74,0.00152021469618198
112.96,0.00152228670125828
113.18,0.00152435627407759
113.4,0.00152642341892012
113.62,0.00152848814005604
113.84,0.00153055044174549
114.06,0.00153261032823867
114.28,0.00153466780377581
114.5,0.00153672287258722
114.72,0.00153877553889332
114.94,0.00154082580690468
115.16,0.00154287368082201
115.38,0.00154491916483624
115.6,0.00154696226312851
115.82,0.00154900297987023
116.04,0.00155104131922307
116.26,0.00155307728533902
116.48,0.00155511088236041
116.7,0.00155714211441992
116.92,0.00155917098564064
117.14,0.00156119750013608
117.36,0.00156322166201019
117.58,0.00156524347535739
117.8,0.00156726294426264
118.02,0.00156928007280139
118.24,0.00157129486503967
118.46,0.0015733073250341
118.68,0.0015753174568319
118.9,0.00157732526447094
119.12,0.00157933075197976
119.34,0.00158133392337758
119.56,0.00158333478267437
119.78,0.00158533333387083
120,0.00158732958095842
