"ResDensity","N_TraitValue"
534.804,0.534737385871245
536.392,0.534998052049549
537.98,0.535257431375885
539.568,0.535515533356152
541.156,0.535772367402848
542.744,0.536027942836221
544.332,0.536282268885398
545.92,0.536535354689487
547.508,0.536787209298681
549.096,0.537037841675332
550.684,0.537287260695016
552.272,0.537535475147579
553.86,0.53778249373817
555.448,0.538028325088261
557.036,0.538272977736648
558.624,0.538516460140439
560.212,0.538758780676028
561.8,0.538999947640061
563.388,0.539239969250376
564.976,0.53947885364694
566.564,0.539716608892768
568.152,0.539953242974832
569.74,0.540188763804954
571.328,0.540423179220686
572.916,0.540656496986184
574.504,0.54088872479306
576.092,0.541119870261231
577.68,0.541349940939753
579.268,0.541578944307637
580.856,0.541806887774667
582.444,0.542033778682193
584.032,0.542259624303924
585.62,0.542484431846703
587.208,0.542708208451272
588.796,0.542930961193032
590.384,0.543152697082783
591.972,0.543373423067467
593.56,0.543593146030888
595.148,0.543811872794428
596.736,0.544029610117756
598.324,0.544246364699521
599.912,0.544462143178042
601.5,0.544676952131981
603.088,0.544890798081019
604.676,0.545103687486509
606.264,0.545315626752128
607.852,0.545526622224521
609.44,0.545736680193936
611.028,0.545945806894843
612.616,0.546154008506558
614.204,0.546361291153846
615.792,0.546567660907524
617.38,0.546773123785055
618.968,0.546977685751129
620.556,0.547181352718246
622.144,0.547384130547279
623.732,0.547586025048041
625.32,0.547787041979838
626.908,0.547987187052017
628.496,0.548186465924507
630.084,0.54838488420835
631.672,0.548582447466233
633.26,0.548779161213002
634.848,0.548975030916178
636.436,0.549170061996464
638.024,0.549364259828244
639.612,0.549557629740076
641.2,0.549750177015183
642.788,0.549941906891929
644.376,0.550132824564297
645.964,0.550322935182358
647.552,0.550512243852734
649.14,0.550700755639054
650.728,0.550888475562408
652.316,0.55107540860179
653.904,0.551261559694539
655.492,0.551446933736776
657.08,0.551631535583828
658.668,0.55181537005066
660.256,0.551998441912284
661.844,0.552180755904182
663.432,0.552362316722706
665.02,0.552543129025487
666.608,0.55272319743183
668.196,0.552902526523111
669.784,0.553081120843159
671.372,0.553258984898648
672.96,0.55343612315947
674.548,0.553612540059112
676.136,0.553788239995025
677.724,0.55396322732899
679.312,0.554137506387477
680.9,0.554311081462008
682.488,0.554483956809499
684.076,0.554656136652616
685.664,0.554827625180117
687.252,0.554998426547189
688.84,0.555168544875789
690.428,0.555337984254967
692.016,0.555506748741205
693.604,0.555674842358729
695.192,0.555842269099837
696.78,0.556009032925214
698.368,0.55617513776424
699.956,0.556340587515302
701.544,0.5565053860461
703.132,0.556669537193945
704.72,0.556833044766061
706.308,0.556995912539874
707.896,0.557158144263307
709.484,0.557319743655068
711.072,0.55748071440493
712.66,0.557641060174017
714.248,0.557800784595076
715.836,0.557959891272757
717.424,0.55811838378388
719.012,0.558276265677705
720.6,0.558433540476195
722.188,0.558590211674282
723.776,0.55874628274012
725.364,0.558901757115347
726.952,0.559056638215333
728.54,0.559210929429434
730.128,0.559364634121236
731.716,0.5595177556288
733.304,0.559670297264908
734.892,0.559822262317296
736.48,0.559973654048891
738.068,0.56012447569805
739.656,0.560274730478784
741.244,0.56042442158099
742.832,0.560573552170678
744.42,0.560722125390189
746.008,0.560870144358423
747.596,0.561017612171049
749.184,0.561164531900729
750.772,0.561310906597325
752.36,0.561456739288113
753.948,0.561602032977991
755.536,0.561746790649688
757.124,0.561891015263963
758.712,0.562034709759809
760.3,0.562177877054657
761.888,0.562320520044566
763.476,0.562462641604424
765.064,0.562604244588138
766.652,0.562745331828826
768.24,0.562885906139008
769.828,0.563025970310789
771.416,0.563165527116047
773.004,0.563304579306613
774.592,0.563443129614455
776.18,0.563581180751856
777.768,0.563718735411588
779.356,0.563855796267094
780.944,0.563992365972651
782.532,0.564128447163552
784.12,0.564264042456268
785.708,0.564399154448619
787.296,0.564533785719939
788.884,0.56466793883124
790.472,0.564801616325376
792.06,0.564934820727201
793.648,0.565067554543731
795.236,0.565199820264298
796.824,0.565331620360707
798.412,0.565462957287392
800,0.565593833481566
