"ResDensity","N_TraitValue"
19.76,0.000924403725927875
19.856,0.000925839789618621
19.952,0.00092726643836682
20.048,0.000928683764457573
20.144,0.00093009185897381
20.24,0.000931490811815795
20.336,0.000932880711720264
20.432,0.000934261646279186
20.528,0.000935633701958165
20.624,0.000936996964114486
20.72,0.000938351517014817
20.816,0.000939697443852573
20.912,0.000941034826764947
21.008,0.000942363746849619
21.104,0.000943684284181151
21.2,0.00094499651782707
21.296,0.000946300525863647
21.392,0.000947596385391385
21.488,0.000948884172550214
21.584,0.000950163962534406
21.68,0.000951435829607206
21.776,0.000952699847115202
21.872,0.000953956087502423
21.968,0.000955204622324178
22.064,0.000956445522260644
22.16,0.000957678857130204
22.256,0.000958904695902543
22.352,0.0009601231067115
22.448,0.000961334156867697
22.544,0.000962537912870932
22.64,0.000963734440422351
22.736,0.000964923804436404
22.832,0.000966106069052583
22.928,0.000967281297646951
23.024,0.000968449552843468
23.12,0.000969610896525115
23.216,0.000970765389844822
23.312,0.000971913093236199
23.408,0.000973054066424084
23.504,0.000974188368434903
23.6,0.000975316057606847
23.696,0.000976437191599878
23.792,0.000977551827405551
23.888,0.000978660021356675
23.984,0.000979761829136805
24.08,0.000980857305789565
24.176,0.000981946505727814
24.272,0.00098302948274266
24.368,0.000984106290012311
24.464,0.000985176980110783
24.56,0.000986241605016452
24.656,0.00098730021612047
24.752,0.000988352864235033
24.848,0.000989399599601507
24.944,0.000990440471898429
25.04,0.000991475530249361
25.136,0.000992504823230618
25.232,0.000993528398878871
25.328,0.000994546304698618
25.424,0.000995558587669531
25.52,0.000996565294253687
25.616,0.000997566470402677
25.712,0.000998562161564596
25.808,0.000999552412690918
25.904,0.00100053726824327
26,0.00100151677220007
26.096,0.00100249096806309
26.192,0.00100345989886388
26.288,0.00100442360717014
26.384,0.0010053821350919
26.48,0.00100633552428769
26.576,0.00100728381597057
26.672,0.00100822705091405
26.768,0.00100916526945798
26.864,0.00101009851151424
26.96,0.00101102681657243
27.056,0.00101195022370547
27.152,0.00101286877157501
27.248,0.00101378249843691
27.344,0.00101469144214648
27.44,0.00101559564016374
27.536,0.00101649512955857
27.632,0.00101738994701577
27.728,0.00101828012884004
27.824,0.0010191657109609
27.92,0.00102004672893752
28.016,0.00102092321796348
28.112,0.00102179521287145
28.208,0.00102266274813782
28.304,0.00102352585788724
28.4,0.00102438457589706
28.496,0.0010252389356018
28.592,0.00102608897009744
28.688,0.0010269347121457
28.784,0.00102777619417827
28.88,0.00102861344830093
28.976,0.00102944650629767
29.072,0.00103027539963466
29.168,0.00103110015946425
29.264,0.00103192081662888
29.36,0.00103273740166488
29.456,0.00103354994480631
29.552,0.00103435847598865
29.648,0.00103516302485249
29.744,0.00103596362074718
29.84,0.00103676029273435
29.936,0.00103755306959146
30.032,0.00103834197981526
30.128,0.00103912705162518
30.224,0.00103990831296674
30.32,0.00104068579151483
30.416,0.00104145951467699
30.512,0.00104222950959663
30.608,0.00104299580315619
30.704,0.00104375842198032
30.8,0.00104451739243888
30.896,0.00104527274065005
30.992,0.0010460244924833
31.088,0.00104677267356234
31.184,0.00104751730926804
31.28,0.00104825842474129
31.376,0.00104899604488585
31.472,0.0010497301943711
31.568,0.00105046089763485
31.664,0.00105118817888597
31.76,0.00105191206210716
31.856,0.00105263257105751
31.952,0.00105334972927513
32.048,0.0010540635600797
32.144,0.00105477408657504
32.24,0.00105548133165152
32.336,0.00105618531798862
32.432,0.00105688606805726
32.528,0.00105758360412227
32.624,0.00105827794824467
32.72,0.00105896912228408
32.816,0.00105965714790094
32.912,0.00106034204655881
33.008,0.00106102383952661
33.104,0.00106170254788079
33.2,0.00106237819250754
33.296,0.00106305079410489
33.392,0.00106372037318485
33.488,0.00106438695007551
33.584,0.00106505054492304
33.68,0.00106571117769381
33.776,0.00106636886817629
33.872,0.00106702363598311
33.968,0.00106767550055295
34.064,0.00106832448115251
34.16,0.00106897059687837
34.256,0.00106961386665891
34.352,0.00107025430925608
34.448,0.00107089194326733
34.544,0.00107152678712731
34.64,0.0010721588591097
34.736,0.00107278817732898
34.832,0.00107341475974208
34.928,0.0010740386241502
35.024,0.0010746597882004
35.12,0.00107527826938732
35.216,0.00107589408505478
35.312,0.00107650725239745
35.408,0.00107711778846243
35.504,0.00107772571015079
35.6,0.0010783310342192
35.696,0.00107893377728142
35.792,0.00107953395580983
35.888,0.00108013158613695
35.984,0.0010807266844569
36.08,0.00108131926682685
36.176,0.00108190934916852
36.272,0.00108249694726954
36.368,0.0010830820767849
36.464,0.00108366475323833
36.56,0.00108424499202366
36.656,0.0010848228084062
36.752,0.00108539821752405
36.848,0.00108597123438946
36.944,0.00108654187389008
37.04,0.00108711015079031
37.136,0.00108767607973254
37.232,0.0010882396752384
37.328,0.00108880095171004
37.424,0.00108935992343129
37.52,0.00108991660456897
37.616,0.00109047100917398
37.712,0.00109102315118256
37.808,0.00109157304441742
37.904,0.00109212070258892
38,0.00109266613929617
38.096,0.00109320936802819
38.192,0.00109375040216502
38.288,0.00109428925497879
38.384,0.00109482593963486
38.48,0.0010953604691928
38.576,0.00109589285660757
38.672,0.00109642311473046
38.768,0.00109695125631018
38.864,0.00109747729399387
38.96,0.00109800124032811
39.056,0.00109852310775991
39.152,0.00109904290863771
39.248,0.00109956065521233
39.344,0.00110007635963798
39.44,0.00110059003397314
39.536,0.00110110169018156
39.632,0.00110161134013318
39.728,0.00110211899560499
39.824,0.00110262466828205
39.92,0.00110312836975825
40.016,0.00110363011153732
40.112,0.00110412990503363
40.208,0.00110462776157306
40.304,0.0011051236923939
40.4,0.00110561770864766
40.496,0.0011061098213999
40.592,0.0011066000416311
40.688,0.00110708838023741
40.784,0.00110757484803152
40.88,0.00110805945574343
40.976,0.00110854221402122
41.072,0.00110902313343188
41.168,0.00110950222446204
41.264,0.00110997949751873
41.36,0.00111045496293017
41.456,0.00111092863094648
41.552,0.00111140051174043
41.648,0.00111187061540818
41.744,0.00111233895196997
41.84,0.00111280553137086
41.936,0.00111327036348143
42.032,0.00111373345809845
42.128,0.0011141948249456
42.224,0.00111465447367414
42.32,0.00111511241386358
42.416,0.00111556865502235
42.512,0.00111602320658845
42.608,0.00111647607793009
42.704,0.0011169272783464
42.8,0.00111737681706795
42.896,0.0011178247032575
42.992,0.00111827094601053
43.088,0.00111871555435593
43.184,0.00111915853725653
43.28,0.00111959990360979
43.376,0.00112003966224831
43.472,0.00112047782194048
43.568,0.00112091439139105
43.664,0.00112134937924169
43.76,0.00112178279407156
43.856,0.0011222146443979
43.952,0.00112264493867656
44.048,0.00112307368530256
44.144,0.00112350089261066
44.24,0.00112392656887586
44.336,0.00112435072231395
44.432,0.00112477336108206
44.528,0.00112519449327916
44.624,0.00112561412694656
44.72,0.00112603227006848
44.816,0.00112644893057249
44.912,0.00112686411633006
45.008,0.00112727783515704
45.104,0.00112769009481412
45.2,0.00112810090300738
45.296,0.0011285102673887
45.392,0.00112891819555629
45.488,0.00112932469505514
45.584,0.00112972977337746
45.68,0.00113013343796318
45.776,0.00113053569620041
45.872,0.00113093655542582
45.968,0.00113133602292518
46.064,0.00113173410593374
46.16,0.00113213081163668
46.256,0.00113252614716956
46.352,0.00113292011961872
46.448,0.00113331273602173
46.544,0.00113370400336778
46.64,0.00113409392859815
46.736,0.00113448251860653
46.832,0.00113486978023951
46.928,0.00113525572029695
47.024,0.00113564034553237
47.12,0.00113602366265335
47.216,0.00113640567832193
47.312,0.001136786399155
47.408,0.00113716583172463
47.504,0.00113754398255853
47.6,0.00113792085814037
47.696,0.00113829646491016
47.792,0.00113867080926461
47.888,0.00113904389755752
47.984,0.00113941573610012
48.08,0.00113978633116143
48.176,0.0011401556889686
48.272,0.00114052381570727
48.368,0.00114089071752193
48.464,0.00114125640051624
48.56,0.00114162087075338
48.656,0.00114198413425636
48.752,0.00114234619700839
48.848,0.0011427070649532
48.944,0.00114306674399533
49.04,0.00114342524000051
49.136,0.00114378255879591
49.232,0.00114413870617051
49.328,0.00114449368787542
49.424,0.00114484750962412
49.52,0.00114520017709284
49.616,0.00114555169592084
49.712,0.00114590207171068
49.808,0.00114625131002856
49.904,0.0011465994164046
50,0.00114694639633311
