"ResDensity","N_TraitValue"
100.7536679512,51.4906434717917
102.00988416736,51.6960839109609
103.26610038352,51.89811223683
104.52231659968,52.096812755801
105.77853281584,52.2922670195767
107.034749032,52.4845539367604
108.29096524816,52.6737498790747
109.54718146432,52.8599287824978
110.80339768048,53.0431622436007
112.05961389664,53.223519611347
113.3158301128,53.4010680746042
114.57204632896,53.5758727455982
115.82826254512,53.7479967395273
117.08447876128,53.9175012505422
118.34069497744,54.0844456242837
119.5969111936,54.2488874271566
120.85312740976,54.4108825125133
122.10934362592,54.5704850839042
123.36555984208,54.7277477555457
124.62177605824,54.8827216101489
125.8779922744,55.0354562542411
127.13420849056,55.1859998711067
128.39042470672,55.3343992714659
129.64664092288,55.4806999420031
130.90285713904,55.6249460918509
132.1590733552,55.7671806971299
133.41528957136,55.9074455436369
134.67150578752,56.045781267773
135.92772200368,56.1822273957941
137.18393821984,56.3168223814633
138.440154436,56.449603642182
139.69637065216,56.5806075936697
140.95258686832,56.7098696832605
142.20880308448,56.8374244218804
143.46501930064,56.9633054147656
144.7212355168,57.0875453909792
145.97745173296,57.2101762317818
147.23366794912,57.3312289979062
148.48988416528,57.4507339557859
149.74610038144,57.5687206027841
151.0023165976,57.6852176914671
152.25853281376,57.8002532529643
153.51474902992,57.9138546194542
154.77096524608,58.0260484458143
156.02718146224,58.1368607304726
157.2833976784,58.2463168354913
158.53961389456,58.3544415059201
159.79583011072,58.461258888445
161.05204632688,58.5667925493672
162.30826254304,58.6710654919357
163.5644787592,58.7741001730632
164.82069497536,58.8759185194505
166.07691119152,58.9765419431422
167.33312740768,59.0759913565387
168.58934362384,59.1742871868853
169.84555984,59.2714493902603
171.10177605616,59.3674974650819
172.35799227232,59.4624504651528
173.61420848848,59.5563270122615
174.87042470464,59.6491453083574
176.1266409208,59.7409231473162
177.38285713696,59.8316779263123
178.63907335312,59.9214266568123
179.89528956928,60.0101859752059
181.15150578544,60.0979721530861
182.4077220016,60.1848011071938
183.66393821776,60.2706884090386
184.92015443392,60.3556492942085
186.17637065008,60.4396986713795
187.43258686624,60.5228511310373
188.6888030824,60.6051209539209
189.94501929856,60.6865221191987
191.20123551472,60.7670683123876
192.45745173088,60.8467729330229
193.71366794704,60.9256491020899
194.9698841632,61.0037096692244
196.22610037936,61.0809672196915
197.48231659552,61.1574340811493
198.73853281168,61.233122330207
199.99474902784,61.3080437987831
201.250965244,61.3822100802712
202.50718146016,61.4556325355206
203.76339767632,61.5283222986382
205.01961389248,61.6002902826164
206.27583010864,61.6715471847955
207.5320463248,61.7421034921642
208.78826254096,61.8119694865048
210.04447875712,61.8811552493879
211.30069497328,61.9496706670221
212.55691118944,62.0175254349635
213.8131274056,62.0847290626894
215.06934362176,62.1512908780411
216.32555983792,62.2172200315399
217.58177605408,62.2825255005806
218.83799227024,62.347216093507
220.0942084864,62.411300453572
221.35042470256,62.4747870627876
222.60664091872,62.5376842456674
223.86285713488,62.6000001728652
225.11907335104,62.6617428647135
226.3752895672,62.7229201946647
227.63150578336,62.7835398926377
228.88772199952,62.8436095482745
230.14393821568,62.9031366141071
231.40015443184,62.9621284086406
232.656370648,63.020592119352
233.91258686416,63.0785348056098
235.16880308032,63.1359634015155
236.42501929648,63.1928847186698
237.68123551264,63.2493054488661
238.9374517288,63.3052321667129
240.19366794496,63.3606713321875
241.44988416112,63.4156292931242
242.70610037728,63.4701122876363
243.96231659344,63.5241264464772
245.2185328096,63.5776777953401
246.47474902576,63.6307722570983
247.73096524192,63.6834156539898
248.98718145808,63.7356137097448
250.24339767424,63.7873720516609
251.4996138904,63.8386962126252
252.75583010656,63.8895916330859
254.01204632272,63.9400636629749
255.26826253888,63.9901175635822
256.52447875504,64.0397585093846
257.7806949712,64.0889915898287
259.03691118736,64.1378218110701
260.29312740352,64.1862540976709
261.54934361968,64.2342932942546
262.80555983584,64.2819441671222
264.061776052,64.3292114058281
265.31799226816,64.3760996247191
266.57420848432,64.4226133644354
267.83042470048,64.468757093377
269.08664091664,64.5145352091346
270.3428571328,64.5599520398863
271.59907334896,64.605011845762
272.85528956512,64.6497188201757
274.11150578128,64.6940770911259
275.36772199744,64.7380907224667
276.6239382136,64.7817637151486
277.88015442976,64.825100008431
279.13637064592,64.8681034810666
280.39258686208,64.910777952459
281.64880307824,64.9531271837929
282.9050192944,64.9951548791398
284.16123551056,65.0368646865374
285.41745172672,65.0782601990457
286.67366794288,65.1193449557784
287.92988415904,65.1601224429118
289.1861003752,65.2005960946707
290.44231659136,65.2407692942929
291.69853280752,65.2806453749714
292.95474902368,65.3202276207767
294.21096523984,65.3595192675584
295.467181456,65.3985235038267
296.72339767216,65.4372434716153
297.97961388832,65.4756822673252
299.23583010448,65.5138429425495
300.49204632064,65.5517285048817
301.7482625368,65.5893419187057
303.00447875296,65.6266861059685
304.26069496912,65.6637639469376
305.51691118528,65.7005782809411
306.77312740144,65.7371319070926
308.0293436176,65.7734275850006
309.28555983376,65.8094680354632
310.54177604992,65.8452559411475
311.79799226608,65.8807939472558
313.05420848224,65.9160846621772
314.3104246984,65.9511306581256
315.56664091456,65.9859344717648
316.82285713072,66.0204986048204
318.07907334688,66.0548255246797
319.33528956304,66.0889176649781
320.5915057792,66.1227774261751
321.84772199536,66.156407176117
323.10393821152,66.1898092505892
324.36015442768,66.2229859538571
325.61637064384,66.2559395591957
326.87258686,66.2886723094093
328.12880307616,66.3211864173397
329.38501929232,66.3534840663655
330.64123550848,66.3855674108904
331.89745172464,66.4174385768224
333.1536679408,66.4490996620436
334.40988415696,66.4805527368701
335.66610037312,66.5117998445037
336.92231658928,66.5428430014738
338.17853280544,66.5736841980721
339.4347490216,66.6043253987768
340.69096523776,66.6347685426708
341.94718145392,66.6650155438501
343.20339767008,66.6950682918253
344.45961388624,66.7249286519146
345.7158301024,66.7545984656305
346.97204631856,66.7840795510577
348.22826253472,66.8133737032248
349.48447875088,66.8424826944686
350.74069496704,66.8714082747913
351.9969111832,66.9001521722118
353.25312739936,66.9287160931091
354.50934361552,66.9571017225603
355.76555983168,66.9853107246722
357.02177604784,67.0133447429061
358.277992264,67.0412054003973
359.53420848016,67.0688943002681
360.79042469632,67.0964130259355
362.04664091248,67.123763141413
363.30285712864,67.1509461916067
364.5590733448,67.1779637026066
365.81528956096,67.2048171819719
367.07150577712,67.2315081190115
368.32772199328,67.2580379850591
369.58393820944,67.2844082337443
370.8401544256,67.310620301257
372.09637064176,67.3366756066092
373.35258685792,67.3625755518904
374.60880307408,67.3883215225192
375.86501929024,67.4139148874907
377.1212355064,67.4393569996188
378.37745172256,67.4646491957745
379.63366793872,67.4897927971205
380.88988415488,67.5147891093409
382.14610037104,67.5396394228671
383.4023165872,67.5643450131004
384.65853280336,67.5889071406295
385.91474901952,67.6133270514456
387.17096523568,67.6376059771526
388.42718145184,67.6617451351743
389.683397668,67.6857457289581
390.93961388416,67.7096089481746
392.19583010032,67.7333359689145
393.45204631648,67.7569279538818
394.70826253264,67.7803860525835
395.9644787488,67.8037114015165
397.22069496496,67.826905124351
398.47691118112,67.8499683321112
399.73312739728,67.8729021233523
400.98934361344,67.8957075843355
402.2455598296,67.9183857891988
403.50177604576,67.9409378001262
404.75799226192,67.9633646675135
406.01420847808,67.9856674301308
407.27042469424,68.0078471152838
408.5266409104,68.0299047389708
409.78285712656,68.0518413060381
411.03907334272,68.0736578103327
412.29528955888,68.0953552348522
413.55150577504,68.1169345518926
414.8077219912,68.1383967231933
416.06393820736,68.1597427000804
417.32015442352,68.1809734236069
418.57637063968,68.2020898246909
419.83258685584,68.2230928242522
421.088803072,68.2439833333456
422.34501928816,68.264762253293
423.60123550432,68.2854304758129
424.85745172048,68.305988883148
426.11366793664,68.3264383481906
427.3698841528,68.3467797346064
428.62610036896,68.3670138969558
429.88231658512,68.3871416808139
431.13853280128,68.4071639228878
432.39474901744,68.4270814511333
433.6509652336,68.4468950848682
434.90718144976,68.4666056348851
436.16339766592,68.486213903562
437.41961388208,68.5057206849711
438.67583009824,68.525126764986
439.9320463144,68.5444329213873
441.18826253056,68.5636399239661
442.44447874672,68.5827485346271
443.70069496288,68.6017595074888
444.95691117904,68.6206735889826
446.2131273952,68.6394915179508
447.46934361136,68.658214025743
448.72555982752,68.6768418363102
449.98177604368,68.6953756662987
451.23799225984,68.7138162251416
452.494208476,68.7321642151497
453.75042469216,68.7504203316002
455.00664090832,68.7685852628252
456.26285712448,68.7866596902974
457.51907334064,68.8046442887159
458.7752895568,68.8225397260901
460.03150577296,68.840346663822
461.28772198912,68.8580657567881
462.54393820528,68.8756976534197
463.80015442144,68.8932429957817
465.0563706376,68.9107024196508
466.31258685376,68.9280765545919
467.56880306992,68.9453660240345
468.82501928608,68.9625714453465
470.08123550224,68.9796934299082
471.3374517184,68.9967325831843
472.59366793456,69.0136895047958
473.84988415072,69.0305647885899
475.10610036688,69.0473590227095
476.36231658304,69.0640727896613
477.6185327992,69.0807066663836
478.87474901536,69.0972612243123
480.13096523152,69.1137370294466
481.38718144768,69.1301346424132
482.64339766384,69.1464546185302
483.89961388,69.1626975078696
485.15583009616,69.178863855319
486.41204631232,69.1949542006431
487.66826252848,69.2109690785428
488.92447874464,69.2269090187155
490.1806949608,69.2427745459128
491.43691117696,69.2585661799982
492.69312739312,69.2742844360039
493.94934360928,69.2899298241872
495.20555982544,69.305502850085
496.4617760416,69.3210040145688
497.71799225776,69.3364338138982
498.97420847392,69.3517927397738
500.23042469008,69.3670812793895
501.48664090624,69.3822999154843
502.7428571224,69.3974491263925
503.99907333856,69.4125293860942
505.25528955472,69.4275411642649
506.51150577088,69.4424849263238
507.76772198704,69.4573611334823
509.0239382032,69.4721702427911
510.28015441936,69.4869127071875
511.53637063552,69.501588975541
512.79258685168,69.5161994926992
514.04880306784,69.5307446995329
515.305019284,69.5452250329799
516.56123550016,69.5596409260893
517.81745171632,69.5739928080643
519.07366793248,69.5882811043052
520.32988414864,69.6025062364508
521.5861003648,69.6166686224207
522.84231658096,69.6307686764553
524.09853279712,69.6448068091571
525.35474901328,69.6587834275298
526.61096522944,69.6726989350182
527.8671814456,69.6865537315466
529.12339766176,69.7003482135574
530.37961387792,69.7140827740488
531.63583009408,69.7277578026121
532.89204631024,69.7413736854685
534.1482625264,69.7549308055058
535.40447874256,69.7684295423136
536.66069495872,69.7818702722194
537.91691117488,69.7952533683234
539.17312739104,69.8085792005327
540.4293436072,69.8218481355958
541.68555982336,69.8350605371361
542.94177603952,69.8482167656849
544.19799225568,69.8613171787144
545.45420847184,69.8743621306703
546.710424688,69.8873519730034
547.96664090416,69.900287054201
549.22285712032,69.9131677198188
550.47907333648,69.925994312511
551.73528955264,69.9387671720608
552.9915057688,69.9514866354108
554.24772198496,69.964153036692
555.50393820112,69.9767667072538
556.76015441728,69.989327975692
558.01637063344,70.0018371678783
559.2725868496,70.0142946069877
560.52880306576,70.0267006135268
561.78501928192,70.039055505361
563.04123549808,70.0513595977418
564.29745171424,70.0636132033338
565.5536679304,70.0758166322405
566.80988414656,70.0879701920315
568.06610036272,70.1000741877674
569.32231657888,70.1121289220257
570.57853279504,70.1241346949262
571.8347490112,70.1360918041557
573.09096522736,70.1480005449923
574.34718144352,70.1598612103305
575.60339765968,70.1716740907043
576.85961387584,70.1834394743117
578.115830092,70.1951576470377
579.37204630816,70.2068288924774
580.62826252432,70.2184534919593
581.88447874048,70.2300317245673
583.14069495664,70.2415638671638
584.3969111728,70.253050194411
585.65312738896,70.2644909787931
586.90934360512,70.275886490638
588.16555982128,70.2872369981381
589.42177603744,70.2985427673718
590.6779922536,70.3098040623242
591.93420846976,70.3210211449074
593.19042468592,70.332194274981
594.44664090208,70.3433237103722
595.70285711824,70.3544097068954
596.9590733344,70.3654525183723
598.21528955056,70.3764523966506
599.47150576672,70.3874095916237
600.72772198288,70.3983243512493
601.98393819904,70.4091969215683
603.2401544152,70.4200275467232
604.49637063136,70.4308164689762
605.75258684752,70.4415639287277
607.00880306368,70.4522701645337
608.26501927984,70.4629354131238
609.521235496,70.4735599094184
610.77745171216,70.4841438865461
612.03366792832,70.4946875758605
613.28988414448,70.5051912069576
614.54610036064,70.5156550076919
615.8023165768,70.5260792041931
617.05853279296,70.5364640208824
618.31474900912,70.5468096804887
619.57096522528,70.5571164040642
620.82718144144,70.5673844110006
622.0833976576,70.5776139190442
623.33961387376,70.5878051443117
624.59583008992,70.5979583013051
625.85204630608,70.6080736029269
627.10826252224,70.6181512604952
628.3644787384,70.6281914837579
629.62069495456,70.6381944809075
630.87691117072,70.6481604585959
632.13312738688,70.6580896219479
633.38934360304,70.6679821745757
634.6455598192,70.6778383185929
635.90177603536,70.6876582546279
637.15799225152,70.6974421818379
638.41420846768,70.7071902979222
639.67042468384,70.7169027991353
640.9266409,70.7265798803005
