"ResDensity","N_TraitValue"
5.4393,0.00025395116712655
5.8307902,0.00026673481557564
6.2222804,0.000279012654789499
6.6137706,0.000290814122340443
7.0052608,0.000302166414957516
7.396751,0.000313094697766052
7.7882412,0.000323622290511684
8.1797314,0.000333770833669161
8.5712216,0.000343560436926057
8.9627118,0.000353009812185265
9.354202,0.000362136392937229
9.7456922,0.000370956441604212
10.1371824,0.000379485146247159
10.5286726,0.000387736707845006
10.9201628,0.00039572441920151
11.311653,0.000403460736401865
11.7031432,0.000410957343627063
12.0946334,0.000418225212035352
12.4861236,0.000425274653334848
12.8776138,0.000432115368597487
13.269104,0.000438756492800238
13.6605942,0.000445206635523659
14.0520844,0.000451473918189063
14.4435746,0.000457566008172955
14.8350648,0.000463490150100046
15.226555,0.000469253194583379
15.6180452,0.000474861624651281
16.0095354,0.00048032158007548
16.4010256,0.000485638879792307
16.7925158,0.000490819042589128
17.184006,0.000495867306210594
17.5754962,0.000500788645023777
17.9669864,0.000505587786367409
18.3584766,0.000510269225698208
18.7499668,0.000514837240636278
19.141457,0.000519295904001828
19.5329472,0.000523649095926733
19.9244374,0.000527900515116619
20.3159276,0.000532053689332203
20.7074178,0.00053611198515229
21.098908,0.000540078617075233
21.4903982,0.000543956656010557
21.8818884,0.000547749037207902
22.2733786,0.000551458567666294
22.6648688,0.000555087933063071
23.056359,0.000558639704238395
23.4478492,0.000562116343268244
23.8393394,0.000565520209156063
24.2308296,0.000568853563170685
24.6223198,0.000572118573855933
25.01381,0.000575317321735217
25.4053002,0.000578451803732563
25.7967904,0.000581523937329834
26.1882806,0.00058453556447831
26.5797708,0.000587488455281411
26.971261,0.000590384311464017
27.3627512,0.000593224769642693
27.7542414,0.000596011404410005
28.1457316,0.000598745731245151
28.5372218,0.000601429209262214
28.928712,0.000604063243806497
29.3202022,0.000606649188908662
29.7116924,0.00060918834960566
30.1031826,0.000611681984136834
30.4946728,0.00061413130602293
30.886163,0.000616537486035265
31.2776532,0.000618901654061743
31.6691434,0.000621224900875968
32.0606336,0.000623508279815298
32.4521238,0.000625752808373227
32.843614,0.000627959469711186
33.2351042,0.00063012921409446
33.6265944,0.000632262960256638
34.0180846,0.00063436159669671
34.4095748,0.000636425982912653
34.801065,0.000638456950575116
35.1925552,0.000640455304644552
35.5840454,0.000642421824434976
35.9755356,0.000644357264627273
