"ResDensity","N_TraitValue"
174.328,0.320427413593033
175.916,0.321546873825012
177.504,0.322653943582295
179.092,0.32374882744417
180.68,0.324831725510829
182.268,0.325902833525281
183.856,0.326962342991311
185.444,0.328010441287617
187.032,0.329047311778294
188.62,0.330073133919771
190.208,0.331088083364356
191.796,0.332092332060508
193.384,0.333086048349946
194.972,0.334069397061724
196.56,0.335042539603378
198.148,0.336005634049245
199.736,0.336958835226065
201.324,0.337902294795953
202.912,0.338836161336847
204.5,0.339760580420508
206.088,0.340675694688166
207.676,0.341581643923901
209.264,0.342478565125815
210.852,0.343366592575101
212.44,0.344245857903062
214.028,0.345116490156153
215.616,0.345978615859122
217.204,0.346832359076306
218.792,0.347677841471146
220.38,0.348515182363989
221.968,0.349344498788223
223.556,0.350165905544804
225.144,0.35097951525524
226.732,0.351785438413058
228.32,0.352583783433834
229.908,0.353374656703813
231.496,0.354158162627163
233.084,0.354934403671927
234.672,0.355703480414693
236.26,0.356465491584039
237.848,0.357220534102781
239.436,0.357968703129072
241.024,0.358710092096379
242.612,0.359444792752382
244.2,0.360172895196822
245.788,0.360894487918339
247.376,0.361609657830315
248.964,0.362318490305781
250.552,0.363021069211384
252.14,0.363717476940466
253.728,0.364407794445279
255.316,0.365092101268352
256.904,0.365770475573044
258.492,0.366442994173306
260.08,0.367109732562679
261.668,0.36777076494254
263.256,0.368426164249636
264.844,0.369076002182904
266.432,0.369720349229627
268.02,0.370359274690914
269.608,0.370992846706553
271.196,0.371621132279229
272.784,0.372244197298153
274.372,0.37286210656209
275.96,0.373474923801827
277.548,0.374082711702084
279.136,0.374685531922891
280.724,0.375283445120438
282.312,0.375876510967421
283.9,0.376464788172898
285.488,0.377048334501656
287.076,0.377627206793128
288.664,0.378201460979841
290.252,0.378771152105437
291.84,0.379336334342258
293.428,0.379897061008518
295.016,0.380453384585074
296.604,0.381005356731797
298.192,0.381553028303561
299.78,0.38209644936587
301.368,0.382635669210105
302.956,0.383170736368436
304.544,0.383701698628378
306.132,0.384228603047024
307.72,0.38475149596494
309.308,0.385270423019758
310.896,0.38578542915945
312.484,0.386296558655308
314.072,0.38680385511463
315.66,0.387307361493122
317.248,0.387807120107022
318.836,0.388303172644958
320.424,0.388795560179536
322.012,0.389284323178683
323.6,0.389769501516726
325.188,0.390251134485245
326.776,0.390729260803672
328.364,0.391203918629672
329.952,0.391675145569293
331.54,0.392142978686899
333.128,0.392607454514887
334.716,0.393068609063198
336.304,0.393526477828619
337.892,0.393981095803899
339.48,0.394432497486656
341.068,0.394880716888111
342.656,0.395325787541623
344.244,0.395767742511056
345.832,0.396206614398966
347.42,0.396642435354622
349.008,0.397075237081849
350.596,0.397505050846723
352.184,0.397931907485096
353.772,0.398355837409973
355.36,0.398776870618735
356.948,0.399195036700213
358.536,0.399610364841623
360.124,0.400022883835351
361.712,0.400432622085615
363.3,0.400839607614976
364.888,0.401243868070735
366.476,0.401645430731187
368.064,0.402044322511759
369.652,0.402440569971026
371.24,0.402834199316602
372.828,0.40322523641092
374.416,0.403613706776898
376.004,0.403999635603488
377.592,0.404383047751124
379.18,0.404763967757058
380.768,0.405142419840599
382.356,0.405518427908238
383.944,0.405892015558692
385.532,0.406263206087833
387.12,0.406632022493534
388.708,0.40699848748042
390.296,0.407362623464524
391.884,0.40772445257786
393.472,0.408083996672906
395.06,0.408441277327005
396.648,0.408796315846678
398.236,0.409149133271864
399.824,0.409499750380075
401.412,0.409848187690472
403,0.410194465467871
404.588,0.410538603726671
406.176,0.410880622234709
407.764,0.411220540517047
409.352,0.411558377859687
410.94,0.411894153313219
412.528,0.412227885696399
414.116,0.412559593599668
415.704,0.412889295388605
417.292,0.413217009207312
418.88,0.413542752981748
420.468,0.413866544422993
422.056,0.41418840103046
423.644,0.414508340095049
425.232,0.41482637870224
426.82,0.415142533735139
428.408,0.41545682187746
429.996,0.415769259616464
431.584,0.416079863245844
433.172,0.41638864886855
434.76,0.416695632399578
436.348,0.417000829568704
437.936,0.417304255923169
439.524,0.417605926830317
441.112,0.417905857480196
442.7,0.4182040628881
444.288,0.41850055789708
445.876,0.418795357180406
447.464,0.419088475243985
449.052,0.419379926428742
450.64,0.419669724912961
452.228,0.41995788471458
453.816,0.420244419693454
455.404,0.420529343553578
456.992,0.420812669845268
458.58,0.421094411967313
460.168,0.421374583169086
461.756,0.42165319655262
463.344,0.421930265074652
464.932,0.422205801548628
466.52,0.422479818646685
468.108,0.422752328901586
469.696,0.423023344708637
471.284,0.423292878327563
472.872,0.423560941884358
474.46,0.423827547373103
476.048,0.424092706657753
477.636,0.424356431473903
479.224,0.42461873343051
480.812,0.424879624011607
482.4,0.425139114577969
483.988,0.425397216368771
485.576,0.425653940503204
487.164,0.425909297982074
488.752,0.426163299689376
490.34,0.426415956393834
491.928,0.426667278750432
493.516,0.426917277301903
495.104,0.427165962480208
496.692,0.427413344607988
498.28,0.427659433899986
499.868,0.427904240464462
501.456,0.42814777430457
503.044,0.428390045319722
504.632,0.428631063306934
506.22,0.428870837962138
507.808,0.429109378881492
509.396,0.429346695562651
510.984,0.429582797406035
512.572,0.429817693716066
514.16,0.430051393702391
515.748,0.430283906481086
517.336,0.430515241075843
518.924,0.430745406419133
520.512,0.430974411353363
522.1,0.431202264631998
523.688,0.431428974920687
525.276,0.431654550798355
526.864,0.431879000758287
528.452,0.432102333209193
530.04,0.432324556476262
531.628,0.43254567880219
533.216,0.432765708348204
534.804,0.432984653195066
536.392,0.43320252134406
537.98,0.433419320717967
539.568,0.433635059162027
541.156,0.433849744444885
542.744,0.434063384259522
544.332,0.434275986224174
545.92,0.43448755788324
547.508,0.434698106708173
549.096,0.434907640098359
550.684,0.435116165381984
552.272,0.435323689816887
553.86,0.435530220591406
555.448,0.435735764825205
557.036,0.435940329570092
558.624,0.436143921810826
560.212,0.436346548465914
561.8,0.436548216388391
563.388,0.436748932366594
564.976,0.436948703124926
566.564,0.437147535324605
568.152,0.437345435564403
569.74,0.437542410381379
571.328,0.437738466251595
572.916,0.437933609590832
574.504,0.438127846755282
576.092,0.438321184042244
577.68,0.438513627690803
579.268,0.438705183882499
580.856,0.438895858741992
582.444,0.439085658337713
584.032,0.439274588682508
585.62,0.439462655734274
587.208,0.439649865396583
588.796,0.439836223519302
590.384,0.440021735899201
591.972,0.440206408280555
593.56,0.440390246355737
595.148,0.440573255765801
596.736,0.440755442101061
598.324,0.44093681090166
599.912,0.441117367658131
601.5,0.44129711781195
603.088,0.441476066756086
604.676,0.441654219835535
606.264,0.441831582347859
607.852,0.442008159543705
609.44,0.442183956627327
611.028,0.442358978757095
612.616,0.442533231046001
614.204,0.442706718562156
615.792,0.442879446329281
617.38,0.443051419327196
618.968,0.44322264249229
620.556,0.443393120718003
622.144,0.443562858855285
623.732,0.443731861713061
625.32,0.443900134058681
626.908,0.444067680618371
628.496,0.444234506077676
630.084,0.444400615081894
631.672,0.44456601223651
633.26,0.444730702107618
634.848,0.444894689222346
636.436,0.445057978069268
638.024,0.445220573098813
639.612,0.445382478723671
641.2,0.445543699319192
642.788,0.445704239223777
644.376,0.445864102739273
645.964,0.446023294131353
647.552,0.446181817629895
649.14,0.446339677429359
650.728,0.446496877689157
652.316,0.446653422534015
653.904,0.446809316054339
655.492,0.446964562306567
657.08,0.447119165313521
658.668,0.447273129064758
660.256,0.447426457516909
661.844,0.44757915459402
663.432,0.447731224187888
665.02,0.447882670158389
666.608,0.448033496333806
668.196,0.448183706511151
669.784,0.448333304456486
671.372,0.448482293905232
672.96,0.448630678562488
674.548,0.44877846210333
676.136,0.448925648173121
677.724,0.449072240387806
679.312,0.449218242334211
680.9,0.449363657570335
682.488,0.449508489625638
684.076,0.449652742001327
685.664,0.449796418170638
687.252,0.449939521579117
688.84,0.450082055644891
690.428,0.450224023758945
692.016,0.450365429285388
693.604,0.450506275561717
695.192,0.450646565899084
696.78,0.450786303582555
698.368,0.450925491871361
699.956,0.451064133999158
701.544,0.451202233174273
703.132,0.451339792579954
704.72,0.451476815374614
706.308,0.451613304692072
707.896,0.451749263641791
709.484,0.451884695309117
711.072,0.452019602755511
712.66,0.45215398901878
714.248,0.452287857113301
715.836,0.452421210030255
717.424,0.452554050737841
719.012,0.452686382181502
720.6,0.452818207284139
722.188,0.452949528946329
723.776,0.453080350046537
725.364,0.453210673441324
726.952,0.453340501965559
728.54,0.453469838432622
730.128,0.453598685634606
731.716,0.453727046342522
733.304,0.453854923306492
734.892,0.453982319255951
736.48,0.454109236899839
738.068,0.454235678926792
739.656,0.454361648005332
741.244,0.454487146784056
742.832,0.454612177891821
744.42,0.454736743937928
746.008,0.454860847512302
747.596,0.454984491185675
749.184,0.455107677509757
750.772,0.45523040901742
752.36,0.455352688222865
753.948,0.455474517621795
755.536,0.455595899691588
757.124,0.455716836891462
758.712,0.455837331662639
760.3,0.455957386428517
761.888,0.456077003594823
763.476,0.456196185549781
765.064,0.456314934664265
766.652,0.456433253291964
768.24,0.456551143769527
769.828,0.456668608416728
771.416,0.45678564953661
773.004,0.456902269415638
774.592,0.457018470323849
776.18,0.457134254515
777.768,0.457249624226709
779.356,0.457364581680604
780.944,0.457479129082465
782.532,0.457593268622363
784.12,0.457707002474799
785.708,0.457820332798847
787.296,0.457933261738285
788.884,0.458045791421733
790.472,0.458157923962787
792.06,0.458269661460149
793.648,0.458381005997761
795.236,0.458491959644933
796.824,0.45860252445647
798.412,0.458712702472801
800,0.458822495720105
