"ResDensity","N_TraitValue"
2.6318154,0.930860527564527
2.6395752,0.93140015354705
2.647335,0.931937236570251
2.6550948,0.932471794567222
2.6628546,0.933003845302828
2.6706144,0.933533406375678
2.6783742,0.934060495220066
2.686134,0.934585129107879
2.6938938,0.935107325150491
2.7016536,0.93562710030062
2.7094134,0.936144471354161
2.7171732,0.936659454951996
2.724933,0.93717206758178
2.7326928,0.9376823255797
2.7404526,0.938190245132209
2.7482124,0.938695842277738
2.7559722,0.939199132908385
2.763732,0.93970013277158
2.7714918,0.940198857471727
2.7792516,0.940695322471823
2.7870114,0.94118954309506
2.7947712,0.941681534526396
2.802531,0.942171311814115
2.8102908,0.942658889871359
2.8180506,0.943144283477642
2.8258104,0.943627507280343
2.8335702,0.944108575796181
2.84133,0.944587503412665
2.8490898,0.945064304389534
2.8568496,0.945538992860167
2.8646094,0.946011582832981
2.8723692,0.946482088192813
2.880129,0.946950522702273
2.8878888,0.94741690000309
2.8956486,0.947881233617438
2.9034084,0.948343536949237
2.9111682,0.948803823285449
2.918928,0.949262105797348
2.9266878,0.949718397541775
2.9344476,0.950172711462382
2.9422074,0.95062506039085
2.9499672,0.951075457048106
2.957727,0.951523914045506
2.9654868,0.951970443886017
2.9732466,0.95241505896538
2.9810064,0.952857771573253
2.9887662,0.953298593894347
2.996526,0.953737538009543
3.0042858,0.954174615896993
3.0120456,0.954609839433214
3.0198054,0.95504322039416
3.0275652,0.955474770456287
3.035325,0.955904501197598
3.0430848,0.956332424098684
3.0508446,0.956758550543739
3.0586044,0.957182891821578
3.0663642,0.957605459126625
3.074124,0.958026263559904
3.0818838,0.958445316130011
3.0896436,0.958862627754069
3.0974034,0.95927820925868
3.1051632,0.959692071380861
3.112923,0.960104224768967
3.1206828,0.960514679983606
3.1284426,0.96092344749854
3.1362024,0.961330537701577
3.1439622,0.961735960895448
3.151722,0.962139727298682
3.1594818,0.962541847046457
3.1672416,0.962942330191454
3.1750014,0.963341186704692
3.1827612,0.963738426476356
3.190521,0.964134059316615
3.1982808,0.964528094956429
3.2060406,0.964920543048347
3.2138004,0.965311413167295
3.2215602,0.965700714811356
3.22932,0.966088457402535
3.2370798,0.966474650287528
3.2448396,0.966859302738461
3.2525994,0.967242423953643
3.2603592,0.967624023058294
3.268119,0.968004109105268
3.2758788,0.968382691075773
3.2836386,0.968759777880076
3.2913984,0.969135378358203
3.2991582,0.969509501280629
3.306918,0.96988215534896
3.3146778,0.970253349196611
3.3224376,0.970623091389467
3.3301974,0.970991390426549
3.3379572,0.971358254740659
3.345717,0.971723692699027
3.3534768,0.972087712603945
3.3612366,0.972450322693399
3.3689964,0.972811531141688
3.3767562,0.973171346060037
3.384516,0.973529775497207
3.3922758,0.973886827440095
3.4000356,0.974242509814324
3.4077954,0.974596830484833
3.4155552,0.974949797256456
3.423315,0.975301417874492
3.4310748,0.975651700025277
3.4388346,0.97600065133674
3.4465944,0.976348279378956
3.4543542,0.976694591664697
3.462114,0.977039595649973
3.4698738,0.977383298734561
3.4776336,0.977725708262543
3.4853934,0.978066831522823
3.4931532,0.978406675749644
3.500913,0.978745248123105
3.5086728,0.979082555769659
3.5164326,0.97941860576262
3.5241924,0.979753405122653
3.5319522,0.980086960818264
3.539712,0.980419279766286
3.5474718,0.980750368832351
3.5552316,0.981080234831369
3.5629914,0.981408884527995
3.5707512,0.981736324637086
3.578511,0.982062561824165
3.5862708,0.982387602705868
3.5940306,0.982711453850396
3.6017904,0.983034121777954
3.6095502,0.983355612961188
3.61731,0.983675933825623
3.6250698,0.983995090750084
3.6328296,0.984313090067126
3.6405894,0.984629938063447
3.6483492,0.984945640980308
3.656109,0.985260205013937
3.6638688,0.985573636315939
3.6716286,0.985885940993695
3.6793884,0.98619712511076
3.6871482,0.986507194687252
3.694908,0.986816155700245
3.7026678,0.987124014084149
3.7104276,0.987430775731093
3.7181874,0.987736446491298
3.7259472,0.988041032173452
3.733707,0.988344538545076
3.7414668,0.988646971332887
3.7492266,0.988948336223163
3.7569864,0.989248638862092
3.7647462,0.989547884856131
3.772506,0.989846079772352
3.7802658,0.990143229138789
3.7880256,0.990439338444775
3.7957854,0.990734413141288
3.8035452,0.991028458641276
3.811305,0.991321480319997
3.8190648,0.991613483515341
3.8268246,0.991904473528154
3.8345844,0.992194455622562
3.8423442,0.992483435026287
3.850104,0.992771416930959
3.8578638,0.993058406492432
3.8656236,0.993344408831085
3.8733834,0.993629429032132
3.8811432,0.993913472145921
3.888903,0.994196543188233
3.8966628,0.994478647140576
3.9044226,0.99475978895048
3.9121824,0.995039973531783
3.9199422,0.995319205764919
3.927702,0.9955974904972
3.9354618,0.9958748325431
3.9432216,0.996151236684528
3.9509814,0.996426707671106
3.9587412,0.996701250220441
3.966501,0.996974869018391
3.9742608,0.997247568719336
3.9820206,0.997519353946439
3.9897804,0.997790229291909
3.9975402,0.998060199317258
4.0053,0.998329268553559
