"ResDensity","N_TraitValue"
60.33,0.000376499008506381
60.564,0.000377247679691976
60.798,0.00037799353689488
61.032,0.000378736595950441
61.266,0.000379476872575411
61.5,0.00038021438236906
61.734,0.000380949140814268
61.968,0.000381681163278609
62.202,0.000382410465015424
62.436,0.000383137061164877
62.67,0.000383860966755008
62.904,0.000384582196702763
63.138,0.000385300765815026
63.372,0.000386016688789623
63.606,0.000386729980216332
63.84,0.000387440654577872
64.074,0.00038814872625088
64.308,0.000388854209506886
64.542,0.000389557118513265
64.776,0.000390257467334192
65.01,0.000390955269931576
65.244,0.00039165054016599
65.478,0.000392343291797587
65.712,0.000393033538487007
65.946,0.00039372129379628
66.18,0.000394406571189706
66.414,0.000395089384034743
66.648,0.000395769745602867
66.882,0.000396447669070441
67.116,0.000397123167519557
67.35,0.000397796253938884
67.584,0.000398466941224497
67.818,0.000399135242180701
68.052,0.000399801169520847
68.286,0.000400464735868139
68.52,0.000401125953756428
68.754,0.000401784835631004
68.988,0.000402441393849378
69.222,0.00040309564068205
69.456,0.000403747588313279
69.69,0.000404397248841835
69.924,0.000405044634281749
70.158,0.000405689756563054
70.392,0.000406332627532517
70.626,0.000406973258954367
70.86,0.000407611662511006
71.094,0.000408247849803727
71.328,0.000408881832353412
71.562,0.000409513621601229
71.796,0.000410143228909318
72.03,0.000410770665561476
72.264,0.000411395942763828
72.498,0.000412019071645496
72.732,0.000412640063259258
72.966,0.000413258928582202
73.2,0.000413875678516373
73.434,0.000414490323889413
73.668,0.000415102875455196
73.902,0.00041571334389445
74.136,0.000416321739815386
74.37,0.000416928073754305
74.604,0.000417532356176211
74.838,0.000418134597475411
75.072,0.000418734807976111
75.306,0.000419332997933006
75.54,0.000419929177531866
75.774,0.000420523356890112
76.008,0.000421115546057387
76.242,0.000421705755016126
76.476,0.000422293993682115
76.71,0.000422880271905048
76.944,0.000423464599469072
77.178,0.000424046986093339
77.412,0.000424627441432537
77.646,0.000425205975077429
77.88,0.000425782596555379
78.114,0.000426357315330874
78.348,0.000426930140806045
78.582,0.000427501082321177
78.816,0.000428070149155218
79.05,0.00042863735052628
79.284,0.000429202695592139
79.518,0.000429766193450727
79.752,0.000430327853140619
79.986,0.000430887683641517
80.22,0.00043144569387473
80.454,0.000432001892703646
80.688,0.0004325562889342
80.922,0.000433108891315344
81.156,0.0004336597085395
81.39,0.000434208749243024
81.624,0.000434756022006649
81.858,0.000435301535355938
82.092,0.000435845297761725
82.326,0.000436387317640551
82.56,0.000436927603355104
82.794,0.000437466163214641
83.028,0.000438003005475422
83.262,0.000438538138341128
83.496,0.000439071569963278
83.73,0.000439603308441645
83.964,0.000440133361824664
84.198,0.000440661738109841
84.432,0.000441188445244152
84.666,0.000441713491124445
84.9,0.000442236883597829
85.134,0.000442758630462072
85.368,0.000443278739465982
85.602,0.000443797218309795
85.836,0.000444314074645553
86.07,0.000444829316077481
86.304,0.000445342950162359
86.538,0.000445854984409893
86.772,0.000446365426283079
87.006,0.000446874283198568
87.24,0.000447381562527024
87.474,0.000447887271593478
87.708,0.000448391417677684
87.942,0.000448894008014467
88.176,0.000449395049794069
88.41,0.000449894550162489
88.644,0.000450392516221829
88.878,0.000450888955030624
89.112,0.000451383873604181
89.346,0.000451877278914906
89.58,0.000452369177892632
89.814,0.000452859577424944
90.048,0.000453348484357502
90.282,0.000453835905494355
90.516,0.000454321847598262
90.75,0.000454806317391
90.984,0.000455289321553679
91.218,0.000455770866727044
91.452,0.000456250959511783
91.686,0.000456729606468827
91.92,0.000457206814119647
92.154,0.000457682588946557
92.388,0.000458156937393
92.622,0.00045862986586384
92.856,0.000459101380725655
93.09,0.000459571488307018
93.324,0.000460040194898784
93.558,0.000460507506754365
93.792,0.000460973430090015
94.026,0.0004614379710851
94.26,0.000461901135882374
94.494,0.00046236293058825
94.728,0.000462823361273066
94.962,0.000463282433971353
95.196,0.000463740154682099
95.43,0.000464196529369008
95.664,0.000464651563960762
95.898,0.000465105264351275
96.132,0.000465557636399949
96.366,0.000466008685931926
96.6,0.000466458418738338
96.834,0.000466906840576554
97.068,0.000467353957170428
97.302,0.00046779977421054
97.536,0.000468244297354438
97.77,0.000468687532226879
98.004,0.000469129484420063
98.238,0.000469570159493873
98.472,0.000470009562976103
98.706,0.000470447700362691
98.94,0.000470884577117952
99.174,0.000471320198674799
99.408,0.000471754570434971
99.642,0.000472187697769257
99.876,0.000472619586017716
100.11,0.000473050240489899
100.344,0.000473479666465062
100.578,0.000473907869192385
100.812,0.000474334853891187
101.046,0.000474760625751136
101.28,0.000475185189932456
101.514,0.000475608551566145
101.748,0.00047603071575417
101.982,0.000476451687569681
102.216,0.000476871472057211
102.45,0.000477290074232876
102.684,0.000477707499084577
102.918,0.000478123751572196
103.152,0.000478538836627797
103.386,0.000478952759155814
103.62,0.00047936552403325
103.854,0.000479777136109866
104.088,0.000480187600208369
104.322,0.000480596921124605
104.556,0.000481005103627744
104.79,0.000481412152460462
105.024,0.000481818072339129
105.258,0.000482222867953988
105.492,0.00048262654396934
105.726,0.000483029105023716
105.96,0.000483430555730064
106.194,0.000483830900675914
106.428,0.000484230144423565
106.662,0.000484628291510248
106.896,0.000485025346448303
107.13,0.00048542131372535
107.364,0.000485816197804454
107.598,0.000486210003124298
107.832,0.000486602734099344
108.066,0.000486994395120002
108.3,0.000487384990552793
108.534,0.000487774524740508
108.768,0.000488163002002373
109.002,0.000488550426634207
109.236,0.000488936802908579
109.47,0.000489322135074968
109.704,0.000489706427359916
109.938,0.000490089683967184
110.172,0.000490471909077906
110.406,0.000490853106850739
110.64,0.000491233281422015
110.874,0.000491612436905891
111.108,0.000491990577394496
111.342,0.000492367706958079
111.576,0.000492743829645157
111.81,0.000493118949482656
112.044,0.000493493070476058
112.278,0.000493866196609542
112.512,0.000494238331846124
112.746,0.000494609480127802
112.98,0.000494979645375691
113.214,0.000495348831490161
113.448,0.000495717042350978
113.682,0.000496084281817434
113.916,0.000496450553728488
114.15,0.000496815861902895
114.384,0.000497180210139341
114.618,0.000497543602216575
114.852,0.000497906041893537
115.086,0.000498267532909492
115.32,0.000498628078984154
115.554,0.000498987683817816
115.788,0.000499346351091477
116.022,0.000499704084466967
116.256,0.000500060887587069
116.49,0.000500416764075648
116.724,0.00050077171753777
116.958,0.000501125751559824
117.192,0.000501478869709643
117.426,0.000501831075536625
117.66,0.000502182372571851
117.894,0.000502532764328203
118.128,0.00050288225430048
118.362,0.000503230845965517
118.596,0.000503578542782298
118.83,0.000503925348192071
119.064,0.000504271265618462
119.298,0.000504616298467586
119.532,0.000504960450128162
119.766,0.000505303723971621
120,0.000505646123352217
