"ResDensity","N_TraitValue"
80.55,0.0966078898445899
81.1,0.0969980329713363
81.65,0.0973860201172916
82.2,0.0977718691045503
82.75,0.0981555975593153
83.3,0.0985372229145816
83.85,0.0989167624127765
84.4,0.0992942331083564
84.95,0.0996696518703615
85.5,0.100043035384929
86.05,0.100414400157763
86.6,0.100783762516573
87.15,0.101151138613457
87.7,0.101516544427267
88.25,0.101879995765917
88.8,0.102241508268666
89.35,0.102601097408363
89.9,0.102958778493652
90.45,0.103314566671143
91,0.103668476927557
91.55,0.104020524091821
92.1,0.104370722837146
92.65,0.104719087683063
93.2,0.105065632997431
93.75,0.105410372998411
94.3,0.10575332175641
94.85,0.106094493195997
95.4,0.106433901097788
95.95,0.106771559100299
96.5,0.107107480701775
97.05,0.107441679261987
97.6,0.107774168004006
98.15,0.108104960015944
98.7,0.108434068252673
99.25,0.108761505537514
99.8,0.109087284563908
100.35,0.109411417897048
100.9,0.109733917975503
101.45,0.110054797112803
102,0.11037406749901
102.55,0.110691741202257
103.1,0.111007830170277
103.65,0.11132234623189
104.2,0.111635301098488
104.75,0.111946706365482
105.3,0.11225657351374
105.85,0.112564913910993
106.4,0.112871738813227
106.95,0.113177059366053
107.5,0.113480886606057
108.05,0.113783231462129
108.6,0.114084104756772
109.15,0.114383517207398
109.7,0.114681479427595
110.25,0.114978001928385
110.8,0.115273095119457
111.35,0.11556676931039
111.9,0.115859034711848
112.45,0.116149901436767
113,0.116439379501519
113.55,0.116727478827065
114.1,0.117014209240085
114.65,0.117299580474097
115.2,0.11758360217056
115.75,0.117866283879956
116.3,0.118147635062863
116.85,0.11842766509101
117.4,0.118706383248319
117.95,0.118983798731927
118.5,0.119259920653203
119.05,0.119534758038739
119.6,0.119808319831342
120.15,0.120080614890997
120.7,0.120351651995824
121.25,0.120621439843028
121.8,0.120889987049819
122.35,0.121157302154338
122.9,0.12142339361656
123.45,0.121688269819182
124,0.12195193906851
124.55,0.122214409595321
125.1,0.122475689555724
125.65,0.122735787032003
126.2,0.122994710033451
126.75,0.123252466497191
127.3,0.123509064288987
127.85,0.123764511204047
128.4,0.124018814967809
128.95,0.124271983236721
129.5,0.12452402359901
130.05,0.124774943575439
130.6,0.125024750620057
131.15,0.125273452120934
131.7,0.125521055400894
132.25,0.125767567718227
132.8,0.126012996267407
133.35,0.126257348179782
133.9,0.126500630524274
134.45,0.126742850308054
135,0.126984014477219
135.55,0.127224129917454
136.1,0.127463203454685
136.65,0.127701241855733
137.2,0.127938251828944
137.75,0.128174240024825
138.3,0.128409213036663
138.85,0.128643177401142
139.4,0.128876139598945
139.95,0.129108106055357
140.5,0.129339083140851
141.05,0.129569077171677
141.6,0.12979809441043
142.15,0.130026141066627
142.7,0.130253223297262
143.25,0.130479347207361
143.8,0.130704518850533
144.35,0.130928744229505
144.9,0.13115202929666
145.45,0.131374379954561
146,0.13159580205647
146.55,0.131816301406866
147.1,0.132035883761947
147.65,0.132254554830136
148.2,0.132472320272572
148.75,0.1326891857036
149.3,0.132905156691251
149.85,0.133120238757725
150.4,0.133334437379854
150.95,0.133547757989572
151.5,0.133760205974371
152.05,0.133971786677758
152.6,0.134182505399698
153.15,0.134392367397064
153.7,0.134601377884065
154.25,0.134809542032687
154.8,0.135016864973111
155.35,0.135223351794141
155.9,0.135429007543619
156.45,0.135633837228832
157,0.135837845816925
157.55,0.136041038235298
158.1,0.136243419372004
158.65,0.13644499407614
159.2,0.136645767158237
159.75,0.136845743390639
160.3,0.137044927507885
160.85,0.137243324207079
161.4,0.137440938148262
161.95,0.137637773954776
162.5,0.137833836213623
163.05,0.138029129475824
163.6,0.138223658256768
164.15,0.138417427036564
164.7,0.138610440260382
165.25,0.138802702338793
165.8,0.138994217648105
166.35,0.139184990530699
166.9,0.139375025295349
167.45,0.139564326217556
168,0.13975289753986
168.55,0.139940743472164
169.1,0.140127868192042
169.65,0.140314275845051
170.2,0.140499970545039
170.75,0.140684956374444
171.3,0.140869237384594
171.85,0.141052817596005
172.4,0.141235700998671
172.95,0.141417891552356
173.5,0.141599393186874
174.05,0.14178020980238
174.6,0.141960345269642
175.15,0.142139803430319
175.7,0.142318588097238
176.25,0.142496703054659
176.8,0.142674152058544
177.35,0.142850938836822
177.9,0.143027067089648
178.45,0.143202540489665
179,0.143377362682253
179.55,0.143551537285788
180.1,0.143725067891887
180.65,0.143897958065656
181.2,0.144070211345937
181.75,0.144241831245544
182.3,0.144412821251509
182.85,0.14458318482531
183.4,0.144752925403111
183.95,0.144922046395991
184.5,0.145090551190171
185.05,0.145258443147241
185.6,0.145425725604385
186.15,0.1455924018746
186.7,0.145758475246917
187.25,0.145923948986613
187.8,0.146088826335432
188.35,0.146253110511789
188.9,0.146416804710984
189.45,0.14657991210541
190,0.146742435844755
190.55,0.146904379056204
191.1,0.147065744844645
191.65,0.147226536292861
192.2,0.147386756461731
192.75,0.147546408390421
193.3,0.14770549509658
193.85,0.147864019576524
194.4,0.148021984805432
194.95,0.148179393737525
195.5,0.148336249306254
196.05,0.148492554424482
196.6,0.148648311984663
197.15,0.148803524859021
197.7,0.148958195899728
198.25,0.149112327939076
198.8,0.149265923789651
199.35,0.149418986244506
199.9,0.149571518077327
200.45,0.149723522042603
201,0.14987500087579
201.55,0.150025957293478
202.1,0.15017639399355
202.65,0.150326313655345
203.2,0.150475718939815
203.75,0.150624612489685
204.3,0.150772996929606
204.85,0.150920874866314
205.4,0.151068248888775
205.95,0.151215121568344
206.5,0.15136149545891
207.05,0.151507373097044
207.6,0.151652757002147
208.15,0.151797649676596
208.7,0.151942053605885
209.25,0.152085971258768
209.8,0.152229405087402
210.35,0.152372357527481
210.9,0.15251483099838
211.45,0.152656827903288
212,0.152798350629343
212.55,0.152939401547767
213.1,0.153079983013999
213.65,0.153220097367822
214.2,0.153359746933499
214.75,0.153498934019898
215.3,0.153637660920619
215.85,0.15377592991412
216.4,0.153913743263843
216.95,0.154051103218337
217.5,0.154188012011382
218.05,0.154324471862104
218.6,0.154460484975104
219.15,0.154596053540567
219.7,0.154731179734389
220.25,0.154865865718287
220.8,0.155000113639915
221.35,0.155133925632981
221.9,0.155267303817357
222.45,0.155400250299194
223,0.15553276717103
223.55,0.155664856511901
224.1,0.15579652038745
224.65,0.155927760850033
225.2,0.15605857993883
225.75,0.156188979679945
226.3,0.156318962086514
226.85,0.156448529158807
227.4,0.156577682884334
227.95,0.156706425237941
228.5,0.156834758181915
229.05,0.156962683666082
229.6,0.157090203627907
230.15,0.157217319992591
230.7,0.157344034673167
231.25,0.157470349570596
231.8,0.157596266573865
232.35,0.157721787560078
232.9,0.15784691439455
233.45,0.1579716489309
234,0.158095993011143
234.55,0.158219948465778
235.1,0.158343517113881
235.65,0.158466700763194
236.2,0.15858950121021
236.75,0.158711920240262
237.3,0.158833959627611
237.85,0.15895562113553
238.4,0.15907690651639
238.95,0.159197817511741
239.5,0.159318355852402
240.05,0.159438523258536
240.6,0.159558321439736
241.15,0.159677752095107
241.7,0.159796816913342
242.25,0.159915517572808
242.8,0.160033855741617
243.35,0.160151833077711
243.9,0.160269451228937
244.45,0.16038671183312
245,0.160503616518147
245.55,0.160620166902035
246.1,0.160736364593008
246.65,0.160852211189575
247.2,0.160967708280594
247.75,0.161082857445357
248.3,0.161197660253649
248.85,0.16131211826583
249.4,0.161426233032899
249.95,0.161540006096569
250.5,0.161653438989331
251.05,0.161766533234527
251.6,0.161879290346417
252.15,0.161991711830245
252.7,0.162103799182311
253.25,0.162215553890029
253.8,0.162326977432001
254.35,0.162438071278078
254.9,0.162548836889425
255.45,0.162659275718585
256,0.162769389209545
256.55,0.162879178797794
257.1,0.162988645910392
257.65,0.163097791966025
258.2,0.163206618375071
258.75,0.163315126539658
259.3,0.163423317853726
259.85,0.163531193703087
260.4,0.163638755465482
260.95,0.163746004510641
261.5,0.163852942200343
262.05,0.163959569888468
262.6,0.164065888921061
263.15,0.164171900636385
263.7,0.164277606364976
264.25,0.164383007429701
264.8,0.164488105145814
265.35,0.164592900821007
265.9,0.164697395755468
266.45,0.164801591241932
267,0.164905488565736
267.55,0.165009089004872
268.1,0.165112393830037
268.65,0.165215404304689
269.2,0.165318121685095
269.75,0.165420547220382
270.3,0.165522682152591
270.85,0.165624527716725
271.4,0.165726085140798
271.95,0.165827355645884
272.5,0.165928340446171
273.05,0.166029040749001
273.6,0.166129457754928
274.15,0.166229592657755
274.7,0.166329446644591
275.25,0.166429020895893
275.8,0.166528316585511
276.35,0.166627334880739
276.9,0.166726076942358
277.45,0.16682454392468
278,0.166922736975595
278.55,0.167020657236615
279.1,0.16711830584292
279.65,0.167215683923398
280.2,0.167312792600692
280.75,0.167409632991241
281.3,0.167506206205324
281.85,0.167602513347102
282.4,0.167698555514661
282.95,0.167794333800052
283.5,0.167889849289332
284.05,0.16798510306261
284.6,0.16808009619408
285.15,0.168174829752067
285.7,0.168269304799067
286.25,0.168363522391783
286.8,0.168457483581168
287.35,0.168551189412461
287.9,0.168644640925229
288.45,0.168737839153403
289,0.168830785125318
289.55,0.168923479863749
290.1,0.169015924385949
290.65,0.169108119703687
291.2,0.169200066823285
291.75,0.169291766745654
292.3,0.169383220466328
292.85,0.169474428975506
293.4,0.169565393258081
293.95,0.169656114293682
294.5,0.169746593056702
295.05,0.16983683051634
295.6,0.16992682763663
296.15,0.170016585376478
296.7,0.170106104689696
297.25,0.170195386525037
297.8,0.170284431826223
298.35,0.170373241531986
298.9,0.170461816576095
299.45,0.170550157887393
300,0.170638266389825
