"ResDensity","N_TraitValue"
25.574,0.072057371470717
25.773,0.072066813590067
25.972,0.0720761134347764
26.171,0.0720852741965082
26.37,0.0720942989721688
26.569,0.0721031907673986
26.768,0.0721119524999091
26.967,0.0721205870026755
27.166,0.0721290970269903
27.365,0.072137485245386
27.564,0.072145754254434
27.763,0.0721539065774237
27.962,0.0721619446669299
28.161,0.0721698709072728
28.36,0.0721776876168761
28.559,0.0721853970505274
28.758,0.0721930014015474
28.957,0.0722005028038696
29.156,0.0722079033340372
29.355,0.0722152050131193
29.554,0.0722224098085511
29.753,0.0722295196359014
29.952,0.0722365363605708
30.151,0.0722434617994226
30.35,0.0722502977223522
30.549,0.0722570458537944
30.748,0.0722637078741741
30.947,0.072270285421301
31.146,0.0722767800917123
31.345,0.0722831934419646
31.544,0.0722895269898773
31.743,0.0722957822157308
31.942,0.0723019605634191
32.141,0.0723080634415616
32.34,0.0723140922245736
32.539,0.0723200482536982
32.738,0.0723259328380008
32.937,0.0723317472553289
33.136,0.0723374927532368
33.335,0.0723431705498777
33.534,0.0723487818348654
33.733,0.072354327770105
33.932,0.0723598094905945
34.131,0.0723652281051999
34.33,0.0723705846974026
34.529,0.0723758803260215
34.728,0.0723811160259112
34.927,0.0723862928086359
35.126,0.0723914116631208
35.325,0.0723964735562823
35.524,0.0724014794336364
35.723,0.0724064302198881
35.922,0.0724113268195001
36.121,0.0724161701172445
36.32,0.072420960978735
36.519,0.0724257002509432
36.718,0.0724303887626972
36.917,0.0724350273251656
37.116,0.0724396167323246
37.315,0.0724441577614117
37.514,0.072448651173364
37.713,0.0724530977132436
37.912,0.0724574981106492
38.111,0.0724618530801154
38.31,0.0724661633214994
38.509,0.0724704295203562
38.708,0.0724746523483015
38.907,0.0724788324633648
39.106,0.0724829705103307
39.305,0.0724870671210711
39.504,0.0724911229148661
39.703,0.0724951384987168
39.902,0.0724991144676475
40.101,0.0725030514050002
40.3,0.0725069498827196
40.499,0.07251081046163
40.698,0.0725146336917045
40.897,0.0725184201123262
41.096,0.0725221702525415
41.295,0.0725258846313072
41.494,0.0725295637577291
41.693,0.0725332081312953
41.892,0.0725368182421017
42.091,0.0725403945710723
42.29,0.0725439375901722
42.489,0.0725474477626157
42.688,0.0725509255430679
42.887,0.072554371377841
43.086,0.0725577857050856
43.285,0.072561168954976
43.484,0.072564521549891
43.683,0.0725678439045899
43.882,0.0725711364263833
44.081,0.0725743995152995
44.28,0.072577633564247
44.479,0.0725808389591716
44.678,0.0725840160792102
44.877,0.0725871652968406
45.076,0.0725902869780266
45.275,0.0725933814823598
45.474,0.0725964491631981
45.673,0.0725994903677999
45.872,0.0726025054374551
46.071,0.0726054947076129
46.27,0.0726084585080062
46.469,0.0726113971627727
46.668,0.0726143109905736
46.867,0.0726172003047078
47.066,0.0726200654132253
47.265,0.0726229066190359
47.464,0.0726257242200163
47.663,0.0726285185091141
47.862,0.0726312897744494
48.061,0.0726340382994139
48.26,0.0726367643627673
48.459,0.0726394682387316
48.658,0.0726421501970833
48.857,0.0726448105032427
49.056,0.0726474494183619
49.255,0.07265006719941
49.454,0.0726526640992566
49.653,0.0726552403667532
49.852,0.0726577962468127
50.051,0.0726603319804869
50.25,0.0726628478050425
50.449,0.0726653439540352
50.648,0.0726678206573814
50.847,0.0726702781414294
51.046,0.0726727166290281
51.245,0.0726751363395945
51.444,0.0726775374891792
51.643,0.0726799202905312
51.842,0.0726822849531602
52.041,0.0726846316833984
52.24,0.0726869606844604
52.439,0.0726892721565018
52.638,0.0726915662966766
52.837,0.0726938432991933
53.036,0.0726961033553696
53.235,0.0726983466536859
53.434,0.072700573379838
53.633,0.0727027837167883
53.832,0.0727049778448155
54.031,0.0727071559415642
54.23,0.0727093181820921
54.429,0.0727114647389179
54.628,0.0727135957820663
54.827,0.0727157114791133
55.026,0.07271781199523
55.225,0.0727198974932257
55.424,0.0727219681335901
55.623,0.0727240240745339
55.822,0.0727260654720298
56.021,0.0727280924798513
56.22,0.0727301052496121
56.419,0.0727321039308028
56.618,0.0727340886708292
56.817,0.0727360596150475
57.016,0.0727380169068002
57.215,0.072739960687451
57.414,0.0727418910964184
57.613,0.0727438082712096
57.812,0.0727457123474525
58.011,0.0727476034589284
58.21,0.0727494817376027
58.409,0.0727513473136558
58.608,0.0727532003155136
58.807,0.0727550408698763
59.006,0.0727568691017476
59.205,0.0727586851344631
59.404,0.0727604890897179
59.603,0.0727622810875937
59.802,0.0727640612465857
60.001,0.0727658296836285
60.2,0.0727675865141218
60.399,0.0727693318519554
60.598,0.072771065809534
60.797,0.0727727884978012
60.996,0.0727745000262632
61.195,0.0727762005030118
61.394,0.0727778900347476
61.593,0.072779568726802
61.792,0.072781236683159
61.991,0.072782894006477
62.19,0.0727845407981097
62.389,0.0727861771581266
62.588,0.0727878031853335
62.787,0.0727894189772923
62.986,0.0727910246303405
63.185,0.0727926202396105
63.384,0.072794205899048
63.583,0.072795781701431
63.782,0.0727973477383873
63.981,0.0727989041004127
64.18,0.0728004508768884
64.379,0.0728019881560977
64.578,0.0728035160252434
64.777,0.0728050345704636
64.976,0.0728065438768488
65.175,0.0728080440284567
65.374,0.0728095351083287
65.573,0.0728110171985049
65.772,0.072812490380039
65.971,0.0728139547330133
66.17,0.0728154103365531
66.369,0.0728168572688408
66.568,0.0728182956071305
66.767,0.0728197254277609
66.966,0.0728211468061695
67.165,0.0728225598169054
67.364,0.0728239645336427
67.563,0.0728253610291931
67.762,0.0728267493755184
67.961,0.0728281296437431
68.16,0.0728295019041665
68.359,0.0728308662262742
68.558,0.0728322226787507
68.757,0.07283357132949
68.956,0.0728349122456075
69.155,0.0728362454934511
69.354,0.0728375711386117
69.553,0.0728388892459346
69.752,0.0728401998795296
69.951,0.0728415031027816
70.15,0.0728427989783606
70.349,0.0728440875682321
70.548,0.0728453689336668
70.747,0.0728466431352502
70.946,0.0728479102328921
71.145,0.0728491702858365
71.344,0.0728504233526701
71.543,0.0728516694913321
71.742,0.0728529087591224
71.941,0.0728541412127111
72.14,0.0728553669081467
72.339,0.0728565859008645
72.538,0.0728577982456954
72.737,0.0728590039968738
72.936,0.0728602032080457
73.135,0.0728613959322768
73.334,0.0728625822220604
73.533,0.0728637621293245
73.732,0.0728649357054402
73.931,0.0728661030012287
74.13,0.0728672640669687
74.329,0.0728684189524037
74.528,0.0728695677067489
74.727,0.0728707103786984
74.926,0.072871847016432
75.125,0.0728729776676221
75.324,0.0728741023794401
75.523,0.0728752211985632
75.722,0.0728763341711807
75.921,0.0728774413430005
76.12,0.0728785427592552
76.319,0.0728796384647084
76.518,0.0728807285036606
76.717,0.0728818129199555
76.916,0.0728828917569855
77.115,0.0728839650576975
77.314,0.0728850328645991
77.513,0.0728860952197635
77.712,0.0728871521648357
77.911,0.0728882037410372
78.11,0.0728892499891723
78.309,0.0728902909496324
78.508,0.072891326662402
78.707,0.0728923571670631
78.906,0.0728933825028011
79.105,0.0728944027084088
79.304,0.0728954178222922
79.503,0.0728964278824745
79.702,0.0728974329266016
79.901,0.0728984329919462
80.1,0.0728994281154127
80.299,0.0729004183335416
80.498,0.0729014036825143
80.697,0.0729023841981568
80.896,0.0729033599159448
81.095,0.0729043308710078
81.294,0.0729052970981328
81.493,0.0729062586317691
81.692,0.072907215506032
81.891,0.0729081677547072
82.09,0.0729091154112542
82.289,0.0729100585088109
82.488,0.0729109970801968
82.687,0.0729119311579175
82.886,0.0729128607741677
83.085,0.0729137859608357
83.284,0.0729147067495062
83.483,0.0729156231714646
83.682,0.0729165352577003
83.881,0.07291744303891
84.08,0.0729183465455013
84.279,0.0729192458075963
84.478,0.0729201408550346
84.677,0.0729210317173766
84.876,0.0729219184239073
85.075,0.0729228010036388
85.274,0.0729236794853139
85.473,0.0729245538974091
85.672,0.0729254242681375
85.871,0.0729262906254522
86.07,0.0729271529970491
86.269,0.0729280114103698
86.468,0.0729288658926045
86.667,0.0729297164706951
86.866,0.0729305631713377
87.065,0.0729314060209856
87.264,0.0729322450458521
87.463,0.072933080271913
87.662,0.0729339117249096
87.861,0.0729347394303509
88.06,0.0729355634135167
88.259,0.0729363836994598
88.458,0.0729372003130088
88.657,0.0729380132787703
88.856,0.0729388226211317
89.055,0.0729396283642635
89.254,0.0729404305321216
89.453,0.0729412291484498
89.652,0.0729420242367823
89.851,0.0729428158204455
90.05,0.0729436039225608
90.249,0.0729443885660468
90.448,0.0729451697736211
90.647,0.0729459475678029
90.846,0.0729467219709151
91.045,0.0729474930050863
91.244,0.072948260692253
91.443,0.0729490250541617
91.642,0.0729497861123707
91.841,0.0729505438882528
92.04,0.0729512984029963
92.239,0.072952049677608
92.438,0.0729527977329143
92.637,0.0729535425895638
92.836,0.0729542842680286
93.035,0.0729550227886066
93.234,0.0729557581714233
93.433,0.0729564904364335
93.632,0.0729572196034231
93.831,0.0729579456920109
94.03,0.0729586687216505
94.229,0.072959388711632
94.428,0.0729601056810834
94.627,0.0729608196489726
94.826,0.0729615306341094
95.025,0.0729622386551462
95.224,0.0729629437305805
95.423,0.0729636458787562
95.622,0.0729643451178652
95.821,0.0729650414659489
96.02,0.0729657349408999
96.219,0.0729664255604633
96.418,0.0729671133422387
96.617,0.0729677983036809
96.816,0.0729684804621022
97.015,0.0729691598346734
97.214,0.0729698364384253
97.413,0.0729705102902501
97.612,0.0729711814069031
97.811,0.0729718498050037
98.01,0.0729725155010368
98.209,0.0729731785113545
98.408,0.0729738388521771
98.607,0.0729744965395948
98.806,0.0729751515895682
99.005,0.0729758040179308
99.204,0.0729764538403891
99.403,0.0729771010725247
99.602,0.072977745729795
99.801,0.0729783878275349
100,0.0729790273809576
