"ResDensity","N_TraitValue"
303.0523056,0.00595896630643677
304.2972342,0.00597465697691176
305.5421628,0.00599030162167595
306.7870914,0.00600590044294476
308.03202,0.00602145364175076
309.2769486,0.00603696141795229
310.5218772,0.00605242397024204
311.7668058,0.00606784149615553
313.0117344,0.00608321419207954
314.256663,0.00609854225326038
315.5015916,0.00611382587381225
316.7465202,0.00612906524672537
317.9914488,0.00614426056387413
319.2363774,0.00615941201602513
320.481306,0.00617451979284516
321.7262346,0.00618958408290914
322.9711632,0.00620460507370795
324.2160918,0.00621958295165619
325.4610204,0.00623451790209991
326.705949,0.00624941010932428
327.9508776,0.00626425975656111
329.1958062,0.00627906702599643
330.4407348,0.00629383209877788
331.6856634,0.00630855515502215
332.930592,0.00632323637382226
334.1755206,0.00633787593325488
335.4204492,0.00635247401038745
336.6653778,0.00636703078128539
337.9103064,0.00638154642101912
339.155235,0.00639602110367115
340.4001636,0.00641045500234296
341.6450922,0.00642484828916197
342.8900208,0.00643920113528832
344.1349494,0.0064535137109217
345.379878,0.00646778618530806
346.6248066,0.0064820187267463
347.8697352,0.00649621150259484
349.1146638,0.00651036467927822
350.3595924,0.0065244784222936
351.604521,0.00653855289621721
352.8494496,0.00655258826471073
354.0943782,0.00656658469052764
355.3393068,0.00658054233551953
356.5842354,0.00659446136064231
357.829164,0.00660834192596243
359.0740926,0.00662218419066299
360.3190212,0.00663598831304983
361.5639498,0.00664975445055758
362.8088784,0.0066634827597556
364.053807,0.00667717339635399
365.2987356,0.00669082651520941
366.5436642,0.00670444227033096
367.7885928,0.00671802081488594
369.0335214,0.00673156230120562
370.27845,0.00674506688079093
371.5233786,0.00675853470431808
372.7683072,0.00677196592164423
374.0132358,0.00678536068181296
375.2581644,0.00679871913305988
376.503093,0.00681204142281801
377.7480216,0.00682532769772326
378.9929502,0.00683857810361979
380.2378788,0.00685179278556536
381.4828074,0.00686497188783658
382.727736,0.00687811555393424
383.9726646,0.00689122392658843
385.2175932,0.00690429714776378
386.4625218,0.00691733535866453
387.7074504,0.00693033869973966
388.952379,0.00694330731068788
390.1973076,0.00695624133046269
391.4422362,0.00696914089727731
392.6871648,0.00698200614860961
393.9320934,0.00699483722120697
395.177022,0.00700763425109119
396.4219506,0.00702039737356322
397.6668792,0.00703312672320798
398.9118078,0.00704582243389906
400.1567364,0.00705848463880345
401.401665,0.00707111347038615
402.6465936,0.00708370906041484
403.8915222,0.00709627153996439
405.1364508,0.0071088010394215
406.3813794,0.00712129768848913
407.626308,0.00713376161619103
408.8712366,0.00714619295087615
410.1161652,0.00715859182022305
411.3610938,0.00717095835124428
412.6060224,0.00718329267029072
413.850951,0.00719559490305586
415.0958796,0.0072078651745801
416.3408082,0.00722010360925497
417.5857368,0.00723231033082734
418.8306654,0.00724448546240356
420.075594,0.00725662912645366
421.3205226,0.00726874144481541
422.5654512,0.00728082253869838
423.8103798,0.00729287252868805
425.0553084,0.00730489153474977
426.300237,0.00731687967623272
427.5451656,0.00732883707187394
428.7900942,0.00734076383980218
430.0350228,0.00735266009754181
431.2799514,0.00736452596201668
432.52488,0.00737636154955398
433.7698086,0.007388166975888
435.0147372,0.0073999423561639
436.2596658,0.00741168780494149
437.5045944,0.00742340343619894
438.749523,0.00743508936333642
439.9944516,0.00744674569917983
441.2393802,0.00745837255598436
442.4843088,0.00746997004543815
443.7292374,0.00748153827866583
444.974166,0.00749307736623209
446.2190946,0.00750458741814519
447.4640232,0.00751606854386047
448.7089518,0.00752752085228379
449.9538804,0.00753894445177502
451.198809,0.00755033945015142
452.4437376,0.00756170595469104
453.6886662,0.00757304407213609
454.9335948,0.00758435390869629
456.1785234,0.00759563557005218
457.423452,0.00760688916135839
458.6683806,0.00761811478724695
459.9133092,0.0076293125518305
461.1582378,0.00764048255870551
462.4031664,0.0076516249109555
463.648095,0.00766273971115419
464.8930236,0.00767382706136863
466.1379522,0.00768488706316238
467.3828808,0.00769591981759855
468.6278094,0.00770692542524292
469.872738,0.00771790398616698
471.1176666,0.00772885559995097
472.3625952,0.00773978036568685
473.6075238,0.00775067838198138
474.8524524,0.00776154974695898
476.097381,0.00777239455826476
477.3423096,0.00778321291306739
478.5872382,0.00779400490806203
479.8321668,0.00780477063947319
481.0770954,0.00781551020305763
482.322024,0.00782622369410713
483.5669526,0.00783691120745139
484.8118812,0.00784757283746075
486.0568098,0.00785820867804903
487.3017384,0.00786881882267627
488.546667,0.00787940336435143
489.7915956,0.00788996239563516
491.0365242,0.00790049600864247
492.2814528,0.00791100429504541
493.5263814,0.00792148734607575
494.77131,0.00793194525252758
496.0162386,0.00794237810475997
497.2611672,0.00795278599269956
498.5060958,0.00796316900584314
499.7510244,0.00797352723326021
500.995953,0.00798386076359554
502.2408816,0.00799416968507169
503.4858102,0.00800445408549152
504.7307388,0.00801471405224071
505.9756674,0.00802494967229016
507.220596,0.00803516103219856
508.4655246,0.00804534821811471
509.7104532,0.00805551131578005
510.9553818,0.008065650410531
512.2003104,0.00807576558730134
513.445239,0.00808585693062465
514.6901676,0.00809592452463658
515.9350962,0.00810596845307727
517.1800248,0.0081159887992936
518.4249534,0.00812598564624154
519.669882,0.00813595907648842
520.9148106,0.00814590917221523
522.1597392,0.00815583601521883
523.4046678,0.00816573968691424
524.6495964,0.00817562026833682
525.894525,0.00818547784014453
527.1394536,0.00819531248262008
528.3843822,0.00820512427567314
529.6293108,0.00821491329884249
530.8742394,0.00822467963129817
532.119168,0.00823442335184362
533.3640966,0.00824414453891779
534.6090252,0.00825384327059725
535.8539538,0.0082635196245983
537.0988824,0.008273173678279
538.343811,0.00828280550864128
539.5887396,0.00829241519233295
540.8336682,0.00830200280564976
542.0785968,0.00831156842453739
543.3235254,0.00832111212459351
544.568454,0.0083306339810697
545.8133826,0.00834013406887348
547.0583112,0.00834961246257024
548.3032398,0.00835906923638523
549.5481684,0.00836850446420546
550.793097,0.00837791821958164
552.0380256,0.00838731057573011
553.2829542,0.0083966816055347
554.5278828,0.00840603138154863
555.7728114,0.00841535997599641
557.01774,0.00842466746077565
558.2626686,0.00843395390745895
559.5075972,0.00844321938729571
560.7525258,0.00845246397121397
561.9974544,0.00846168772982221
563.242383,0.00847089073341114
564.4873116,0.00848007305195548
565.7322402,0.00848923475511579
566.9771688,0.00849837591224014
568.2220974,0.00850749659236594
569.467026,0.00851659686422164
570.7119546,0.00852567679622845
571.9568832,0.00853473645650209
573.2018118,0.00854377591285444
574.4467404,0.00855279523279529
575.691669,0.00856179448353398
576.9365976,0.00857077373198109
578.1815262,0.00857973304475008
579.4264548,0.00858867248815896
580.6713834,0.00859759212823191
581.916312,0.00860649203070092
583.1612406,0.00861537226100736
584.4061692,0.00862423288430366
585.6510978,0.00863307396545485
586.8960264,0.00864189556904014
588.140955,0.00865069775935452
589.3858836,0.00865948060041031
590.6308122,0.00866824415593871
591.8757408,0.00867698848939133
593.1206694,0.00868571366394176
594.365598,0.00869441974248704
595.6105266,0.00870310678764921
596.8554552,0.0087117748617768
598.1003838,0.0087204240269463
599.3453124,0.00872905434496369
600.590241,0.00873766587736587
601.8351696,0.00874625868542214
603.0800982,0.00875483283013563
604.3250268,0.0087633883722448
605.5699554,0.0087719253722248
606.814884,0.00878044389028896
608.0598126,0.00878894398639016
609.3047412,0.00879742572022227
610.5496698,0.00880588915122152
611.7945984,0.0088143343385679
613.039527,0.00882276134118655
614.2844556,0.00883117021774911
615.5293842,0.00883956102667509
616.7743128,0.00884793382613324
618.0192414,0.00885628867404287
619.26417,0.00886462562807517
620.5090986,0.00887294474565461
621.7540272,0.00888124608396017
622.9989558,0.00888952969992671
624.2438844,0.00889779565024623
625.488813,0.00890604399136922
626.7337416,0.00891427477950588
627.9786702,0.00892248807062743
629.2235988,0.00893068392046739
630.4685274,0.00893886238452281
631.713456,0.00894702351805555
632.9583846,0.00895516737609351
634.2033132,0.00896329401343187
635.4482418,0.00897140348463431
636.6931704,0.00897949584403426
637.938099,0.00898757114573607
639.1830276,0.00899562944361625
640.4279562,0.00900367079132468
641.6728848,0.00901169524228573
642.9178134,0.00901970284969954
644.162742,0.00902769366654311
645.4076706,0.00903566774557154
646.6525992,0.00904362513931912
647.8975278,0.00905156590010055
649.1424564,0.00905949008001203
650.387385,0.00906739773093245
651.6323136,0.00907528890452448
652.8772422,0.00908316365223574
654.1221708,0.00909102202529984
655.3670994,0.00909886407473761
656.612028,0.00910668985135807
657.8569566,0.00911449940575964
659.1018852,0.00912229278833116
660.3468138,0.00913007004925301
661.5917424,0.00913783123849817
662.836671,0.0091455764058333
664.0815996,0.00915330560081979
665.3265282,0.00916101887281484
666.5714568,0.00916871627097248
667.8163854,0.00917639784424463
669.061314,0.00918406364138217
670.3062426,0.0091917137109359
671.5511712,0.00919934810125763
672.7960998,0.00920696686050117
674.0410284,0.00921457003662333
675.285957,0.00922215767738497
676.5308856,0.00922972983035194
677.7758142,0.00923728654289614
679.0207428,0.00924482786219644
680.2656714,0.00925235383523973
681.5106,0.00925986450882183
