"ResDensity","N_TraitValue"
0.20367008,0.159337921637878
0.2051584,0.159451848023505
0.20664672,0.159564292881662
0.20813504,0.159675284924891
0.20962336,0.159784852128553
0.21111168,0.15989302175433
0.2126,0.159999820372843
0.21408832,0.160105273885412
0.21557664,0.160209407544994
0.21706496,0.160312245976348
0.21855328,0.160413813195448
0.2200416,0.160514132628178
0.22152992,0.160613227128347
0.22301824,0.160711118995049
0.22450656,0.160807829989384
0.22599488,0.160903381350594
0.2274832,0.160997793811608
0.22897152,0.16109108761404
0.23045984,0.161183282522661
0.23194816,0.161274397839353
0.23343648,0.161364452416585
0.2349248,0.161453464670415
0.23641312,0.161541452593046
0.23790144,0.161628433764951
0.23938976,0.161714425366583
0.24087808,0.161799444189687
0.2423664,0.161883506648231
0.24385472,0.161966628788975
0.24534304,0.162048826301677
0.24683136,0.162130114528968
0.24831968,0.162210508475901
0.249808,0.162290022819183
0.25129632,0.162368671916109
0.25278464,0.162446469813199
0.25427296,0.162523430254571
0.25576128,0.162599566690025
0.2572496,0.162674892282887
0.25873792,0.162749419917592
0.26022624,0.162823162207031
0.26171456,0.162896131499669
0.26320288,0.162968339886438
0.2646912,0.163039799207414
0.26617952,0.163110521058291
0.26766784,0.163180516796654
0.26915616,0.163249797548059
0.27064448,0.163318374211926
0.2721328,0.163386257467261
0.27362112,0.163453457778192
0.27510944,0.163519985399354
0.27659776,0.1635858503811
0.27808608,0.163651062574566
0.2795744,0.163715631636581
0.28106272,0.163779567034435
0.28255104,0.163842878050506
0.28403936,0.163905573786753
0.28552768,0.163967663169079
0.287016,0.164029154951564
0.28850432,0.164090057720584
0.28999264,0.164150379898805
0.29148096,0.164210129749067
0.29296928,0.164269315378159
0.2944576,0.16432794474048
0.29594592,0.16438602564161
0.29743424,0.164443565741769
0.29892256,0.164500572559187
0.30041088,0.164557053473381
0.3018992,0.164613015728333
0.30338752,0.164668466435595
0.30487584,0.164723412577296
0.30636416,0.164777861009076
0.30785248,0.164831818462934
0.3093408,0.164885291550008
0.31082912,0.164938286763271
0.31231744,0.164990810480159
0.31380576,0.165042868965133
0.31529408,0.165094468372168
0.3167824,0.165145614747175
0.31827072,0.165196314030368
0.31975904,0.16524657205856
0.32124736,0.165296394567405
0.32273568,0.165345787193579
0.324224,0.165394755476905
0.32571232,0.165443304862427
0.32720064,0.165491440702426
0.32868896,0.165539168258389
0.33017728,0.165586492702923
0.3316656,0.165633419121627
0.33315392,0.165679952514913
0.33464224,0.165726097799781
0.33613056,0.165771859811553
0.33761888,0.165817243305558
0.3391072,0.165862252958786
0.34059552,0.165906893371489
0.34208384,0.165951169068749
0.34357216,0.16599508450201
0.34506048,0.166038644050569
0.3465488,0.166081852023027
0.34803712,0.166124712658719
0.34952544,0.166167230129092
0.35101376,0.166209408539062
0.35250208,0.166251251928335
0.3539904,0.166292764272696
0.35547872,0.166333949485271
0.35696704,0.166374811417752
0.35845536,0.166415353861601
0.35994368,0.166455580549222
0.361432,0.166495495155108
0.36292032,0.166535101296956
0.36440864,0.166574402536763
0.36589696,0.166613402381894
0.36738528,0.166652104286125
0.3688736,0.166690511650661
0.37036192,0.166728627825134
0.37185024,0.166766456108577
0.37333856,0.166803999750375
0.37482688,0.166841261951196
0.3763152,0.166878245863901
0.37780352,0.166914954594432
0.37929184,0.166951391202683
0.38078016,0.166987558703347
0.38226848,0.167023460066753
0.3837568,0.167059098219675
0.38524512,0.167094476046129
0.38673344,0.167129596388149
0.38822176,0.16716446204655
0.38971008,0.167199075781674
0.3911984,0.167233440314115
0.39268672,0.167267558325434
0.39417504,0.167301432458856
0.39566336,0.167335065319952
0.39715168,0.16736845947731
0.39864,0.167401617463183
0.40012832,0.167434541774136
0.40161664,0.167467234871668
0.40310496,0.167499699182828
0.40459328,0.167531937100812
0.4060816,0.167563950985556
0.40756992,0.167595743164309
0.40905824,0.167627315932196
0.41054656,0.167658671552773
0.41203488,0.167689812258566
0.4135232,0.167720740251603
0.41501152,0.16775145770393
0.41649984,0.167781966758122
0.41798816,0.16781226952778
0.41947648,0.167842368098019
0.4209648,0.167872264525947
0.42245312,0.167901960841134
0.42394144,0.167931459046071
0.42542976,0.167960761116617
0.42691808,0.167989869002446
0.4284064,0.168018784627475
0.42989472,0.168047509890289
0.43138304,0.168076046664559
0.43287136,0.168104396799444
0.43435968,0.168132562119996
0.435848,0.168160544427548
0.43733632,0.168188345500101
0.43882464,0.168215967092697
0.44031296,0.168243410937791
0.44180128,0.168270678745614
0.4432896,0.168297772204524
0.44477792,0.168324692981359
0.44626624,0.168351442721778
0.44775456,0.168378023050592
0.44924288,0.1684044355721
0.4507312,0.168430681870407
0.45221952,0.16845676350974
0.45370784,0.168482682034765
0.45519616,0.168508438970882
0.45668448,0.168534035824535
0.4581728,0.168559474083498
0.45966112,0.168584755217165
0.46114944,0.168609880676837
0.46263776,0.168634851895992
0.46412608,0.168659670290567
0.4656144,0.168684337259217
0.46710272,0.168708854183583
0.46859104,0.168733222428549
0.47007936,0.168757443342493
0.47156768,0.168781518257539
0.473056,0.1688054484898
0.47454432,0.168829235339616
0.47603264,0.168852880091792
0.47752096,0.168876384015828
0.47900928,0.168899748366148
0.4804976,0.168922974382319
0.48198592,0.168946063289277
0.48347424,0.168969016297533
0.48496256,0.168991834603396
0.48645088,0.169014519389169
0.4879392,0.169037071823364
0.48942752,0.169059493060894
0.49091584,0.169081784243275
0.49240416,0.169103946498819
0.49389248,0.169125980942824
0.4953808,0.169147888677759
0.49686912,0.169169670793452
0.49835744,0.169191328367268
0.49984576,0.169212862464287
0.50133408,0.169234274137477
0.5028224,0.169255564427872
0.50431072,0.169276734364731
0.50579904,0.169297784965713
0.50728736,0.169318717237034
0.50877568,0.169339532173629
0.510264,0.169360230759312
0.51175232,0.169380813966928
0.51324064,0.169401282758505
0.51472896,0.169421638085408
0.51621728,0.169441880888483
0.5177056,0.169462012098201
0.51919392,0.169482032634805
0.52068224,0.169501943408445
0.52217056,0.16952174531932
0.52365888,0.169541439257812
0.5251472,0.169561026104618
0.52663552,0.169580506730886
0.52812384,0.169599881998337
0.52961216,0.1696191527594
0.53110048,0.16963831985733
0.5325888,0.169657384126336
0.53407712,0.169676346391699
0.53556544,0.169695207469892
0.53705376,0.1697139681687
0.53854208,0.169732629287329
0.5400304,0.169751191616526
0.54151872,0.169769655938686
0.54300704,0.169788023027965
0.54449536,0.169806293650386
0.54598368,0.169824468563949
0.547472,0.16984254851873
0.54896032,0.16986053425699
0.55044864,0.169878426513273
0.55193696,0.169896226014507
0.55342528,0.169913933480103
0.5549136,0.169931549622052
0.55640192,0.169949075145018
0.55789024,0.169966510746436
0.55937856,0.169983857116602
0.56086688,0.170001114938763
0.5623552,0.170018284889211
0.56384352,0.170035367637364
0.56533184,0.170052363845863
0.56682016,0.170069274170649
0.56830848,0.170086099261051
0.5697968,0.170102839759868
0.57128512,0.170119496303454
0.57277344,0.170136069521795
0.57426176,0.170152560038587
0.57575008,0.170168968471322
0.5772384,0.170185295431356
0.57872672,0.17020154152399
0.58021504,0.170217707348545
0.58170336,0.170233793498432
0.58319168,0.170249800561229
0.58468,0.17026572911875
0.58616832,0.170281579747115
0.58765664,0.170297353016823
0.58914496,0.170313049492814
0.59063328,0.170328669734545
0.5921216,0.170344214296049
0.59360992,0.170359683726003
0.59509824,0.170375078567795
0.59658656,0.170390399359584
0.59807488,0.170405646634366
0.5995632,0.170420820920031
0.60105152,0.17043592273943
0.60253984,0.17045095261043
0.60402816,0.170465911045977
0.60551648,0.170480798554152
0.6070048,0.170495615638228
0.60849312,0.17051036279673
0.60998144,0.170525040523486
0.61146976,0.170539649307687
0.61295808,0.170554189633939
0.6144464,0.170568661982316
0.61593472,0.170583066828415
0.61742304,0.170597404643404
0.61891136,0.17061167589408
0.62039968,0.170625881042912
0.621888,0.170640020548097
0.62337632,0.170654094863608
0.62486464,0.170668104439237
0.62635296,0.170682049720654
0.62784128,0.170695931149442
0.6293296,0.170709749163152
0.63081792,0.170723504195347
0.63230624,0.170737196675645
0.63379456,0.170750827029766
0.63528288,0.170764395679577
0.6367712,0.170777903043132
0.63825952,0.170791349534717
0.63974784,0.170804735564894
0.64123616,0.170818061540541
0.64272448,0.170831327864891
0.6442128,0.170844534937578
0.64570112,0.170857683154673
0.64718944,0.170870772908725
0.64867776,0.170883804588798
0.65016608,0.170896778580514
0.6516544,0.170909695266087
0.65314272,0.170922555024363
0.65463104,0.170935358230855
0.65611936,0.17094810525778
0.65760768,0.170960796474097
0.659096,0.170973432245542
0.66058432,0.170986012934659
0.66207264,0.170998538900841
0.66356096,0.17101101050036
0.66504928,0.171023428086403
0.6665376,0.171035792009104
0.66802592,0.171048102615575
0.66951424,0.171060360249945
0.67100256,0.171072565253385
0.67249088,0.171084717964142
0.6739792,0.171096818717573
0.67546752,0.171108867846171
0.67695584,0.171120865679601
0.67844416,0.171132812544725
0.67993248,0.171144708765634
0.6814208,0.171156554663677
0.68290912,0.171168350557491
0.68439744,0.171180096763028
0.68588576,0.171191793593583
0.68737408,0.171203441359825
0.6888624,0.171215040369819
0.69035072,0.171226590929058
0.69183904,0.17123809334049
0.69332736,0.171249547904538
0.69481568,0.171260954919135
0.696304,0.171272314679745
0.69779232,0.171283627479386
0.69928064,0.171294893608662
0.70076896,0.171306113355782
0.70225728,0.171317287006588
0.7037456,0.171328414844578
0.70523392,0.171339497150929
0.70672224,0.171350534204522
0.70821056,0.171361526281966
0.70969888,0.171372473657619
0.7111872,0.171383376603614
0.71267552,0.171394235389877
0.71416384,0.171405050284154
0.71565216,0.17141582155203
0.71714048,0.171426549456951
0.7186288,0.171437234260247
0.72011712,0.171447876221152
0.72160544,0.171458475596826
0.72309376,0.171469032642374
0.72458208,0.171479547610867
0.7260704,0.171490020753364
0.72755872,0.171500452318931
0.72904704,0.171510842554659
0.73053536,0.171521191705685
0.73202368,0.171531500015212
0.733512,0.171541767724527
0.73500032,0.171551995073019
0.73648864,0.171562182298202
0.73797696,0.171572329635726
0.73946528,0.171582437319401
0.7409536,0.171592505581213
0.74244192,0.171602534651343
0.74393024,0.171612524758183
0.74541856,0.171622476128352
0.74690688,0.171632388986717
0.7483952,0.171642263556407
0.74988352,0.171652100058832
0.75137184,0.171661898713696
0.75286016,0.171671659739016
0.75434848,0.17168138335114
0.7558368,0.171691069764759
0.75732512,0.171700719192923
0.75881344,0.171710331847061
0.76030176,0.171719907936992
0.76179008,0.171729447670941
0.7632784,0.171738951255557
0.76476672,0.171748418895925
0.76625504,0.171757850795581
0.76774336,0.171767247156528
0.76923168,0.171776608179249
0.77072,0.171785934062721
