"ResDensity","N_TraitValue"
21.5356,0.00273069277790266
23.2445652,0.00287709064511884
24.9535304,0.00301666781094042
26.6624956,0.00314989009060932
28.3714608,0.0032771818267614
30.080426,0.00339893040443336
31.7893912,0.00351549018879546
33.4983564,0.00362718596992319
35.2073216,0.00373431598513524
36.9162868,0.00383715457812431
38.625252,0.00393595454480376
40.3342172,0.00403094920810177
42.0431824,0.00412235425755142
43.7521476,0.00421036938420718
45.4611128,0.00429517973697147
47.170078,0.00437695722268396
48.8790432,0.00445586166918517
50.5880084,0.00453204186791251
52.2969736,0.00460563651033923
54.0059388,0.00467677503065619
55.714904,0.00474557836546827
57.4238692,0.00481215963988574
59.1328344,0.00487662478819827
60.8417996,0.00493907311629485
62.5507648,0.00499959781211
64.25973,0.00505828640961481
65.9686952,0.00511522121121144
67.6776604,0.00517047967281789
69.3866256,0.00522413475543181
71.0955908,0.00527625524652905
72.804556,0.00532690605427405
74.5135212,0.00537614847718795
76.2224864,0.00542404045163021
77.9314516,0.00547063677919441
79.6404168,0.00551598933589484
81.349382,0.00556014726482261
83.0583472,0.00560315715377535
84.7673124,0.0056450631992105
86.4762776,0.00568590735773495
88.1852428,0.00572572948622263
89.894208,0.0057645674715438
91.6031732,0.00580245735079346
93.3121384,0.00583943342282104
95.0211036,0.00587552835178675
96.7300688,0.00591077326340183
98.439034,0.00594519783444873
100.1479992,0.00597883037612233
101.8569644,0.00601169791168408
103.5659296,0.0060438262488768
105.2748948,0.00607524004750796
106.98386,0.00610596288257328
108.6928252,0.00613601730326042
110.4017904,0.00616542488814297
112.1107556,0.00619420629684867
113.8197208,0.00622238131846195
115.528686,0.00624996891689897
117.2376512,0.0062769872734739
118.9466164,0.00630345382685711
120.6555816,0.00632938531060996
122.3645468,0.00635479778846578
124.073512,0.00637970668751354
125.7824772,0.00640412682942805
127.4914424,0.00642807245987974
129.2004076,0.00645155727624648
130.9093728,0.00647459445374074
132.618338,0.00649719667005698
134.3273032,0.00651937612863583
136.0362684,0.00654114458063509
137.7452336,0.00656251334569041
139.4541988,0.00658349333154292
141.163164,0.00660409505260511
142.8721292,0.00662432864753154
144.5810944,0.00664420389585599
146.2900596,0.00666373023375234
147.9990248,0.00668291676897275
149.70799,0.00670177229501254
151.4169552,0.00672030530454836
153.1259204,0.00673852400219254
154.8348856,0.00675643631660403
156.5438508,0.00677404991199341
158.252816,0.00679137219905705
159.9617812,0.00680841034537318
161.6707464,0.00682517128529067
163.3797116,0.0068416617293388
165.0886768,0.00685788817318537
166.797642,0.00687385690616777
168.5066072,0.00688957401942091
170.2155724,0.00690504541362386
171.9245376,0.00692027680638603
173.6335028,0.00693527373929224
175.342468,0.00695004158462492
177.0514332,0.00696458555178063
178.7603984,0.00697891069339689
180.4693636,0.00699302191120459
182.1783288,0.00700692396162013
183.887294,0.0070206214610907
185.5962592,0.00703411889120536
187.3052244,0.00704742060358375
189.0141896,0.00706053082455373
190.7231548,0.00707345365962837
192.43212,0.00708619309779237
194.1410852,0.00709875301560728
195.8500504,0.00711113718114436
197.5590156,0.00712334925775351
199.2679808,0.00713539280767617
200.976946,0.00714727129550962
202.6859112,0.00715898809152989
204.3948764,0.00717054647487982
206.1038416,0.00718194963662873
207.8128068,0.00719320068270961
209.521772,0.00720430263673957
211.2307372,0.00721525844272888
212.9397024,0.00722607096768373
214.6486676,0.00723674300410757
216.3576328,0.0072472772724055
218.066598,0.00725767642319623
219.7755632,0.00726794303953558
221.4845284,0.00727807963905556
223.1934936,0.0072880886760226
224.9024588,0.00729797254331868
226.611424,0.00730773357434852
228.3203892,0.00731737404487611
230.0293544,0.00732689617479362
231.7383196,0.00733630212982557
233.4472848,0.007345594023171
235.15625,0.00735477391708623
236.8652152,0.00736384382441077
238.5741804,0.00737280571003872
240.2831456,0.00738166149233781
241.9921108,0.00739041304451849
243.701076,0.00739906219595482
245.4100412,0.00740761073345933
247.1190064,0.00741606040251367
248.8279716,0.00742441290845673
250.5369368,0.0074326699176321
252.245902,0.00744083305849629
253.9548672,0.00744890392268948
255.6638324,0.00745688406607006
257.3727976,0.00746477500971457
259.0817628,0.00747257824088422
260.790728,0.0074802952139594
262.4996932,0.00748792735134337
264.2086584,0.00749547604433627
265.9176236,0.00750294265398068
267.6265888,0.00751032851187969
269.335554,0.00751763492098861
271.0445192,0.00752486315638122
272.7534844,0.00753201446599162
274.4624496,0.00753909007133247
276.1714148,0.00754609116819057
277.88038,0.00755301892730054
279.5893452,0.00755987449499748
281.2983104,0.00756665899384935
283.0072756,0.00757337352326969
284.7162408,0.00758001916011161
286.425206,0.00758659695924349
