"ResDensity","N_TraitValue"
4772.0495862,0.290194808898875
4785.4883276,0.290279744627263
4798.927069,0.290364253970083
4812.3658104,0.290448340130044
4825.8045518,0.290532006277856
4839.2432932,0.290615255552633
4852.6820346,0.290698091062286
4866.120776,0.290780515883907
4879.5595174,0.290862533064154
4892.9982588,0.290944145619623
4906.4370002,0.291025356537218
4919.8757416,0.291106168774519
4933.314483,0.291186585260135
4946.7532244,0.291266608894065
4960.1919658,0.29134624254804
4973.6307072,0.29142548906587
4987.0694486,0.291504351263783
5000.50819,0.291582831930756
5013.9469314,0.291660933828846
5027.3856728,0.291738659693513
5040.8244142,0.291816012233941
5054.2631556,0.29189299413335
5067.701897,0.291969608049307
5081.1406384,0.292045856614035
5094.5793798,0.292121742434711
5108.0181212,0.292197268093762
5121.4568626,0.292272436149163
5134.895604,0.292347249134722
5148.3343454,0.292421709560366
5161.7730868,0.292495819912419
5175.2118282,0.292569582653884
5188.6505696,0.292643000224712
5202.089311,0.292716075042071
5215.5280524,0.292788809500612
5228.9667938,0.292861205972734
5242.4055352,0.292933266808834
5255.8442766,0.29300499433757
5269.283018,0.293076390866106
5282.7217594,0.293147458680363
5296.1605008,0.293218200045258
5309.5992422,0.293288617204951
5323.0379836,0.293358712383078
5336.476725,0.293428487782987
5349.9154664,0.293497945587967
5363.3542078,0.293567087961479
5376.7929492,0.293635917047375
5390.2316906,0.293704434970127
5403.670432,0.293772643835039
5417.1091734,0.293840545728466
5430.5479148,0.293908142718027
5443.9866562,0.293975436852812
5457.4253976,0.294042430163592
5470.864139,0.294109124663023
5484.3028804,0.294175522345846
5497.7416218,0.294241625189087
5511.1803632,0.294307435152251
5524.6191046,0.294372954177521
5538.057846,0.294438184189944
5551.4965874,0.294503127097619
5564.9353288,0.294567784791887
5578.3740702,0.294632159147515
5591.8128116,0.294696252022871
5605.251553,0.294760065260108
5618.6902944,0.294823600685342
5632.1290358,0.29488686010882
5645.5677772,0.294949845325097
5659.0065186,0.295012558113205
5672.44526,0.295075000236816
5685.8840014,0.295137173444416
5699.3227428,0.29519907946946
5712.7614842,0.295260720030537
5726.2002256,0.295322096831528
5739.638967,0.295383211561763
5753.0777084,0.295444065896178
5766.5164498,0.295504661495465
5779.9551912,0.295565000006225
5793.3939326,0.295625083061115
5806.832674,0.295684912278998
5820.2714154,0.295744489265088
5833.7101568,0.295803815611091
5847.1488982,0.29586289289535
5860.5876396,0.295921722682983
5874.026381,0.295980306526021
5887.4651224,0.296038645963545
5900.9038638,0.296096742521824
5914.3426052,0.296154597714441
5927.7813466,0.29621221304243
5941.220088,0.296269589994406
5954.6588294,0.296326730046689
5968.0975708,0.296383634663434
5981.5363122,0.296440305296757
5994.9750536,0.296496743386855
6008.413795,0.296552950362128
6021.8525364,0.296608927639305
6035.2912778,0.296664676623558
6048.7300192,0.296720198708619
6062.1687606,0.296775495276899
6075.607502,0.296830567699604
6089.0462434,0.296885417336843
6102.4849848,0.296940045537745
6115.9237262,0.296994453640566
6129.3624676,0.297048642972801
6142.801209,0.297102614851292
6156.2399504,0.297156370582331
6169.6786918,0.29720991146177
6183.1174332,0.297263238775122
6196.5561746,0.297316353797667
6209.994916,0.297369257794548
6223.4336574,0.297421952020879
6236.8723988,0.297474437721838
6250.3111402,0.297526716132768
6263.7498816,0.297578788479274
6277.188623,0.297630655977316
6290.6273644,0.297682319833308
6304.0661058,0.29773378124421
6317.5048472,0.297785041397617
6330.9435886,0.297836101471854
6344.38233,0.297886962636068
6357.8210714,0.297937626050311
6371.2598128,0.297988092865634
6384.6985542,0.298038364224172
6398.1372956,0.298088441259229
6411.576037,0.298138325095364
6425.0147784,0.298188016848478
6438.4535198,0.298237517625893
6451.8922612,0.298286828526437
6465.3310026,0.298335950640521
6478.769744,0.298384885050228
6492.2084854,0.298433632829383
6505.6472268,0.298482195043636
6519.0859682,0.298530572750543
6532.5247096,0.298578766999634
6545.963451,0.298626778832498
6559.4021924,0.298674609282851
6572.8409338,0.298722259376616
6586.2796752,0.298769730131991
6599.7184166,0.298817022559527
6613.157158,0.298864137662194
6626.5958994,0.298911076435456
6640.0346408,0.29895783986734
6653.4733822,0.299004428938504
6666.9121236,0.299050844622309
6680.350865,0.299097087884882
6693.7896064,0.299143159685187
6707.2283478,0.299189060975089
6720.6670892,0.29923479269942
6734.1058306,0.299280355796047
6747.544572,0.29932575119593
6760.9833134,0.299370979823189
6774.4220548,0.299416042595169
6787.8607962,0.299460940422497
6801.2995376,0.299505674209147
6814.738279,0.299550244852498
6828.1770204,0.299594653243397
6841.6157618,0.299638900266217
6855.0545032,0.299682986798913
6868.4932446,0.299726913713087
6881.931986,0.299770681874036
6895.3707274,0.299814292140817
6908.8094688,0.2998577453663
6922.2482102,0.299901042397223
6935.6869516,0.299944184074246
6949.125693,0.299987171232011
6962.5644344,0.300030004699187
6976.0031758,0.300072685298532
6989.4419172,0.300115213846941
7002.8806586,0.300157591155497
7016.3194,0.300199818029527
