"ResDensity","N_TraitValue"
25.8,0.000783104522498953
25.9,0.000784941373083488
26,0.000786772631784168
26.1,0.00078859832409706
26.2,0.000790418475363466
26.3,0.000792233110771096
26.4,0.000794042255355233
26.5,0.000795845933999883
26.6,0.000797644171438914
26.7,0.00079943699225719
26.8,0.000801224420891688
26.9,0.000803006481632609
27,0.000804783198624482
27.1,0.000806554595867249
27.2,0.00080832069721735
27.3,0.00081008152638879
27.4,0.000811837106954204
27.5,0.000813587462345909
27.6,0.000815332615856941
27.7,0.000817072590642096
27.8,0.000818807409718948
27.9,0.000820537095968868
28,0.000822261672138028
28.1,0.000823981160838397
28.2,0.000825695584548732
28.3,0.000827404965615555
28.4,0.000829109326254128
28.5,0.00083080868854941
28.6,0.000832503074457013
28.7,0.000834192505804149
28.8,0.000835877004290568
28.9,0.000837556591489482
29,0.000839231288848492
29.1,0.000840901117690496
29.2,0.0008425660992146
29.3,0.000844226254497006
29.4,0.000845881604491911
29.5,0.000847532170032383
29.6,0.000849177971831235
29.7,0.000850819030481895
29.8,0.00085245536645926
29.9,0.000854087000120552
30,0.00085571395170616
30.1,0.000857336241340476
30.2,0.000858953889032728
30.3,0.0008605669146778
30.4,0.000862175338057048
30.5,0.000863779178839109
30.6,0.000865378456580701
30.7,0.000866973190727424
30.8,0.000868563400614539
30.9,0.000870149105467757
31,0.00087173032440401
31.1,0.000873307076432221
31.2,0.000874879380454062
31.3,0.000876447255264717
31.4,0.000878010719553621
31.5,0.000879569791905213
31.6,0.000881124490799663
31.7,0.000882674834613608
31.8,0.000884220841620874
31.9,0.000885762529993194
32,0.000887299917800922
32.1,0.000888833023013736
32.2,0.000890361863501339
32.3,0.000891886457034155
32.4,0.000893406821284015
32.5,0.000894922973824841
32.6,0.000896434932133326
32.7,0.000897942713589599
32.8,0.000899446335477897
32.9,0.000900945814987223
33,0.000902441169211999
33.1,0.000903932415152722
33.2,0.000905419569716598
33.3,0.000906902649718193
33.4,0.000908381671880057
33.5,0.000909856652833358
33.6,0.000911327609118502
33.7,0.000912794557185754
33.8,0.00091425751339585
33.9,0.000915716494020606
34,0.000917171515243519
34.1,0.000918622593160368
34.2,0.000920069743779807
34.3,0.000921512983023953
34.4,0.000922952326728968
34.5,0.000924387790645645
34.6,0.000925819390439973
34.7,0.000927247141693715
34.8,0.00092867105990497
34.9,0.000930091160488733
35,0.000931507458777453
35.1,0.000932919970021582
35.2,0.000934328709390127
35.3,0.00093573369197119
35.4,0.000937134932772506
35.5,0.000938532446721978
35.6,0.00093992624866821
35.7,0.000941316353381029
35.8,0.000942702775552007
35.9,0.000944085529794981
36,0.000945464630646566
36.1,0.000946840092566663
36.2,0.000948211929938964
36.3,0.000949580157071455
36.4,0.000950944788196913
36.5,0.000952305837473401
36.6,0.000953663318984751
36.7,0.000955017246741061
36.8,0.000956367634679167
36.9,0.000957714496663125
37,0.000959057846484687
37.1,0.000960397697863769
37.2,0.00096173406444892
37.3,0.000963066959817783
37.4,0.000964396397477559
37.5,0.00096572239086546
37.6,0.000967044953349162
37.7,0.000968364098227254
37.8,0.000969679838729686
37.9,0.00097099218801821
38,0.000972301159186817
38.1,0.000973606765262175
38.2,0.00097490901920406
38.3,0.000976207933905786
38.4,0.000977503522194628
38.5,0.000978795796832248
38.6,0.000980084770515109
38.7,0.000981370455874897
38.8,0.000982652865478927
38.9,0.000983932011830558
39,0.000985207907369596
39.1,0.000986480564472699
39.2,0.000987749995453776
39.3,0.000989016212564387
39.4,0.00099027922799413
39.5,0.000991539053871043
39.6,0.000992795702261981
39.7,0.000994049185173011
39.8,0.000995299514549785
39.9,0.000996546702277929
40,0.000997790760183412
40.1,0.000999031700032925
40.2,0.00100026953353425
40.3,0.00100150427233662
40.4,0.0010027359280311
40.5,0.00100396451215095
40.6,0.00100519003617196
40.7,0.00100641251151283
40.8,0.00100763194953552
40.9,0.00100884836154562
41,0.00101006175879264
41.1,0.00101127215247043
41.2,0.00101247955371748
41.3,0.00101368397361728
41.4,0.00101488542319864
41.5,0.00101608391343604
41.6,0.00101727945524998
41.7,0.00101847205950728
41.8,0.00101966173702142
41.9,0.00102084849855288
42,0.00102203235480946
42.1,0.00102321331644659
42.2,0.00102439139406765
42.3,0.00102556659822431
42.4,0.00102673893941681
42.5,0.00102790842809431
42.6,0.00102907507465517
42.7,0.00103023888944729
42.8,0.00103139988276836
42.9,0.00103255806486625
43,0.00103371344593921
43.1,0.00103486603613626
43.2,0.00103601584555743
43.3,0.00103716288425407
43.4,0.00103830716222917
43.5,0.00103944868943761
43.6,0.00104058747578645
43.7,0.00104172353113527
43.8,0.00104285686529638
43.9,0.00104398748803516
44,0.00104511540907032
44.1,0.00104624063807417
44.2,0.00104736318467291
44.3,0.00104848305844689
44.4,0.00104960026893091
44.5,0.00105071482561446
44.6,0.00105182673794201
44.7,0.00105293601531324
44.8,0.00105404266708338
44.9,0.00105514670256338
45,0.00105624813102025
45.1,0.00105734696167726
45.2,0.00105844320371425
45.3,0.00105953686626784
45.4,0.00106062795843171
45.5,0.00106171648925685
45.6,0.00106280246775179
45.7,0.00106388590288287
45.8,0.0010649668035745
45.9,0.00106604517870936
46,0.00106712103712869
46.1,0.00106819438763248
46.2,0.00106926523897978
46.3,0.00107033359988887
46.4,0.00107139947903754
46.5,0.0010724628850633
46.6,0.00107352382656364
46.7,0.00107458231209622
46.8,0.00107563835017916
46.9,0.00107669194929119
47,0.00107774311787196
47.1,0.00107879186432222
47.2,0.00107983819700402
47.3,0.001080882124241
47.4,0.00108192365431856
47.5,0.00108296279548408
47.6,0.00108399955594716
47.7,0.00108503394387984
47.8,0.00108606596741677
47.9,0.00108709563465548
48,0.00108812295365655
48.1,0.00108914793244385
48.2,0.00109017057900472
48.3,0.00109119090129021
48.4,0.00109220890721526
48.5,0.00109322460465891
48.6,0.00109423800146451
48.7,0.00109524910543991
48.8,0.00109625792435769
48.9,0.00109726446595532
49,0.00109826873793538
49.1,0.00109927074796576
49.2,0.00110027050367983
49.3,0.00110126801267667
49.4,0.00110226328252125
49.5,0.00110325632074458
49.6,0.00110424713484397
49.7,0.00110523573228317
49.8,0.00110622212049258
49.9,0.00110720630686941
50,0.0011081882987779
50.1,0.00110916810354947
50.2,0.00111014572848294
50.3,0.00111112118084467
50.4,0.00111209446786876
50.5,0.00111306559675725
50.6,0.00111403457468026
50.7,0.00111500140877618
50.8,0.00111596610615186
50.9,0.00111692867388275
51,0.00111788911901312
51.1,0.00111884744855621
51.2,0.00111980366949436
51.3,0.00112075778877926
51.4,0.00112170981333205
51.5,0.00112265975004353
51.6,0.00112360760577429
51.7,0.00112455338735491
51.8,0.0011254971015861
51.9,0.00112643875523888
52,0.00112737835505473
52.1,0.00112831590774575
52.2,0.00112925141999482
52.3,0.00113018489845579
52.4,0.00113111634975357
52.5,0.00113204578048436
52.6,0.00113297319721576
52.7,0.00113389860648694
52.8,0.00113482201480879
52.9,0.00113574342866408
53,0.00113666285450759
53.1,0.0011375802987663
53.2,0.00113849576783951
53.3,0.00113940926809897
53.4,0.00114032080588909
53.5,0.00114123038752703
53.6,0.00114213801930287
53.7,0.00114304370747974
53.8,0.001143947458294
53.9,0.00114484927795533
54,0.00114574917264692
54.1,0.00114664714852559
54.2,0.00114754321172192
54.3,0.00114843736834041
54.4,0.0011493296244596
54.5,0.00115021998613225
54.6,0.0011511084593854
54.7,0.00115199505022058
54.8,0.00115287976461391
54.9,0.00115376260851623
55,0.00115464358785327
55.1,0.00115552270852572
55.2,0.00115639997640943
55.3,0.00115727539735549
55.4,0.00115814897719038
55.5,0.00115902072171611
55.6,0.00115989063671032
55.7,0.00116075872792644
55.8,0.00116162500109379
55.9,0.00116248946191773
56,0.00116335211607975
56.1,0.00116421296923765
56.2,0.0011650720270256
56.3,0.0011659292950543
56.4,0.00116678477891111
56.5,0.00116763848416015
56.6,0.00116849041634241
56.7,0.00116934058097592
56.8,0.00117018898355582
56.9,0.00117103562955448
57,0.00117188052442166
57.1,0.00117272367358458
57.2,0.00117356508244807
57.3,0.00117440475639466
57.4,0.00117524270078471
57.5,0.00117607892095652
57.6,0.00117691342222645
57.7,0.00117774620988902
57.8,0.00117857728921703
57.9,0.00117940666546167
58,0.00118023434385262
58.1,0.00118106032959818
58.2,0.00118188462788538
58.3,0.00118270724388005
58.4,0.00118352818272698
58.5,0.00118434744955
58.6,0.00118516504945207
58.7,0.00118598098751543
58.8,0.00118679526880167
58.9,0.00118760789835185
59,0.00118841888118658
59.1,0.00118922822230618
59.2,0.00119003592669071
59.3,0.00119084199930012
59.4,0.00119164644507436
59.5,0.00119244926893342
59.6,0.00119325047577751
59.7,0.00119405007048709
59.8,0.00119484805792303
59.9,0.00119564444292664
60,0.00119643923031984
