"ResDensity","N_TraitValue"
58.3,0.000631794243983563
58.6,0.000634454927105462
58.9,0.000637110667543865
59.2,0.000639761479058837
59.5,0.000642407375359415
59.8,0.000645048370103845
60.1,0.000647684476899813
60.4,0.000650315709304683
60.7,0.000652942080825728
61,0.00065556360492036
61.3,0.000658180294996362
61.6,0.000660792164412114
61.9,0.000663399226476822
62.2,0.000666001494450745
62.5,0.000668598981545418
62.8,0.000671191700923875
63.1,0.000673779665700874
63.4,0.000676362888943116
63.7,0.000678941383669466
64,0.00068151516285117
64.3,0.000684084239412075
64.6,0.000686648626228843
64.9,0.00068920833613117
65.2,0.000691763381901994
65.5,0.000694313776277711
65.8,0.00069685953194839
66.1,0.000699400661557977
66.4,0.000701937177704507
66.7,0.000704469092940315
67,0.000706996419772239
67.3,0.000709519170661829
67.6,0.000712037358025549
67.9,0.000714550994234982
68.2,0.000717060091617034
68.5,0.000719564662454134
68.8,0.000722064718984432
69.1,0.000724560273402006
69.4,0.00072705133785705
69.7,0.00072953792445608
70,0.000732020045262125
70.3,0.000734497712294924
70.6,0.000736970937531119
70.9,0.00073943973290445
71.2,0.000741904110305944
71.5,0.000744364081584108
71.8,0.000746819658545119
72.1,0.000749270852953011
72.4,0.000751717676529865
72.7,0.000754160140955995
73,0.000756598257870134
73.3,0.000759032038869617
73.6,0.000761461495510569
73.9,0.000763886639308082
74.2,0.000766307481736405
74.5,0.000768724034229116
74.8,0.000771136308179309
75.1,0.00077354431493977
75.4,0.000775948065823155
75.7,0.000778347572102167
76,0.000780742845009735
76.3,0.000783133895739184
76.6,0.000785520735444416
76.9,0.000787903375240077
77.2,0.000790281826201735
77.5,0.000792656099366047
77.8,0.000795026205730932
78.1,0.000797392156255742
78.4,0.000799753961861429
78.7,0.000802111633430713
79,0.00080446518180825
79.3,0.000806814617800798
79.6,0.000809159952177382
79.9,0.000811501195669461
80.2,0.000813838358971085
80.5,0.000816171452739068
80.8,0.00081850048759314
81.1,0.000820825474116116
81.4,0.00082314642285405
81.7,0.000825463344316399
82,0.000827776248976179
82.3,0.000830085147270124
82.6,0.000832390049598843
82.9,0.000834690966326975
83.2,0.000836987907783347
83.5,0.000839280884261125
83.8,0.000841569906017971
84.1,0.000843854983276192
84.4,0.000846136126222897
84.7,0.000848413345010147
85,0.0008506866497551
85.3,0.000852956050540171
85.6,0.000855221557413172
85.9,0.000857483180387464
86.2,0.000859740929442107
86.5,0.000861994814522002
86.8,0.000864244845538038
87.1,0.000866491032367241
87.4,0.000868733384852915
87.7,0.000870971912804786
88,0.000873206625999146
88.3,0.000875437534178996
88.6,0.000877664647054186
88.9,0.000879887974301556
89.2,0.000882107525565079
89.5,0.000884323310455994
89.8,0.000886535338552954
90.1,0.000888743619402154
90.4,0.000890948162517477
90.7,0.000893148977380625
91,0.000895346073441257
91.3,0.000897539460117124
91.6,0.000899729146794204
91.9,0.000901915142826835
92.2,0.000904097457537851
92.5,0.000906276100218707
92.8,0.000908451080129622
93.1,0.0009106224064997
93.4,0.000912790088527067
93.7,0.000914954135378999
94,0.000917114556192049
94.3,0.000919271360072179
94.6,0.000921424556094886
94.9,0.00092357415330533
95.2,0.000925720160718461
95.5,0.000927862587319143
95.8,0.000930001442062281
96.1,0.000932136733872948
96.4,0.000934268471646503
96.7,0.000936396664248721
97,0.000938521320515913
97.3,0.000940642449255047
97.6,0.000942760059243872
97.9,0.000944874159231038
98.2,0.000946984757936219
98.5,0.000949091864050226
98.8,0.000951195486235134
99.1,0.000953295633124398
99.4,0.000955392313322969
99.7,0.000957485535407414
100,0.000959575307926033
100.3,0.000961661639398973
100.6,0.000963744538318345
100.9,0.000965824013148341
101.2,0.000967900072325348
101.5,0.000969972724258058
101.8,0.000972041977327588
102.1,0.000974107839887589
102.4,0.000976170320264357
102.7,0.00097822942675695
103,0.000980285167637295
103.3,0.0009823375511503
103.6,0.000984386585513965
103.9,0.00098643227891949
104.2,0.000988474639531386
104.5,0.000990513675487584
104.8,0.000992549394899538
105.1,0.000994581805852341
105.4,0.000996610916404825
105.7,0.000998636734589671
106,0.00100065926841351
106.3,0.00100267852585704
106.6,0.00100469451487512
106.9,0.00100670724339688
107.2,0.00100871671932581
107.5,0.0010107229505399
107.8,0.00101272594489169
108.1,0.00101472571020843
108.4,0.00101672225429214
108.7,0.00101871558491972
109,0.00102070570984307
109.3,0.00102269263678916
109.6,0.00102467637346017
109.9,0.00102665692753353
110.2,0.0010286343066621
110.5,0.00103060851847419
110.8,0.00103257957057371
111.1,0.00103454747054023
111.4,0.00103651222592911
111.7,0.0010384738442716
112,0.00104043233307488
112.3,0.00104238769982223
112.6,0.00104433995197307
112.9,0.00104628909696309
113.2,0.00104823514220432
113.5,0.00105017809508523
113.8,0.00105211796297085
114.1,0.00105405475320281
114.4,0.00105598847309948
114.7,0.00105791912995605
115,0.00105984673104461
115.3,0.00106177128361424
115.6,0.00106369279489111
115.9,0.0010656112720786
116.2,0.00106752672235732
116.5,0.00106943915288526
116.8,0.00107134857079786
117.1,0.00107325498320807
117.4,0.00107515839720651
117.7,0.00107705881986147
118,0.00107895625821908
118.3,0.00108085071930332
118.6,0.00108274221011618
118.9,0.00108463073763767
119.2,0.001086516308826
119.5,0.00108839893061755
119.8,0.00109027860992708
120.1,0.0010921553536477
120.4,0.00109402916865104
120.7,0.00109590006178728
121,0.00109776803988526
121.3,0.00109963310975256
121.6,0.00110149527817559
121.9,0.00110335455191962
122.2,0.00110521093772896
122.5,0.00110706444232693
122.8,0.00110891507241605
123.1,0.00111076283467802
123.4,0.00111260773577388
123.7,0.00111444978234403
124,0.00111628898100836
124.3,0.00111812533836631
124.6,0.00111995886099691
124.9,0.00112178955545894
125.2,0.00112361742829092
125.5,0.00112544248601126
125.8,0.0011272647351183
126.1,0.00112908418209039
126.4,0.00113090083338596
126.7,0.00113271469544364
127,0.00113452577468227
127.3,0.00113633407750103
127.6,0.00113813961027949
127.9,0.00113994237937768
128.2,0.00114174239113619
128.5,0.00114353965187623
128.8,0.00114533416789969
129.1,0.00114712594548922
129.4,0.00114891499090834
129.7,0.00115070131040145
130,0.00115248491019396
130.3,0.00115426579649232
130.6,0.00115604397548413
130.9,0.00115781945333817
131.2,0.0011595922362045
131.5,0.00116136233021453
131.8,0.00116312974148109
132.1,0.00116489447609847
132.4,0.00116665654014255
132.7,0.00116841593967079
133,0.00117017268072239
133.3,0.00117192676931829
133.6,0.00117367821146126
133.9,0.00117542701313597
134.2,0.00117717318030907
134.5,0.00117891671892924
134.8,0.00118065763492727
135.1,0.00118239593421611
135.4,0.00118413162269095
135.7,0.0011858647062293
136,0.00118759519069102
136.3,0.00118932308191842
136.6,0.00119104838573631
136.9,0.00119277110795207
137.2,0.00119449125435572
137.5,0.00119620883071995
137.8,0.00119792384280026
138.1,0.00119963629633493
138.4,0.00120134619704516
138.7,0.00120305355063511
139,0.00120475836279193
139.3,0.00120646063918587
139.6,0.00120816038547033
139.9,0.0012098576072819
140.2,0.00121155231024046
140.5,0.0012132444999492
140.8,0.00121493418199472
141.1,0.00121662136194707
141.4,0.00121830604535981
141.7,0.00121998823777008
142,0.00122166794469866
142.3,0.00122334517165003
142.6,0.00122501992411242
142.9,0.00122669220755788
143.2,0.00122836202744234
143.5,0.00123002938920568
143.8,0.00123169429827174
144.1,0.00123335676004845
144.4,0.00123501677992784
144.7,0.00123667436328611
145,0.00123832951548369
145.3,0.0012399822418653
145.6,0.00124163254776
145.9,0.00124328043848127
146.2,0.00124492591932701
146.5,0.00124656899557968
146.8,0.00124820967250628
147.1,0.00124984795535847
147.4,0.00125148384937256
147.7,0.00125311735976962
148,0.00125474849175552
148.3,0.00125637725052097
148.6,0.00125800364124159
148.9,0.00125962766907797
149.2,0.0012612493391757
149.5,0.00126286865666546
149.8,0.00126448562666303
150.1,0.00126610025426938
150.4,0.00126771254457073
150.7,0.00126932250263855
151,0.00127093013352969
151.3,0.00127253544228634
151.6,0.00127413843393618
151.9,0.00127573911349237
152.2,0.00127733748595361
152.5,0.00127893355630421
152.8,0.00128052732951413
153.1,0.00128211881053904
153.4,0.00128370800432036
153.7,0.00128529491578532
154,0.001286879549847
154.3,0.0012884619114044
154.6,0.00129004200534248
154.9,0.00129161983653218
155.2,0.00129319540983054
155.5,0.00129476873008069
155.8,0.0012963398021119
156.1,0.0012979086307397
156.4,0.00129947522076581
156.7,0.00130103957697832
157,0.00130260170415162
157.3,0.00130416160704655
157.6,0.00130571929041037
157.9,0.00130727475897686
158.2,0.00130882801746633
158.5,0.00131037907058571
158.8,0.00131192792302854
159.1,0.00131347457947509
159.4,0.00131501904459233
159.7,0.00131656132303404
160,0.00131810141944082
