"ResDensity","N_TraitValue"
12.82399542,2.00179590464173
14.08074683376,2.18962399057292
15.33749824752,2.3760307336335
16.59424966128,2.56103220650463
17.85100107504,2.74464424044227
19.1077524888,2.92688242979323
20.36450390256,3.10776213641023
21.62125531632,3.28729849396861
22.87800673008,3.46550641218715
24.13475814384,3.64240058095564
25.3915095576,3.81799547437144
26.64826097136,3.99230535468741
27.90501238512,4.16534427617355
29.16176379888,4.33712608889438
30.41851521264,4.50766444240436
31.6752666264,4.67697278936336
32.93201804016,4.84506438907412
34.18876945392,5.01195231094377
35.44552086768,5.17764943787123
36.70227228144,5.34216846956234
37.9590236952,5.50552192577461
39.21577510896,5.66772214949311
40.47252652272,5.82878131003949
41.72927793648,5.98871140611547
42.98602935024,6.14752426878267
44.242780764,6.30523156438012
45.49953217776,6.46184479738111
46.75628359152,6.61737531319074
48.01303500528,6.77183430088567
49.26978641904,6.92523279589747
50.5265378328,7.07758168264084
51.78328924656,7.22889169708807
53.04004066032,7.37917342929105
54.29679207408,7.52843732585201
55.55354348784,7.6766936923442
56.8102949016,7.82395269568379
58.06704631536,7.97022436645399
59.32379772912,8.1155186011826
60.58054914288,8.25984516457409
61.83730055664,8.40321369169717
63.0940519704,8.54563369012899
64.35080338416,8.68711454205688
65.60755479792,8.8276655063387
66.86430621168,8.96729572052266
68.12105762544,9.10601420282758
69.3778090392,9.2438298540845
70.63456045296,9.38075145964046
71.89131186672,9.51678769122542
73.14806328048,9.65194710878303
74.40481469424,9.7862381622661
75.661566108,9.91966919339765
76.91831752176,10.0522484373981
78.17506893552,10.1839840246798
79.43182034928,10.3148839825085
80.68857176304,10.4449562366348
81.9453231768,10.5742086128931
83.20207459056,10.7026488387712
84.45882600432,10.8302845449508
85.71557741808,10.9571232668184
86.97232883184,11.083172445948
88.2290802456,11.2084394315573
89.48583165936,11.332931481935
90.74258307312,11.4566557658436
91.99933448688,11.579619363895
93.25608590064,11.7018292699015
94.5128373144,11.8232923922017
95.76958872816,11.9440155549621
97.02634014192,12.0640054994558
98.28309155568,12.1832688853164
99.53984296944,12.3018122917709
100.7965943832,12.4196422188492
102.05334579696,12.5367650885723
103.31009721072,12.6531872461189
104.56684862448,12.7689149609715
105.82360003824,12.8839544280418
107.080351452,12.9983117687759
108.33710286576,13.1119930322404
109.59385427952,13.2250041961889
110.85060569328,13.3373511681096
112.10735710704,13.4490397862552
113.3641085208,13.5600758206537
114.62085993456,13.6704649741023
115.87761134832,13.7802128831439
117.13436276208,13.8893251190261
118.39111417584,13.9978071886443
119.6478655896,14.1056645354682
120.90461700336,14.2129025404519
122.16136841712,14.3195265229292
123.41811983088,14.425541741493
124.67487124464,14.5309533948599
125.9316226584,14.6357666227197
127.18837407216,14.7399865065712
128.44512548592,14.8436180705432
129.70187689968,14.9466662822016
130.95862831344,15.0491360533438
132.2153797272,15.1510322407786
133.47213114096,15.2523596470935
134.72888255472,15.3531230214098
135.98563396848,15.453327060124
137.24238538224,15.5529764076378
138.499136796,15.6520756570756
139.75588820976,15.75062935099
141.01263962352,15.8486419820563
142.26939103728,15.9461179937549
143.52614245104,16.0430617810429
144.7828938648,16.1394776910146
146.03964527856,16.2353700235514
147.29639669232,16.330743031961
148.55314810608,16.4256009236061
149.80989951984,16.5199478605235
151.0666509336,16.6137879600322
152.32340234736,16.7071252953331
153.58015376112,16.7999638960977
154.83690517488,16.8923077490484
156.09365658864,16.9841607985293
157.3504080024,17.0755269470673
158.60715941616,17.1664100559253
159.86391082992,17.2568139456458
161.12066224368,17.3467423965867
162.37741365744,17.4361991494476
163.6341650712,17.5251879057891
164.89091648496,17.6137123285433
166.14766789872,17.7017760425158
167.40441931248,17.7893826348811
168.66117072624,17.8765356556696
169.91792214,17.9632386182467
171.17467355376,18.0494949997854
172.43142496752,18.1353082417308
173.68817638128,18.2206817502581
174.94492779504,18.3056188967231
176.2016792088,18.3901230181061
177.45843062256,18.4741974174485
178.71518203632,18.557845364284
179.97193345008,18.6410700950617
181.22868486384,18.7238748135636
182.4854362776,18.8062626913162
183.74218769136,18.8882368679949
184.99893910512,18.9698004518232
186.25569051888,19.0509565199653
187.51244193264,19.1317081189131
188.7691933464,19.2120582648676
190.02594476016,19.2920099441144
191.28269617392,19.3715661133935
192.53944758768,19.4507297002641
193.79619900144,19.5295036034631
195.0529504152,19.6078906932598
196.30970182896,19.6858938118039
197.56645324272,19.7635157734689
198.82320465648,19.8407593651912
200.07995607024,19.9176273468031
201.336707484,19.9941224513619
202.59345889776,20.0702473854732
203.85021031152,20.146004829611
205.10696172528,20.2213974384317
206.36371313904,20.2964278410842
207.6204645528,20.3710986415158
208.87721596656,20.4454124187733
210.13396738032,20.5193717273
211.39071879408,20.5929790972284
212.64747020784,20.6662370346683
213.9042216216,20.7391480219921
215.16097303536,20.8117145181143
216.41772444912,20.8839389587684
217.67447586288,20.9558237567795
218.93122727664,21.0273713023327
220.1879786904,21.0985839632382
221.44473010416,21.1694640851923
222.70148151792,21.2400139920353
223.95823293168,21.3102359860053
225.21498434544,21.3801323479884
226.4717357592,21.4497053377662
227.72848717296,21.5189571942588
228.98523858672,21.5878901357651
230.24199000048,21.6565063602
231.49874141424,21.7248080453277
232.755492828,21.7927973489919
234.01224424176,21.8604764093435
235.26899565552,21.9278473450647
236.52574706928,21.9949122555897
237.78249848304,22.061673221323
239.0392498968,22.1281323038546
240.29600131056,22.1942915461723
241.55275272432,22.2601529728706
242.80950413808,22.3257185903578
244.06625555184,22.3909903870593
245.3230069656,22.4559703336189
246.57975837936,22.5206603830968
247.83650979312,22.5850624711657
249.09326120688,22.6491785163036
250.35001262064,22.7130104199843
251.6067640344,22.7765600668656
252.86351544816,22.8398293249743
254.12026686192,22.90282004589
255.37701827568,22.9655340649248
256.63376968944,23.0279732013025
257.8905211032,23.0901392583337
259.14727251696,23.1520340235899
260.40402393072,23.2136592690747
261.66077534448,23.275016751393
262.91752675824,23.3361082119175
264.174278172,23.396935376954
265.43102958576,23.4574999579038
266.68778099952,23.517803651424
267.94453241328,23.5778481395862
269.20128382704,23.6376350900328
270.4580352408,23.6971661561315
271.71478665456,23.7564429771272
272.97153806832,23.8154671782935
274.22828948208,23.87424037108
275.48504089584,23.9327641532599
276.7417923096,23.9910401090745
277.99854372336,24.0490698093759
279.25529513712,24.1068548117684
280.51204655088,24.164396660748
281.76879796464,24.2216968878395
283.0255493784,24.2787570117332
284.28230079216,24.335578538418
285.53905220592,24.3921629613149
286.79580361968,24.4485117614073
288.05255503344,24.5046264073701
289.3093064472,24.5605083556979
290.56605786096,24.6161590508304
291.82280927472,24.6715799252772
293.07956068848,24.7267723997404
294.33631210224,24.7817378832364
295.593063516,24.8364777732157
296.84981492976,24.8909934556811
298.10656634352,24.9452863053048
299.36331775728,24.999357685544
300.62006917104,25.0532089487551
301.8768205848,25.1068414363063
303.13357199856,25.160256478689
304.39032341232,25.213455395628
305.64707482608,25.2664394961898
306.90382623984,25.3192100788904
308.1605776536,25.3717684318012
309.41732906736,25.4241158326537
310.67408048112,25.4762535489433
311.93083189488,25.5281828380313
313.18758330864,25.5799049472462
314.4443347224,25.6314211139835
315.70108613616,25.6827325658043
316.95783754992,25.733840520533
318.21458896368,25.7847461863536
319.47134037744,25.8354507619045
320.7280917912,25.8859554363732
321.98484320496,25.936261389589
323.24159461872,25.9863697921146
324.49834603248,26.0362818053375
325.75509744624,26.0859985815592
327.01184886,26.1355212640839
328.26860027376,26.1848509873065
329.52535168752,26.2339888767991
330.78210310128,26.2829360493963
332.03885451504,26.3316936132801
333.2956059288,26.3802626680637
334.55235734256,26.4286443048736
335.80910875632,26.4768396064318
337.06586017008,26.5248496471365
338.32261158384,26.5726754931418
339.5793629976,26.6203182024365
340.83611441136,26.6677788249227
342.09286582512,26.715058402492
343.34961723888,26.7621579691028
344.60636865264,26.8090785508546
345.8631200664,26.8558211660635
347.11987148016,26.9023868253351
348.37662289392,26.9487765316379
349.63337430768,26.9949912803749
350.89012572144,27.0410320594549
352.1468771352,27.0868998493632
353.40362854896,27.1325956232307
354.66037996272,27.1781203469031
355.91713137648,27.2234749790089
357.17388279024,27.2686604710264
358.430634204,27.3136777673507
359.68738561776,27.358527805359
360.94413703152,27.4032115154761
362.20088844528,27.4477298212384
363.45763985904,27.4920836393579
364.7143912728,27.5362738797846
365.97114268656,27.5803014457693
367.22789410032,27.6241672339247
368.48464551408,27.6678721342865
369.74139692784,27.7114170303735
370.9981483416,27.7548027992472
372.25489975536,27.7980303115707
373.51165116912,27.8411004316668
374.76840258288,27.8840140175757
376.02515399664,27.9267719211121
377.2819054104,27.9693749879214
378.53865682416,28.0118240575354
379.79540823792,28.0541199634277
381.05215965168,28.096263533068
382.30891106544,28.138255587976
