"ResDensity","N_TraitValue"
14.55,0.000371624267139394
14.6,0.000372901326476642
14.65,0.000374178385813891
14.7,0.00037545544515114
14.75,0.000376732504488389
14.8,0.000378009563825637
14.85,0.000379286623162886
14.9,0.000380563682500135
14.95,0.000381840741837384
15,0.000383117801174633
15.05,0.000384394860511881
15.1,0.00038567191984913
15.15,0.000386948979186379
15.2,0.000388226038523628
15.25,0.000389503097860876
15.3,0.000390780157198125
15.35,0.000392057216535374
15.4,0.000393334275872623
15.45,0.000394611335209871
15.5,0.00039588839454712
15.55,0.000397165453884369
15.6,0.000398442513221618
15.65,0.000399719572558867
15.7,0.000400996631896115
15.75,0.000402273691233364
15.8,0.000403550750570613
15.85,0.000404827809907862
15.9,0.000406104869245111
15.95,0.000407381928582359
16,0.000408658987919608
16.05,0.000409936047256857
16.1,0.000411213106594106
16.15,0.000412490165931354
16.2,0.000413767225268603
16.25,0.000415044284605852
16.3,0.000416321343943101
16.35,0.00041759840328035
16.4,0.000418875462617598
16.45,0.000420152521954847
16.5,0.000421429581292096
16.55,0.000422706640629345
16.6,0.000423983699966593
16.65,0.000425260759303842
16.7,0.000426537818641091
16.75,0.00042781487797834
16.8,0.000429091937315588
16.85,0.000430368996652837
16.9,0.000431646055990086
16.95,0.000432923115327335
17,0.000434200174664584
17.05,0.000435477234001832
17.1,0.000436754293339081
17.15,0.00043803135267633
17.2,0.000439308412013579
17.25,0.000440585471350827
17.3,0.000441862530688076
17.35,0.000443139590025325
17.4,0.000444416649362574
17.45,0.000445693708699823
17.5,0.000446970768037071
17.55,0.00044824782737432
17.6,0.000449524886711569
17.65,0.000450801946048818
17.7,0.000452079005386066
17.75,0.000453356064723315
17.8,0.000454633124060564
17.85,0.000455910183397813
17.9,0.000457187242735061
17.95,0.00045846430207231
18,0.000459741361409559
18.05,0.000461018420746808
18.1,0.000462295480084057
18.15,0.000463572539421305
18.2,0.000464849598758554
18.25,0.000466126658095803
18.3,0.000467403717433052
18.35,0.0004686807767703
18.4,0.000469957836107549
18.45,0.000471234895444798
18.5,0.000472511954782047
18.55,0.000473789014119296
18.6,0.000475066073456544
18.65,0.000476343132793793
18.7,0.000477620192131042
18.75,0.000478897251468291
18.8,0.000480174310805539
18.85,0.000481451370142788
18.9,0.000482728429480037
18.95,0.000484005488817286
19,0.000485282548154535
19.05,0.000486559607491783
19.1,0.000487836666829032
19.15,0.000489113726166281
19.2,0.00049039078550353
19.25,0.000491667844840778
19.3,0.000492944904178027
19.35,0.000494221963515276
19.4,0.000495499022852525
19.45,0.000496776082189774
19.5,0.000498053141527022
19.55,0.000499330200864271
19.6,0.00050060726020152
19.65,0.000501884319538769
19.7,0.000503161378876017
19.75,0.000504438438213266
19.8,0.000505715497550515
19.85,0.000506992556887764
19.9,0.000508269616225012
19.95,0.000509546675562261
20,0.00051082373489951
20.05,0.000512100794236759
20.1,0.000513377853574008
20.15,0.000514654912911256
20.2,0.000515931972248505
20.25,0.000517209031585754
20.3,0.000518486090923003
20.35,0.000519763150260252
20.4,0.0005210402095975
20.45,0.000522317268934749
20.5,0.000523594328271998
20.55,0.000524871387609247
20.6,0.000526148446946495
20.65,0.000527425506283744
20.7,0.000528702565620993
20.75,0.000529979624958242
20.8,0.000531256684295491
20.85,0.000532533743632739
20.9,0.000533810802969988
20.95,0.000535087862307237
21,0.000536364921644486
21.05,0.000537641980981734
21.1,0.000538919040318983
21.15,0.000540196099656232
21.2,0.000541473158993481
21.25,0.000542750218330729
21.3,0.000544027277667978
21.35,0.000545304337005227
21.4,0.000546581396342476
21.45,0.000547858455679725
21.5,0.000549135515016973
21.55,0.000550412574354222
21.6,0.000551689633691471
21.65,0.00055296669302872
21.7,0.000554243752365969
21.75,0.000555520811703217
21.8,0.000556797871040466
21.85,0.000558074930377715
21.9,0.000559351989714963
21.95,0.000560629049052212
22,0.000561906108389461
22.05,0.00056318316772671
22.1,0.000564460227063959
22.15,0.000565737286401207
22.2,0.000567014345738456
22.25,0.000568291405075705
22.3,0.000569568464412954
22.35,0.000570845523750203
22.4,0.000572122583087451
22.45,0.0005733996424247
22.5,0.000574676701761949
22.55,0.000575953761099198
22.6,0.000577230820436446
22.65,0.000578507879773695
22.7,0.000579784939110944
22.75,0.000581061998448193
22.8,0.000582339057785441
22.85,0.00058361611712269
22.9,0.000584893176459939
22.95,0.000586170235797188
23,0.000587447295134437
23.05,0.000588724354471685
23.1,0.000590001413808934
23.15,0.000591278473146183
23.2,0.000592555532483432
23.25,0.00059383259182068
23.3,0.000595109651157929
23.35,0.000596386710495178
23.4,0.000597663769832427
23.45,0.000598940829169676
23.5,0.000600217888506924
23.55,0.000601494947844173
23.6,0.000602772007181422
23.65,0.000604049066518671
23.7,0.00060532612585592
23.75,0.000606603185193168
23.8,0.000607880244530417
23.85,0.000609157303867666
23.9,0.000610434363204914
23.95,0.000611711422542163
24,0.000612988481879412
24.05,0.000614265541216661
24.1,0.00061554260055391
24.15,0.000616819659891158
24.2,0.000618096719228407
24.25,0.000619373778565656
24.3,0.000620650837902905
24.35,0.000621927897240154
24.4,0.000623204956577402
24.45,0.000624482015914651
24.5,0.0006257590752519
24.55,0.000627036134589149
24.6,0.000628313193926397
24.65,0.000629590253263646
24.7,0.000630867312600895
24.75,0.000632144371938144
24.8,0.000633421431275392
24.85,0.000634698490612641
24.9,0.00063597554994989
24.95,0.000637252609287139
25,0.000638529668624388
25.05,0.000639806727961636
25.1,0.000641083787298885
25.15,0.000642360846636134
25.2,0.000643637905973383
25.25,0.000644914965310631
25.3,0.00064619202464788
25.35,0.000647469083985129
25.4,0.000648746143322378
25.45,0.000650023202659627
25.5,0.000651300261996875
25.55,0.000652577321334124
25.6,0.000653854380671373
25.65,0.000655131440008622
25.7,0.00065640849934587
25.75,0.000657685558683119
25.8,0.000658962618020368
25.85,0.000660239677357617
25.9,0.000661516736694865
25.95,0.000662793796032114
26,0.000664070855369363
26.05,0.000665347914706612
26.1,0.000666624974043861
26.15,0.000667902033381109
26.2,0.000669179092718358
26.25,0.000670456152055607
26.3,0.000671733211392856
26.35,0.000673010270730104
26.4,0.000674287330067353
26.45,0.000675564389404602
26.5,0.000676841448741851
26.55,0.0006781185080791
26.6,0.000679395567416348
26.65,0.000680672626753597
26.7,0.000681949686090846
26.75,0.000683226745428095
26.8,0.000684503804765343
26.85,0.000685780864102592
26.9,0.000687057923439841
26.95,0.00068833498277709
27,0.000689612042114339
27.05,0.000690889101451587
27.1,0.000692166160788836
27.15,0.000693443220126085
27.2,0.000694720279463334
27.25,0.000695997338800582
27.3,0.000697274398137831
27.35,0.00069855145747508
27.4,0.000699828516812329
27.45,0.000701105576149578
27.5,0.000702382635486826
27.55,0.000703659694824075
27.6,0.000704936754161324
27.65,0.000706213813498573
27.7,0.000707490872835821
27.75,0.00070876793217307
27.8,0.000710044991510319
27.85,0.000711322050847568
27.9,0.000712599110184817
27.95,0.000713876169522065
28,0.000715153228859314
28.05,0.000716430288196563
28.1,0.000717707347533812
28.15,0.00071898440687106
28.2,0.000720261466208309
28.25,0.000721538525545558
28.3,0.000722815584882807
28.35,0.000724092644220056
28.4,0.000725369703557304
28.45,0.000726646762894553
28.5,0.000727923822231802
28.55,0.000729200881569051
28.6,0.000730477940906299
28.65,0.000731755000243548
28.7,0.000733032059580797
28.75,0.000734309118918046
28.8,0.000735586178255295
28.85,0.000736863237592543
28.9,0.000738140296929792
28.95,0.000739417356267041
29,0.00074069441560429
29.05,0.000741971474941538
29.1,0.000743248534278787
29.15,0.000744525593616036
29.2,0.000745802652953285
29.25,0.000747079712290534
29.3,0.000748356771627782
29.35,0.000749633830965031
29.4,0.00075091089030228
29.45,0.000752187949639529
29.5,0.000753465008976777
29.55,0.000754742068314026
29.6,0.000756019127651275
29.65,0.000757296186988524
29.7,0.000758573246325773
29.75,0.000759850305663021
29.8,0.00076112736500027
29.85,0.000762404424337519
29.9,0.000763681483674768
29.95,0.000764958543012016
30,0.000766235602349265
30.05,0.000767512661686514
30.1,0.000768789721023763
30.15,0.000770066780361012
30.2,0.00077134383969826
30.25,0.000772620899035509
30.3,0.000773897958372758
30.35,0.000775175017710007
30.4,0.000776452077047255
30.45,0.000777729136384504
30.5,0.000779006195721753
30.55,0.000780283255059002
30.6,0.00078156031439625
30.65,0.000782837373733499
30.7,0.000784114433070748
30.75,0.000785391492407997
30.8,0.000786668551745246
30.85,0.000787945611082494
30.9,0.000789222670419743
30.95,0.000790499729756992
31,0.000791776789094241
31.05,0.000793053848431489
31.1,0.000794330907768738
31.15,0.000795607967105987
31.2,0.000796885026443236
31.25,0.000798162085780484
31.3,0.000799439145117733
31.35,0.000800716204454982
31.4,0.000801993263792231
31.45,0.00080327032312948
31.5,0.000804547382466728
31.55,0.000805824441803977
31.6,0.000807101501141226
31.65,0.000808378560478475
31.7,0.000809655619815724
31.75,0.000810932679152972
31.8,0.000812209738490221
31.85,0.00081348679782747
31.9,0.000814763857164719
31.95,0.000816040916501967
32,0.000817317975839216
32.05,0.000818595035176465
32.1,0.000819872094513714
32.15,0.000821149153850963
32.2,0.000822426213188211
32.25,0.00082370327252546
32.3,0.000824980331862709
32.35,0.000826257391199958
32.4,0.000827534450537206
32.45,0.000828811509874455
32.5,0.000830088569211704
32.55,0.000831365628548953
32.6,0.000832642687886201
32.65,0.00083391974722345
32.7,0.000835196806560699
32.75,0.000836473865897948
32.8,0.000837750925235196
32.85,0.000839027984572445
32.9,0.000840305043909694
32.95,0.000841582103246943
33,0.000842859162584192
33.05,0.00084413622192144
33.1,0.000845413281258689
33.15,0.000846690340595938
33.2,0.000847967399933187
33.25,0.000849244459270435
33.3,0.000850521518607684
33.35,0.000851798577944933
33.4,0.000853075637282182
33.45,0.000854352696619431
33.5,0.000855629755956679
33.55,0.000856906815293928
33.6,0.000858183874631177
33.65,0.000859460933968426
33.7,0.000860737993305675
33.75,0.000862015052642923
33.8,0.000863292111980172
33.85,0.000864569171317421
33.9,0.00086584623065467
33.95,0.000867123289991918
34,0.000868400349329167
34.05,0.000869677408666416
34.1,0.000870954468003665
34.15,0.000872231527340914
34.2,0.000873508586678162
34.25,0.000874785646015411
34.3,0.00087606270535266
34.35,0.000877339764689909
34.4,0.000878616824027157
34.45,0.000879893883364406
34.5,0.000881170942701655
34.55,0.000882448002038904
34.6,0.000883725061376152
34.65,0.000885002120713401
34.7,0.00088627918005065
34.75,0.000887556239387899
34.8,0.000888833298725147
34.85,0.000890110358062396
34.9,0.000891387417399645
34.95,0.000892664476736894
35,0.000893941536074143
