"ResDensity","N_TraitValue"
28.559,0.000671078025123548
28.758,0.000671204750398432
28.957,0.000671329780783224
29.156,0.000671453150054572
29.355,0.000671574891097552
29.554,0.000671695035934897
29.753,0.000671813615755079
29.952,0.0006719306609393
30.151,0.000672046201087443
30.35,0.000672160265043026
30.549,0.000672272880917215
30.748,0.000672384076111912
30.947,0.000672493877341989
31.146,0.000672602310656685
31.345,0.000672709401460209
31.544,0.000672815174531581
31.743,0.000672919654043748
31.942,0.000673022863582
32.141,0.000673124826161723
32.34,0.000673225564245504
32.539,0.000673325099759635
32.738,0.000673423454110017
32.937,0.000673520648197513
33.136,0.000673616702432751
33.335,0.000673711636750416
33.534,0.000673805470623039
33.733,0.000673898223074319
33.932,0.000673989912691973
34.131,0.00067408055764016
34.33,0.000674170175671475
34.529,0.00067425878413854
34.728,0.000674346400005206
34.927,0.000674433039857379
35.126,0.000674518719913489
35.325,0.000674603456034608
35.524,0.000674687263734242
35.723,0.000674770158187798
35.922,0.000674852154241745
36.121,0.000674933266422476
36.32,0.000675013508944891
36.519,0.000675092895720702
36.718,0.000675171440366468
36.917,0.000675249156211389
37.116,0.00067532605630484
37.315,0.000675402153423678
37.514,0.000675477460079322
37.713,0.000675551988524606
37.912,0.000675625750760427
38.111,0.000675698758542186
38.31,0.000675771023386038
38.509,0.000675842556574942
38.708,0.000675913369164536
38.907,0.000675983471988833
39.106,0.000676052875665749
39.305,0.000676121590602461
39.504,0.000676189627000611
39.703,0.000676256994861355
39.902,0.000676323703990263
40.101,0.000676389764002078
40.3,0.000676455184325337
40.499,0.000676519974206851
40.698,0.000676584142716073
40.897,0.000676647698749316
41.096,0.00067671065103388
41.295,0.000676773008132035
41.494,0.000676834778444907
41.693,0.000676895970216255
41.892,0.000676956591536133
42.091,0.00067701665034446
42.29,0.000677076154434483
42.489,0.000677135111456152
42.688,0.000677193528919394
42.887,0.000677251414197307
43.086,0.000677308774529259
43.285,0.000677365617023905
43.484,0.000677421948662128
43.683,0.000677477776299895
43.882,0.000677533106671037
44.081,0.000677587946389958
44.28,0.000677642301954273
44.479,0.000677696179747369
44.678,0.000677749586040911
44.877,0.000677802526997269
45.076,0.000677855008671893
45.275,0.000677907037015621
45.474,0.000677958617876927
45.673,0.000678009757004112
45.872,0.000678060460047443
46.071,0.000678110732561231
46.27,0.000678160580005859
46.469,0.000678210007749764
46.668,0.000678259021071357
46.867,0.000678307625160907
47.066,0.000678355825122373
47.265,0.000678403625975189
47.464,0.000678451032656006
47.663,0.000678498050020395
47.862,0.000678544682844501
48.061,0.000678590935826663
48.26,0.00067863681358899
48.459,0.000678682320678902
48.658,0.000678727461570633
48.857,0.000678772240666696
49.056,0.000678816662299315
49.255,0.000678860730731823
49.454,0.000678904450160025
49.653,0.000678947824713529
49.852,0.000678990858457048
50.051,0.00067903355539167
50.25,0.000679075919456096
50.449,0.000679117954527851
50.648,0.000679159664424472
50.847,0.000679201052904656
51.046,0.000679242123669397
51.245,0.000679282880363083
51.444,0.000679323326574577
51.643,0.000679363465838271
51.842,0.000679403301635115
52.041,0.000679442837393619
52.24,0.000679482076490845
52.439,0.000679521022253362
52.638,0.000679559677958188
52.837,0.00067959804683371
53.036,0.000679636132060582
53.235,0.000679673936772605
53.434,0.000679711464057583
53.633,0.00067974871695817
53.832,0.000679785698472686
54.031,0.000679822411555925
54.23,0.000679858859119942
54.429,0.000679895044034821
54.628,0.000679930969129431
54.827,0.00067996663719216
55.026,0.00068000205097164
55.225,0.00068003721317745
55.424,0.000680072126480811
55.623,0.000680106793515255
55.822,0.000680141216877297
56.021,0.000680175399127076
56.22,0.000680209342788992
56.419,0.000680243050352329
56.618,0.00068027652427186
56.817,0.000680309766968448
57.016,0.000680342780829623
57.215,0.000680375568210159
57.414,0.000680408131432634
57.613,0.000680440472787974
57.812,0.000680472594535994
58.011,0.000680504498905922
58.21,0.000680536188096918
58.409,0.000680567664278575
58.608,0.000680598929591418
58.807,0.000680629986147388
59.006,0.000680660836030315
59.205,0.000680691481296389
59.404,0.000680721923974613
59.603,0.00068075216606725
59.802,0.000680782209550268
60.001,0.000680812056373763
60.2,0.000680841708462385
60.399,0.000680871167715752
60.598,0.000680900436008854
60.797,0.000680929515192452
60.996,0.000680958407093466
61.195,0.000680987113515361
61.394,0.00068101563623852
61.593,0.000681043977020612
61.792,0.000681072137596954
61.991,0.000681100119680865
62.19,0.000681127924964013
62.389,0.000681155555116756
62.588,0.000681183011788477
62.787,0.000681210296607911
62.986,0.000681237411183471
63.185,0.000681264357103557
63.384,0.000681291135936872
63.583,0.000681317749232726
63.782,0.000681344198521331
63.981,0.000681370485314099
64.18,0.000681396611103925
64.379,0.000681422577365476
64.578,0.00068144838555546
64.777,0.000681474037112907
64.976,0.000681499533459432
65.175,0.000681524875999496
65.374,0.000681550066120669
65.573,0.000681575105193878
65.772,0.00068159999457366
65.971,0.000681624735598404
66.17,0.000681649329590589
66.369,0.000681673777857025
66.568,0.000681698081689081
66.767,0.00068172224236291
66.966,0.000681746261139679
67.165,0.00068177013926578
67.364,0.000681793877973056
67.563,0.000681817478479002
67.762,0.00068184094198698
67.961,0.000681864269686422
68.16,0.00068188746275303
68.359,0.000681910522348975
68.558,0.000681933449623091
68.757,0.000681956245711062
68.956,0.000681978911735616
69.155,0.000682001448806704
69.354,0.000682023858021685
69.553,0.0006820461404655
69.752,0.000682068297210851
69.951,0.000682090329318371
70.15,0.000682112237836793
70.349,0.00068213402380312
70.548,0.000682155688242782
70.747,0.000682177232169803
70.946,0.000682198656586956
71.145,0.000682219962485919
71.344,0.000682241150847432
71.543,0.000682262222641438
71.742,0.000682283178827242
71.941,0.00068230402035365
72.14,0.000682324748159112
72.339,0.000682345363171867
72.538,0.000682365866310079
72.737,0.000682386258481973
72.936,0.000682406540585967
73.135,0.000682426713510812
73.334,0.000682446778135712
73.533,0.000682466735330457
73.732,0.000682486585955549
73.931,0.000682506330862324
74.13,0.000682525970893073
74.329,0.000682545506881165
74.528,0.00068256493965116
74.727,0.000682584270018931
74.926,0.000682603498791773
75.125,0.000682622626768519
75.324,0.000682641654739647
75.523,0.000682660583487391
75.722,0.000682679413785851
75.921,0.000682698146401093
76.12,0.000682716782091255
76.319,0.000682735321606653
76.518,0.000682753765689875
76.717,0.000682772115075886
76.916,0.000682790370492123
77.115,0.000682808532658589
77.314,0.000682826602287955
77.513,0.000682844580085642
77.712,0.000682862466749925
77.911,0.000682880262972014
78.11,0.000682897969436147
78.309,0.000682915586819678
78.508,0.000682933115793163
78.707,0.000682950557020443
78.906,0.000682967911158731
79.105,0.000682985178858692
79.304,0.000683002360764528
79.503,0.00068301945751405
79.702,0.000683036469738769
79.901,0.000683053398063962
80.1,0.000683070243108757
80.299,0.000683087005486203
80.498,0.000683103685803348
80.697,0.000683120284661311
80.896,0.000683136802655352
81.095,0.000683153240374949
81.294,0.000683169598403861
81.493,0.000683185877320203
81.692,0.000683202077696509
81.891,0.000683218200099803
82.09,0.000683234245091666
82.289,0.000683250213228295
82.488,0.000683266105060575
82.687,0.000683281921134136
82.886,0.000683297661989421
83.085,0.000683313328161741
83.284,0.000683328920181343
83.483,0.000683344438573465
83.682,0.000683359883858394
83.881,0.00068337525655153
84.08,0.000683390557163438
84.279,0.000683405786199905
84.478,0.000683420944161998
84.677,0.00068343603154612
84.876,0.000683451048844058
85.075,0.000683465996543044
85.274,0.000683480875125802
85.473,0.000683495685070603
85.672,0.000683510426851316
85.871,0.000683525100937457
86.07,0.000683539707794241
86.269,0.000683554247882628
86.468,0.000683568721659376
86.667,0.000683583129577084
86.866,0.000683597472084243
87.065,0.00068361174962528
87.264,0.000683625962640606
87.463,0.00068364011156666
87.662,0.000683654196835952
87.861,0.000683668218877111
88.06,0.000683682178114927
88.259,0.000683696074970391
88.458,0.000683709909860741
88.657,0.000683723683199503
88.856,0.000683737395396531
89.055,0.000683751046858047
89.254,0.000683764637986684
89.453,0.000683778169181524
89.652,0.000683791640838135
89.851,0.000683805053348615
90.05,0.000683818407101624
90.249,0.000683831702482425
90.448,0.000683844939872919
90.647,0.000683858119651685
90.846,0.000683871242194012
91.045,0.000683884307871938
91.244,0.000683897317054282
91.443,0.000683910270106682
91.642,0.000683923167391626
91.841,0.000683936009268489
92.04,0.000683948796093563
92.239,0.000683961528220093
92.438,0.000683974205998309
92.637,0.000683986829775456
92.836,0.000683999399895827
93.035,0.000684011916700795
93.234,0.000684024380528844
93.433,0.000684036791715597
93.632,0.00068404915059385
93.831,0.000684061457493598
94.03,0.000684073712742067
94.229,0.000684085916663742
94.428,0.000684098069580395
94.627,0.000684110171811115
94.826,0.000684122223672334
95.025,0.000684134225477856
95.224,0.000684146177538884
95.423,0.000684158080164045
95.622,0.000684169933659421
95.821,0.000684181738328569
96.02,0.000684193494472555
96.219,0.000684205202389969
96.418,0.000684216862376961
96.617,0.000684228474727259
96.816,0.000684240039732196
97.015,0.000684251557680735
97.214,0.000684263028859492
97.413,0.00068427445355276
97.612,0.000684285832042532
97.811,0.000684297164608525
98.01,0.000684308451528202
98.209,0.000684319693076798
98.408,0.000684330889527337
98.607,0.000684342041150658
98.806,0.000684353148215434
99.005,0.000684364210988197
99.204,0.000684375229733357
99.403,0.000684386204713224
99.602,0.000684397136188027
99.801,0.000684408024415937
100,0.000684418869653086
