"ResDensity","N_TraitValue"
322.987164,1.19429138084854
324.6575532,1.19599291113131
326.3279424,1.19768180296771
327.9983316,1.19935819664851
329.6687208,1.20102223039574
331.33911,1.20267404040073
333.0094992,1.20431376086124
334.6798884,1.20594152401782
336.3502776,1.20755746018937
338.0206668,1.20916169780788
339.691056,1.2107543634525
341.3614452,1.2123355818828
343.0318344,1.21390547607139
344.7022236,1.21546416723575
346.3726128,1.21701177486947
348.043002,1.21854841677276
349.7133912,1.22007420908236
351.3837804,1.22158926630079
353.0541696,1.22309370132501
354.7245588,1.22458762547441
356.394948,1.22607114851837
358.0653372,1.22754437870302
359.7357264,1.22900742277768
361.4061156,1.23046038602057
363.0765048,1.23190337226411
364.746894,1.23333648391963
366.4172832,1.23475982200159
368.0876724,1.23617348615136
369.7580616,1.23757757466041
371.4284508,1.23897218449315
373.09884,1.24035741130921
374.7692292,1.24173334948533
376.4396184,1.2431000921368
378.1100076,1.24445773113845
379.7803968,1.24580635714526
381.450786,1.2471460596125
383.1211752,1.24847692681556
384.7915644,1.24979904586931
386.4619536,1.25111250274709
388.1323428,1.25241738229939
389.802732,1.25371376827211
391.4731212,1.25500174332444
393.1435104,1.25628138904648
394.8138996,1.25755278597643
396.4842888,1.25881601361751
398.154678,1.26007115045452
399.8250672,1.26131827397011
401.4954564,1.2625574606607
403.1658456,1.26378878605216
404.8362348,1.2650123247151
406.506624,1.26622815027997
408.1770132,1.26743633545182
409.8474024,1.26863695202477
411.5177916,1.26983007089628
413.1881808,1.27101576208104
414.85857,1.27219409472472
416.5289592,1.2733651371174
418.1993484,1.27452895670672
419.8697376,1.27568562011091
421.5401268,1.27683519313143
423.210516,1.27797774076548
424.8809052,1.27911332721825
426.5512944,1.28024201591492
428.2216836,1.28136386951254
429.8920728,1.28247894991152
431.562462,1.2835873182671
433.2328512,1.2846890350005
434.9032404,1.2857841598099
436.5736296,1.28687275168123
438.2440188,1.28795486889873
439.914408,1.28903056905541
441.5847972,1.29009990906321
443.2551864,1.29116294516307
444.9255756,1.29221973293479
446.5959648,1.29327032730671
448.266354,1.29431478256521
449.9367432,1.29535315236409
451.6071324,1.29638548973374
453.2775216,1.29741184709018
454.9479108,1.29843227624391
456.6183,1.29944682840866
458.2886892,1.30045555420991
459.9590784,1.30145850369339
461.6294676,1.30245572633325
463.2998568,1.30344727104031
464.970246,1.30443318616995
466.6406352,1.30541351953006
468.3110244,1.3063883183887
469.9814136,1.30735762948175
471.6518028,1.30832149902033
473.322192,1.30927997269818
474.9925812,1.31023309569888
476.6629704,1.31118091270293
478.3333596,1.31212346789473
480.0037488,1.31306080496949
481.674138,1.31399296713991
483.3445272,1.3149199971429
485.0149164,1.31584193724603
486.6853056,1.31675882925404
488.3556948,1.31767071451509
490.026084,1.31857763392701
491.6964732,1.31947962794339
493.3668624,1.32037673657964
495.0372516,1.32126899941884
496.7076408,1.32215645561763
498.37803,1.3230391439119
500.0484192,1.32391710262243
501.7188084,1.32479036966044
503.3891976,1.32565898253304
505.0595868,1.32652297834864
506.729976,1.32738239382215
508.4003652,1.32823726528026
510.0707544,1.32908762866654
511.7411436,1.32993351954645
513.4115328,1.33077497311233
515.081922,1.33161202418824
516.7523112,1.33244470723483
518.4227004,1.33327305635401
520.0930896,1.33409710529361
521.7634788,1.33491688745201
523.433868,1.3357324358826
525.1042572,1.33654378329825
526.7746464,1.33735096207569
528.4450356,1.33815400425979
530.1154248,1.33895294156781
531.785814,1.3397478053936
533.4562032,1.34053862681167
535.1265924,1.34132543658129
536.7969816,1.34210826515042
538.4673708,1.3428871426597
540.13776,1.34366209894626
541.8081492,1.34443316354758
543.4785384,1.3452003657052
545.1489276,1.34596373436845
546.8193168,1.34672329819806
548.489706,1.34747908556979
550.1600952,1.34823112457792
551.8304844,1.34897944303876
553.5008736,1.34972406849405
555.1712628,1.35046502821439
556.841652,1.3512023492025
558.5120412,1.35193605819657
560.1824304,1.35266618167345
561.8528196,1.35339274585182
563.5232088,1.35411577669539
565.193598,1.35483529991594
566.8639872,1.35555134097638
568.5343764,1.35626392509376
570.2047656,1.35697307724222
571.8751548,1.35767882215594
573.545544,1.35838118433197
575.2159332,1.35908018803309
576.8863224,1.3597758572906
578.5567116,1.36046821590707
580.2271008,1.36115728745906
581.89749,1.36184309529981
583.5678792,1.36252566256184
585.2382684,1.36320501215958
586.9086576,1.36388116679193
588.5790468,1.3645541489448
590.249436,1.36522398089356
591.9198252,1.36589068470555
593.5902144,1.36655428224247
595.2606036,1.36721479516278
596.9309928,1.36787224492406
598.601382,1.36852665278532
600.2717712,1.36917803980931
601.9421604,1.36982642686478
603.6125496,1.37047183462867
605.2829388,1.37111428358836
606.953328,1.37175379404381
608.6237172,1.37239038610971
610.2941064,1.37302407971757
611.9644956,1.37365489461782
613.6348848,1.37428285038184
615.305274,1.37490796640403
616.9756632,1.37553026190374
618.6460524,1.37614975592729
620.3164416,1.37676646734992
621.9868308,1.37738041487764
623.65722,1.3779916170492
625.3276092,1.37860009223792
626.9979984,1.37920585865351
628.6683876,1.37980893434395
630.3387768,1.38040933719719
632.009166,1.38100708494302
633.6795552,1.38160219515475
635.3499444,1.38219468525093
637.0203336,1.38278457249709
638.6907228,1.3833718740074
640.361112,1.38395660674629
642.0315012,1.38453878753014
643.7018904,1.38511843302887
645.3722796,1.3856955597675
647.0426688,1.38627018412777
648.713058,1.38684232234966
650.3834472,1.38741199053292
652.0538364,1.38797920463861
653.7242256,1.38854398049055
655.3946148,1.3891063337768
657.065004,1.38966628005115
658.7353932,1.3902238347345
660.4057824,1.39077901311632
662.0761716,1.39133183035603
663.7465608,1.39188230148436
665.41695,1.39243044140474
667.0873392,1.39297626489466
668.7577284,1.39351978660694
670.4281176,1.3940610210711
672.0985068,1.39459998269462
673.768896,1.39513668576422
675.4392852,1.39567114444716
677.1096744,1.39620337279243
678.7800636,1.39673338473202
680.4504528,1.39726119408213
682.120842,1.39778681454435
683.7912312,1.39831025970687
685.4616204,1.39883154304565
687.1320096,1.39935067792556
688.8023988,1.39986767760152
690.472788,1.40038255521966
692.1431772,1.4008953238184
693.8135664,1.40140599632956
695.4839556,1.40191458557946
697.1543448,1.40242110428998
698.824734,1.40292556507963
700.4951232,1.40342798046458
702.1655124,1.40392836285972
703.8359016,1.40442672457968
705.5062908,1.4049230778398
707.17668,1.40541743475719
708.8470692,1.40590980735168
710.5174584,1.40640020754677
712.1878476,1.40688864717067
713.8582368,1.40737513795717
715.528626,1.40785969154661
717.1990152,1.40834231948683
718.8694044,1.40882303323405
720.5397936,1.40930184415382
722.2101828,1.40977876352187
723.880572,1.41025380252501
725.5509612,1.41072697226203
727.2213504,1.41119828374453
728.8917396,1.41166774789779
730.5621288,1.41213537556163
732.232518,1.41260117749121
733.9029072,1.41306516435788
735.5732964,1.41352734674997
737.2436856,1.41398773517363
738.9140748,1.41444634005361
740.584464,1.41490317173404
742.2548532,1.41535824047921
743.9252424,1.41581155647435
745.5956316,1.41626312982637
747.2660208,1.41671297056462
748.93641,1.41716108864166
750.6067992,1.41760749393394
752.2771884,1.41805219624259
753.9475776,1.41849520529405
755.6179668,1.41893653074089
757.288356,1.4193761821624
758.9587452,1.41981416906538
760.6291344,1.42025050088475
762.2995236,1.42068518698427
763.9699128,1.4211182366572
765.640302,1.42154965912696
767.3106912,1.42197946354777
768.9810804,1.42240765900534
770.6514696,1.42283425451746
772.3218588,1.42325925903466
773.992248,1.42368268144084
775.6626372,1.42410453055388
777.3330264,1.42452481512625
779.0034156,1.42494354384561
780.6738048,1.42536072533544
782.344194,1.42577636815558
784.0145832,1.42619048080286
785.6849724,1.42660307171167
787.3553616,1.42701414925451
789.0257508,1.4274237217426
790.69614,1.42783179742636
792.3665292,1.42823838449608
794.0369184,1.42864349108236
795.7073076,1.42904712525672
797.3776968,1.42944929503209
799.048086,1.42985000836339
800.7184752,1.430249273148
802.3888644,1.43064709722633
804.0592536,1.43104348838229
805.7296428,1.43143845434384
807.400032,1.43183200278344
809.0704212,1.4322241413186
810.7408104,1.43261487751234
812.4111996,1.43300421887368
814.0815888,1.43339217285812
815.751978,1.43377874686814
817.4223672,1.43416394825363
819.0927564,1.4345477843124
820.7631456,1.43493026229058
822.4335348,1.43531138938317
824.103924,1.43569117273438
825.7743132,1.43606961943817
827.4447024,1.43644673653863
829.1150916,1.43682253103046
830.7854808,1.43719700985937
832.45587,1.43757017992252
834.1262592,1.43794204806895
835.7966484,1.43831262109999
837.4670376,1.43868190576968
839.1374268,1.43904990878518
840.807816,1.43941663680718
842.4782052,1.43978209645027
844.1485944,1.4401462942834
845.8189836,1.44050923683021
847.4893728,1.44087093056946
849.159762,1.4412313819354
850.8301512,1.44159059731816
852.5005404,1.4419485830641
854.1709296,1.44230534547623
855.8413188,1.44266089081454
857.511708,1.4430152252964
859.1820972,1.44336835509688
860.8524864,1.44372028634915
862.5228756,1.44407102514481
864.1932648,1.44442057753425
865.863654,1.44476894952701
867.5340432,1.44511614709208
869.2044324,1.4454621761583
870.8748216,1.44580704261467
872.5452108,1.44615075231067
874.2156,1.44649331105661
