"ResDensity","N_TraitValue"
74.05311,0.000311910229147581
74.4139154,0.000313155752074218
74.7747208,0.00031439909778821
75.1355262,0.000315640271993324
75.4963316,0.000316879280373421
75.857137,0.000318116128592544
76.2179424,0.000319350822295002
76.5787478,0.000320583367105459
76.9395532,0.000321813768629014
77.3003586,0.000323042032451292
77.661164,0.000324268164138526
78.0219694,0.00032549216923764
78.3827748,0.000326714053276333
78.7435802,0.000327933821763165
79.1043856,0.000329151480187635
79.465191,0.000330367034020268
79.8259964,0.000331580488712695
80.1868018,0.000332791849697732
80.5476072,0.000334001122389467
80.9084126,0.000335208312183334
81.269218,0.000336413424456197
81.6300234,0.000337616464566431
81.9908288,0.000338817437853999
82.3516342,0.00034001634964053
82.7124396,0.0003412132052294
83.073245,0.000342408009905811
83.4340504,0.000343600768936865
83.7948558,0.000344791487571645
84.1556612,0.000345980171041291
84.5164666,0.000347166824559074
84.877272,0.000348351453320478
85.2380774,0.000349534062503269
85.5988828,0.000350714657267575
85.9596882,0.000351893242755959
86.3204936,0.000353069824093497
86.681299,0.000354244406387847
87.0421044,0.000355416994729326
87.4029098,0.000356587594190985
87.7637152,0.000357756209828678
88.1245206,0.000358922846681138
88.485326,0.000360087509770049
88.8461314,0.000361250204100118
89.2069368,0.000362410934659145
89.5677422,0.000363569706418095
89.9285476,0.000364726524331173
90.289353,0.000365881393335887
90.6501584,0.000367034318353125
91.0109638,0.000368185304287221
91.3717692,0.000369334356026027
91.7325746,0.00037048147844098
92.09338,0.000371626676387173
92.4541854,0.000372769954703422
92.8149908,0.000373911318212332
93.1757962,0.000375050771720372
93.5366016,0.000376188320017934
93.897407,0.000377323967879406
94.2582124,0.000378457720063235
94.6190178,0.000379589581311998
94.9798232,0.000380719556352461
95.3406286,0.000381847649895654
95.701434,0.000382973866636928
96.0622394,0.000384098211256026
96.4230448,0.000385220688417142
96.7838502,0.000386341302768995
97.1446556,0.000387460058944881
97.505461,0.000388576961562748
97.8662664,0.00038969201522525
98.2270718,0.00039080522451982
98.5878772,0.000391916594018723
98.9486826,0.000393026128279127
99.309488,0.000394133831843159
99.6702934,0.00039523970923797
100.0310988,0.000396343764975799
100.3919042,0.000397446003554028
100.7527096,0.00039854642945525
101.113515,0.000399645047147323
101.4743204,0.000400741861083436
101.8351258,0.000401836875702168
102.1959312,0.000402930095427546
102.5567366,0.000404021524669105
102.917542,0.000405111167821948
103.2783474,0.000406199029266807
103.6391528,0.000407285113370096
103.9999582,0.000408369424483976
104.3607636,0.000409451966946408
104.721569,0.000410532745081216
105.0823744,0.000411611763198137
105.4431798,0.000412689025592887
105.8039852,0.000413764536547212
106.1647906,0.000414838300328947
106.525596,0.000415910321192071
106.8864014,0.000416980603376765
107.2472068,0.000418049151109468
107.6080122,0.00041911596860293
107.9688176,0.00042018106005627
108.329623,0.000421244429655031
108.6904284,0.000422306081571232
109.0512338,0.000423366019963427
109.4120392,0.000424424248976754
109.7728446,0.000425480772742994
110.13365,0.000426535595380623
110.4944554,0.000427588720994864
110.8552608,0.000428640153677742
111.2160662,0.000429689897508135
111.5768716,0.000430737956551831
111.937677,0.000431784334861576
112.2984824,0.000432829036477127
112.6592878,0.000433872065425308
113.0200932,0.000434913425720055
113.3808986,0.000435953121362473
113.741704,0.000436991156340886
114.1025094,0.000438027534630887
114.4633148,0.000439062260195388
114.8241202,0.000440095336984672
115.1849256,0.000441126768936444
115.545731,0.000442156559975879
115.9065364,0.000443184714015674
116.2673418,0.000444211234956095
116.6281472,0.000445236126685027
116.9889526,0.000446259393078025
117.349758,0.000447281037998363
117.7105634,0.000448301065297077
118.0713688,0.000449319478813022
118.4321742,0.000450336282372912
118.7929796,0.000451351479791375
119.153785,0.000452365074870995
119.5145904,0.000453377071402362
119.8753958,0.00045438747316412
120.2362012,0.000455396283923013
120.5970066,0.000456403507433932
120.957812,0.00045740914743996
121.3186174,0.000458413207672422
121.6794228,0.000459415691850929
122.0402282,0.000460416603683421
122.4010336,0.000461415946866218
122.761839,0.000462413725084065
123.1226444,0.000463409942010171
123.4834498,0.000464404601306262
123.8442552,0.000465397706622621
124.2050606,0.000466389261598135
124.565866,0.000467379269860336
124.9266714,0.000468367735025452
125.2874768,0.000469354660698443
125.6482822,0.00047034005047305
126.0090876,0.000471323907931838
126.369893,0.000472306236646236
126.7306984,0.000473287040176586
127.0915038,0.000474266322072182
127.4523092,0.000475244085871312
127.8131146,0.000476220335101303
128.17392,0.000477195073278565
128.5347254,0.000478168303908628
128.8955308,0.000479140030486188
129.2563362,0.000480110256495147
129.6171416,0.000481078985408658
129.977947,0.000482046220689161
130.3387524,0.000483011965788428
130.6995578,0.000483976224147604
131.0603632,0.000484938999197245
131.4211686,0.000485900294357364
131.781974,0.000486860113037466
132.1427794,0.000487818458636589
132.5035848,0.000488775334543349
132.8643902,0.000489730744135976
133.2251956,0.000490684690782351
133.586001,0.000491637177840054
133.9468064,0.000492588208656393
134.3076118,0.000493537786568453
134.6684172,0.000494485914903129
135.0292226,0.000495432596977165
135.390028,0.000496377836097195
135.7508334,0.000497321635559783
136.1116388,0.000498263998651454
136.4724442,0.000499204928648742
136.8332496,0.00050014442881822
137.194055,0.000501082502416541
137.5548604,0.000502019152690477
137.9156658,0.000502954382876954
138.2764712,0.00050388819620309
138.6372766,0.000504820595886233
138.998082,0.000505751585133996
139.3588874,0.000506681167144296
139.7196928,0.00050760934510539
140.0804982,0.000508536122195911
140.4413036,0.000509461501584904
140.802109,0.000510385486431862
141.1629144,0.000511308079886764
141.5237198,0.000512229285090107
141.8845252,0.000513149105172947
142.2453306,0.00051406754325693
142.606136,0.000514984602454326
142.9669414,0.000515900285868071
143.3277468,0.000516814596591796
143.6885522,0.000517727537709865
144.0493576,0.000518639112297404
144.410163,0.000519549323420347
144.7709684,0.000520458174135456
145.1317738,0.000521365667490368
145.4925792,0.000522271806523621
145.8533846,0.000523176594264691
146.21419,0.000524080033734025
146.5749954,0.000524982127943074
146.9358008,0.000525882879894331
147.2966062,0.000526782292581355
147.6574116,0.000527680368988815
148.018217,0.000528577112092515
148.3790224,0.000529472524859429
148.7398278,0.000530366610247737
149.1006332,0.000531259371206853
149.4614386,0.00053215081067746
149.822244,0.000533040931591541
150.1830494,0.000533929736872414
150.5438548,0.000534817229434759
150.9046602,0.000535703412184654
151.2654656,0.000536588288019606
151.626271,0.000537471859828582
151.9870764,0.000538354130492038
152.3478818,0.000539235102881956
152.7086872,0.00054011477986187
153.0694926,0.0005409931642869
153.430298,0.00054187025900378
153.7911034,0.000542746066850892
154.1519088,0.000543620590658296
154.5127142,0.000544493833247758
154.8735196,0.000545365797432782
155.234325,0.000546236486018642
155.5951304,0.000547105901802408
155.9559358,0.00054797404757298
156.3167412,0.000548840926111115
156.6775466,0.000549706540189459
157.038352,0.000550570892572575
157.3991574,0.000551433986016971
157.7599628,0.000552295823271134
158.1207682,0.000553156407075553
158.4815736,0.000554015740162755
158.842379,0.000554873825257326
159.2031844,0.000555730665075948
159.5639898,0.000556586262327421
159.9247952,0.000557440619712696
160.2856006,0.0005582937399249
160.646406,0.000559145625649367
161.0072114,0.000559996279563664
161.3680168,0.000560845704337623
161.7288222,0.000561693902633362
162.0896276,0.00056254087710532
162.450433,0.000563386630400281
162.8112384,0.000564231165157401
163.1720438,0.000565074484008238
163.5328492,0.000565916589576777
163.8936546,0.00056675748447946
164.25446,0.000567597171325207
164.6152654,0.000568435652715453
164.9760708,0.000569272931244164
165.3368762,0.000570109009497873
165.6976816,0.000570943890055699
166.058487,0.00057177757548938
166.4192924,0.000572610068363294
166.7800978,0.000573441371234489
167.1409032,0.000574271486652708
167.5017086,0.000575100417160414
167.862514,0.000575928165292818
168.2233194,0.000576754733577904
168.5841248,0.000577580124536453
168.9449302,0.000578404340682071
169.3057356,0.000579227384521214
169.666541,0.000580049258553212
170.0273464,0.000580869965270297
170.3881518,0.000581689507157625
170.7489572,0.000582507886693304
171.1097626,0.000583325106348416
171.470568,0.000584141168587045
171.8313734,0.000584956075866298
172.1921788,0.000585769830636336
172.5529842,0.00058658243534039
172.9137896,0.000587393892414793
173.274595,0.000588204204288999
173.6354004,0.000589013373385612
173.9962058,0.000589821402120405
174.3570112,0.000590628292902349
174.7178166,0.000591434048133633
175.078622,0.00059223867020969
175.4394274,0.000593042161519221
175.8002328,0.000593844524444217
176.1610382,0.000594645761359983
176.5218436,0.000595445874635162
176.882649,0.00059624486663176
177.2434544,0.000597042739705165
177.6042598,0.000597839496204173
177.9650652,0.000598635138471013
178.3258706,0.000599429668841363
178.686676,0.000600223089644383
179.0474814,0.000601015403202727
179.4082868,0.000601806611832573
179.7690922,0.000602596717843645
180.1298976,0.000603385723539232
180.490703,0.000604173631216212
180.8515084,0.000604960443165075
181.2123138,0.000605746161669946
181.5731192,0.000606530789008603
181.9339246,0.000607314327452506
182.29473,0.00060809677926681
182.6555354,0.000608878146710396
183.0163408,0.000609658432035885
183.3771462,0.000610437637489665
183.7379516,0.00061121576531191
184.098757,0.000611992817736601
184.4595624,0.000612768796991551
184.8203678,0.00061354370529842
185.1811732,0.000614317544872743
185.5419786,0.000615090317923946
185.902784,0.000615862026655371
186.2635894,0.000616632673264294
186.6243948,0.000617402259941946
186.9852002,0.000618170788873535
187.3460056,0.000618938262238267
187.706811,0.000619704682209366
188.0676164,0.000620470050954093
188.4284218,0.000621234370633769
188.7892272,0.000621997643403794
189.1500326,0.000622759871413666
189.510838,0.000623521056807006
189.8716434,0.00062428120172157
190.2324488,0.000625040308289279
190.5932542,0.000625798378636228
190.9540596,0.000626555414882717
191.314865,0.000627311419143261
191.6756704,0.000628066393526615
192.0364758,0.000628820340135795
192.3972812,0.000629573261068092
192.7580866,0.000630325158415095
193.118892,0.000631076034262713
193.4796974,0.000631825890691186
193.8405028,0.000632574729775114
194.2013082,0.000633322553583468
194.5621136,0.000634069364179616
194.922919,0.000634815163621336
195.2837244,0.000635559953960839
195.6445298,0.000636303737244784
196.0053352,0.000637046515514301
196.3661406,0.000637788290805008
196.726946,0.000638529065147029
197.0877514,0.000639268840565011
197.4485568,0.000640007619078146
197.8093622,0.000640745402700188
198.1701676,0.000641482193439469
198.530973,0.000642217993298921
198.8917784,0.000642952804276092
199.2525838,0.000643686628363163
199.6133892,0.000644419467546969
199.9741946,0.000645151323809015
200.335,0.000645882199125494
