"ResDensity","N_TraitValue"
0.2445,0.268604507326333
0.2560154,0.278131673977106
0.2675308,0.287449555466916
0.2790462,0.296564972987537
0.2905616,0.305484454487527
0.302077,0.314214250262838
0.3135924,0.322760347563212
0.3251078,0.331128484286112
0.3366232,0.339324161823994
0.3481386,0.34735265712537
0.359654,0.355219034025228
0.3711694,0.362928153895936
0.3826848,0.370484685665693
0.3942002,0.377893115247925
0.4057156,0.385157754421628
0.417231,0.392282749199611
0.4287464,0.399272087718752
0.4402618,0.406129607683831
0.4517772,0.412859003394119
0.4632926,0.419463832379769
0.474808,0.425947521673047
0.4863234,0.432313373737642
0.4978388,0.438564572077591
0.5093542,0.444704186545857
0.5208696,0.450735178371144
0.532385,0.45666040492024
0.5439004,0.462482624212
0.5554158,0.468204499197924
0.5669312,0.473828601823311
0.5784466,0.479357416881989
0.589962,0.484793345676762
0.6014774,0.490138709496903
0.6129928,0.495395752923274
0.6245082,0.500566646970959
0.6360236,0.505653492078651
0.647539,0.510658320953448
0.6590544,0.515583101279144
0.6705698,0.520429738295602
0.6820852,0.525200077256307
0.6936006,0.529895905770765
0.705116,0.534518956037988
0.7166314,0.539070906976936
0.7281468,0.543553386259404
0.7396622,0.547967972250551
0.7511776,0.552316195861902
0.762693,0.556599542321418
0.7742084,0.560819452864915
0.7857238,0.564977326352891
0.7972392,0.569074520816566
0.8087546,0.573112354936719
0.82027,0.577092109458719
0.8317854,0.581015028546923
0.8433008,0.584882321081469
0.8548162,0.58869516190028
0.8663316,0.592454692988981
0.877847,0.596162024621247
0.8893624,0.599818236451984
0.9008778,0.60342437856559
0.9123932,0.606981472481451
0.9239086,0.610490512118685
0.935424,0.613952464722042
0.9469394,0.617368271750786
0.9584548,0.620738849732267
0.9699702,0.624065091081806
0.9814856,0.627347864890441
0.993001,0.630588017681985
1.0045164,0.633786374140795
1.0160318,0.636943737811549
1.0275472,0.640060891772295
1.0390626,0.643138599281945
1.050578,0.646177604403342
1.0620934,0.649178632602968
1.0736088,0.652142391328312
1.0851242,0.655069570563857
1.0966396,0.657960843366608
1.108155,0.660816866382031
1.1196704,0.66363828034124
1.1311858,0.666425710540213
1.1427012,0.669179767301801
1.1542166,0.671901046421233
1.165732,0.674590129595817
1.1772474,0.677247584839475
1.1887628,0.679873966882736
1.2002782,0.682469817558781
1.2117936,0.685035666176104
1.223309,0.687572029878319
1.2348244,0.690079413991646
1.2463398,0.692558312360539
1.2578552,0.695009207671956
1.2693706,0.697432571768686
1.280886,0.699828865952186
1.2924014,0.702198541275323
1.3039168,0.704542038825412
1.3154322,0.706859789997931
1.3269476,0.709152216761257
1.338463,0.711419731912776
1.3499784,0.713662739326688
1.3614938,0.715881634193821
1.3730092,0.718076803253747
1.3845246,0.720248625019501
1.39604,0.722397469995158
1.4075554,0.724523700886548
1.4190708,0.726627672805352
1.4305862,0.728709733466815
1.4421016,0.730770223381324
1.453617,0.732809476040057
1.4651324,0.734827818094916
1.4766478,0.736825569532967
1.4881632,0.738803043845551
1.4996786,0.740760548192286
1.511194,0.742698383560119
1.5227094,0.744616844917606
1.5342248,0.746516221364592
1.5457402,0.748396796277442
1.5572556,0.750258847449985
1.568771,0.752102647230306
1.5802864,0.753928462653547
1.5918018,0.755736555570826
1.6033172,0.757527182774435
1.6148326,0.759300596119416
1.626348,0.761057042641651
1.6378634,0.762796764672583
1.6493788,0.764519999950669
1.6608942,0.766226981729684
1.6724096,0.767917938883972
1.683925,0.769593096010748
1.6954404,0.771252673529544
1.7069558,0.772896887778899
1.7184712,0.774525951110366
1.7299866,0.776140071979941
1.741502,0.777739455036984
1.7530174,0.779324301210717
1.7645328,0.78089480779437
1.7760482,0.782451168527058
1.7875636,0.783993573673454
1.799079,0.785522210101327
1.8105944,0.787037261357016
1.8221098,0.788538907738894
1.8336252,0.790027326368899
1.8451406,0.791502691262178
1.856656,0.792965173394906
1.8681714,0.794414940770338
1.8796868,0.795852158483149
1.8912022,0.797276988782103
1.9027176,0.798689591131112
1.914233,0.800090122268733
1.9257484,0.80147873626614
1.9372638,0.802855584583629
1.9487792,0.804220816125687
1.9602946,0.805574577294676
1.97181,0.806917012043167
1.9833254,0.808248261924973
1.9948408,0.8095684661449
2.0063562,0.810877761607277
2.0178716,0.812176282963277
2.029387,0.813464162657084
2.0409024,0.814741530970924
2.0524178,0.816008516068996
2.0639332,0.817265244040346
2.0754486,0.81851183894069
2.086964,0.819748422833242
2.0984794,0.820975115828554
2.1099948,0.822192036123408
2.1215102,0.823399300038779
2.1330256,0.824597022056902
2.144541,0.825785314857462
2.1560564,0.826964289352926
2.1675718,0.828134054723061
2.1790872,0.829294718448634
2.1906026,0.83044638634433
2.202118,0.831589162590918
2.2136334,0.832723149766658
2.2251488,0.833848448878002
2.2366642,0.834965159389582
2.2481796,0.836073379253516
2.259695,0.837173204938054
2.2712104,0.838264731455566
2.2827258,0.839348052389906
2.2942412,0.840423259923157
2.3057566,0.841490444861782
2.317272,0.842549696662185
2.3287874,0.843601103455712
2.3403028,0.844644752073091
2.3518182,0.845680728068338
2.3633336,0.846709115742137
2.374849,0.847729998164707
2.3863644,0.848743457198167
2.3978798,0.849749573518425
2.4093952,0.850748426636579
2.4209106,0.85174009491987
2.432426,0.852724655612173
2.4439414,0.853702184854055
2.4554568,0.854672757702408
2.4669722,0.855636448149651
2.4784876,0.856593329142544
2.490003,0.857543472600589
2.5015184,0.858486949434048
2.5130338,0.85942382956159
2.5245492,0.860354181927557
2.5360646,0.861278074518882
2.54758,0.862195574381647
2.5590954,0.863106747637304
2.5706108,0.864011659498558
2.5821262,0.864910374284928
2.5936416,0.865802955437984
2.605157,0.866689465536279
2.6166724,0.867569966309968
2.6281878,0.868444518655145
2.6397032,0.869313182647878
2.6512186,0.870176017557964
2.662734,0.871033081862414
2.6742494,0.871884433258659
2.6857648,0.872730128677506
2.6972802,0.87357022429582
2.7087956,0.874404775548966
2.720311,0.875233837143006
2.7318264,0.876057463066651
2.7433418,0.876875706602979
2.7548572,0.877688620340929
2.7663726,0.878496256186565
2.777888,0.879298665374126
2.7894034,0.880095898476859
2.8009188,0.880888005417646
2.8124342,0.881675035479423
2.8239496,0.882457037315402
2.835465,0.8832340589591
2.8469804,0.884006147834167
2.8584958,0.884773350764043
2.8700112,0.885535713981417
2.8815266,0.886293283137518
2.893042,0.887046103311225
2.9045574,0.887794219018011
2.9160728,0.888537674218717
2.9275882,0.889276512328161
2.9391036,0.890010776223592
2.950619,0.890740508252982
2.9621344,0.891465750243172
2.9736498,0.892186543507858
2.9851652,0.89290292885544
2.9966806,0.893614946596722
3.008196,0.894322636552476
3.0197114,0.895026038060861
3.0312268,0.895725189984716
3.0427422,0.896420130718716
3.0542576,0.8971108981964
3.065773,0.897797529897076
3.0772884,0.898480062852597
3.0888038,0.899158533654017
3.1003192,0.899832978458137
3.1118346,0.90050343299392
3.12335,0.901169932568805
3.1348654,0.901832512074905
3.1463808,0.902491205995096
3.1578962,0.903146048408995
3.1694116,0.903797072998844
3.180927,0.904444313055281
3.1924424,0.905087801483016
3.2039578,0.905727570806406
3.2154732,0.906363653174938
3.2269886,0.90699608036861
3.238504,0.907624883803228
3.2500194,0.908250094535605
3.2615348,0.908871743268676
3.2730502,0.909489860356522
3.2845656,0.910104475809315
3.296081,0.910715619298169
3.3075964,0.91132332015992
3.3191118,0.911927607401817
3.3306272,0.912528509706139
3.3421426,0.913126055434731
3.353658,0.913720272633472
3.3651734,0.914311189036655
3.3766888,0.914898832071308
3.3882042,0.915483228861435
3.3997196,0.916064406232189
3.411235,0.916642390713979
3.4227504,0.917217208546505
3.4342658,0.917788885682729
3.4457812,0.918357447792781
3.4572966,0.918922920267803
3.468812,0.919485328223727
3.4803274,0.920044696504995
3.4918428,0.920601049688215
3.5033582,0.921154412085765
3.5148736,0.921704807749329
3.526389,0.922252260473386
3.5379044,0.922796793798639
3.5494198,0.923338431015384
3.5609352,0.923877195166839
3.5724506,0.924413109052403
3.583966,0.92494619523088
3.5954814,0.925476476023639
3.6069968,0.926003973517733
3.6185122,0.926528709568962
3.6300276,0.927050705804896
3.641543,0.927569983627842
3.6530584,0.928086564217772
3.6645738,0.928600468535204
3.6760892,0.929111717324032
3.6876046,0.92962033111432
3.69912,0.930126330225054
3.7106354,0.93062973476684
3.7221508,0.931130564644574
3.7336662,0.931628839560065
3.7451816,0.932124579014616
3.756697,0.932617802311571
3.7682124,0.933108528558819
3.7797278,0.93359677667126
3.7912432,0.934082565373241
3.8027586,0.934565913200942
3.814274,0.935046838504739
3.8257894,0.935525359451527
3.8373048,0.936001494027
3.8488202,0.936475260037916
3.8603356,0.936946675114307
3.871851,0.93741575671167
3.8833664,0.93788252211312
3.8948818,0.938346988431518
3.9063972,0.938809172611554
3.9179126,0.939269091431814
3.929428,0.939726761506806
3.9409434,0.940182199288966
3.9524588,0.940635421070624
3.9639742,0.94108644298595
3.9754896,0.941535281012869
3.987005,0.941981950974945
3.9985204,0.942426468543243
4.0100358,0.94286884923816
4.0215512,0.943309108431234
4.0330666,0.943747261346921
4.044582,0.944183323064353
4.0560974,0.944617308519066
4.0676128,0.945049232504705
4.0791282,0.945479109674707
4.0906436,0.945906954543956
4.102159,0.946332781490419
4.1136744,0.946756604756753
4.1251898,0.947178438451898
4.1367052,0.947598296552637
4.1482206,0.948016192905144
4.159736,0.948432141226505
4.1712514,0.948846155106218
4.1827668,0.949258248007673
4.1942822,0.949668433269612
4.2057976,0.95007672410757
4.217313,0.950483133615289
4.2288284,0.950887674766125
4.2403438,0.951290360414421
4.2518592,0.951691203296876
4.2633746,0.952090216033879
4.27489,0.952487411130844
4.2864054,0.952882800979508
4.2979208,0.953276397859223
4.3094362,0.953668213938227
4.3209516,0.954058261274898
4.332467,0.954446551818991
4.3439824,0.954833097412858
4.3554978,0.955217909792653
