"ResDensity","N_TraitValue"
21.603564,0.0423499074774183
21.7821776,0.0424748957316938
21.9607912,0.0425985728069862
22.1394048,0.0427209592278623
22.3180184,0.0428420750927373
22.496632,0.042961940084877
22.6752456,0.0430805734830627
22.8538592,0.0431979941719275
23.0324728,0.043314220651978
23.2110864,0.0434292710493118
23.3897,0.0435431631250414
23.5683136,0.0436559142844342
23.7469272,0.0437675415857807
23.9255408,0.0438780617489971
24.1041544,0.0439874911639747
24.282768,0.0440958458986823
24.4613816,0.0442031417070311
24.6399952,0.0443093940365113
24.8186088,0.0444146180356051
24.9972224,0.0445188285609873
25.175836,0.0446220401845175
25.3544496,0.0447242672000329
25.5330632,0.0448255236299478
25.7116768,0.0449258232316649
25.8902904,0.0450251795038073
26.068904,0.0451236056922741
26.2475176,0.0452211147961274
26.4261312,0.0453177195733156
26.6047448,0.0454134325462376
26.7833584,0.0455082660071544
26.961972,0.0456022320234515
27.1405856,0.045695342442758
27.3191992,0.0457876088979264
27.4978128,0.0458790428118773
27.6764264,0.0459696554023139
27.85504,0.0460594576863102
28.0336536,0.0461484604847758
28.2122672,0.0462366744268032
28.3908808,0.0463241099538987
28.5694944,0.0464107773241031
28.748108,0.046496686616003
28.9267216,0.0465818477326385
29.1053352,0.0466662704053084
29.2839488,0.0467499641972768
29.4625624,0.0468329385073851
29.641176,0.0469152025735701
29.8197896,0.0469967654762925
29.9984032,0.0470776361418786
30.1770168,0.0471578233457767
30.3556304,0.0472373357157315
30.534244,0.0473161817348786
30.7128576,0.0473943697447615
30.8914712,0.0474719079482737
31.0700848,0.0475488044125274
31.2486984,0.0476250670716515
31.427312,0.0477007037295203
31.6059256,0.0477757220624158
31.7845392,0.0478501296216246
31.9631528,0.0479239338359718
32.1417664,0.0479971420142938
32.32038,0.0480697613478502
32.4989936,0.0481417989126799
32.6776072,0.0482132616718982
32.8562208,0.0482841564779417
33.0348344,0.0483544900747577
33.213448,0.0484242690999432
33.3920616,0.0484935000868331
33.5706752,0.0485621894665392
33.7492888,0.0486303435699418
33.9279024,0.0486979686296346
34.106516,0.0487650707818249
34.2851296,0.0488316560681898
34.4637432,0.0488977304376892
34.6423568,0.0489632997483377
34.8209704,0.0490283697689362
34.999584,0.0490929461807633
35.1781976,0.0491570345792291
35.3568112,0.0492206404754918
35.5354248,0.0492837692980365
35.7140384,0.0493464263942207
35.892652,0.0494086170317836
36.0712656,0.0494703464003225
36.2498792,0.0495316196127366
36.4284928,0.0495924417066386
36.6071064,0.0496528176457351
36.78572,0.0497127523211774
36.9643336,0.0497722505528821
37.1429472,0.0498313170908234
37.3215608,0.0498899566162968
37.5001744,0.0499481737431565
37.678788,0.0500059730190251
37.8574016,0.0500633589264776
38.0360152,0.050120335884201
38.2146288,0.0501769082481279
38.3932424,0.0502330803125465
38.571856,0.0502888563111879
38.7504696,0.0503442404182891
38.9290832,0.0503992367496347
39.1076968,0.0504538493635765
39.2863104,0.0505080822620317
39.464924,0.0505619393914606
39.6435376,0.0506154246438238
39.8221512,0.0506685418575197
40.0007648,0.0507212948183029
40.1793784,0.0507736872601835
40.357992,0.0508257228663083
40.5366056,0.0508774052698238
40.7152192,0.0509287380547218
40.8938328,0.0509797247566679
41.0724464,0.0510303688638135
41.25106,0.051080673817591
41.4296736,0.0511306430134933
41.6082872,0.0511802798018383
41.7869008,0.0512295874885171
41.9655144,0.0512785693357284
42.144128,0.0513272285626976
42.3227416,0.0513755683463824
42.5013552,0.0514235918221641
42.6799688,0.0514713020845256
42.8585824,0.0515187021877158
43.037196,0.0515657951464017
43.2158096,0.0516125839363076
43.3944232,0.0516590714948413
43.5730368,0.0517052607217098
43.7516504,0.0517511544795212
43.930264,0.0517967555943768
44.1088776,0.0518420668564509
44.2874912,0.0518870910205603
44.4661048,0.0519318308067219
44.6447184,0.051976288900701
44.823332,0.0520204679545488
45.0019456,0.0520643705871294
45.1805592,0.0521079993846374
45.3591728,0.0521513569011061
45.5377864,0.0521944456589055
45.7164,0.0522372681492313
45.8950136,0.0522798268325856
46.0736272,0.0523221241392479
46.2522408,0.0523641624697374
46.4308544,0.0524059441952676
46.609468,0.052447471658192
46.7880816,0.0524887471724417
46.9666952,0.0525297730239553
47.1453088,0.0525705514711011
47.3239224,0.052611084745091
47.502536,0.0526513750503882
47.6811496,0.052691424565106
47.8597632,0.0527312354414012
48.0383768,0.0527708098058587
48.2169904,0.052810149759871
48.395604,0.0528492573800096
48.5742176,0.0528881347183908
48.7528312,0.0529267838030342
48.9314448,0.0529652066382156
49.1100584,0.0530034052048136
49.288672,0.0530413814606499
49.4672856,0.0530791373408236
49.6458992,0.0531166747580402
49.8245128,0.0531539956029345
50.0031264,0.0531911017443878
50.18174,0.0532279950298402
50.3603536,0.0532646772855972
50.5389672,0.0533011503171308
50.7175808,0.0533374159093758
50.8961944,0.0533734758270212
51.074808,0.0534093318147961
51.2534216,0.0534449855977515
51.4320352,0.0534804388815366
51.6106488,0.053515693352671
51.7892624,0.0535507506788121
51.967876,0.0535856125090179
52.1464896,0.0536202804740058
52.3251032,0.0536547561864068
52.5037168,0.0536890412410156
52.6823304,0.0537231372150363
52.860944,0.0537570456683245
53.0395576,0.0537907681436251
53.2181712,0.0538243061668062
53.3967848,0.0538576612470894
53.5753984,0.053890834877276
53.754012,0.0539238285339701
53.9326256,0.0539566436777969
54.1112392,0.0539892817536194
54.2898528,0.0540217441907491
54.4684664,0.0540540324031561
54.64708,0.054086147789673
54.8256936,0.0541180917341981
55.0043072,0.0541498656058934
55.1829208,0.0541814707593805
55.3615344,0.0542129085349333
55.540148,0.0542441802586669
55.7187616,0.0542752872427249
55.8973752,0.054306230785462
56.0759888,0.0543370121716254
56.2546024,0.0543676326725322
56.433216,0.0543980935462445
56.6118296,0.0544283960377419
56.7904432,0.0544585413790907
56.9690568,0.0544885307896114
57.1476704,0.0545183654760427
57.326284,0.0545480466327035
57.5048976,0.0545775754416523
57.6835112,0.0546069530728441
57.8621248,0.0546361806842851
58.0407384,0.0546652594221843
58.219352,0.0546941904211041
58.3979656,0.0547229748041071
58.5765792,0.0547516136829022
58.7551928,0.0547801081579871
58.9338064,0.0548084593187895
59.11242,0.0548366682438059
59.2910336,0.0548647360007385
59.4696472,0.0548926636466298
59.6482608,0.0549204522279952
59.8268744,0.054948102780954
60.005488,0.0549756163313577
60.1841016,0.0550029938949176
60.3627152,0.0550302364773289
60.5413288,0.0550573450743947
60.7199424,0.0550843206721468
60.898556,0.0551111642469653
61.0771696,0.0551378767656966
61.2557832,0.0551644591857694
61.4343968,0.0551909124553091
61.6130104,0.0552172375132505
61.791624,0.0552434352894488
61.9702376,0.0552695067047892
62.1488512,0.0552954526712949
62.3274648,0.0553212740922332
62.5060784,0.0553469718622205
62.684692,0.0553725468673256
62.8633056,0.0553979999851715
63.0419192,0.0554233320850358
63.2205328,0.0554485440279497
63.3991464,0.0554736366667954
63.57776,0.0554986108464025
63.7563736,0.0555234674036428
63.9349872,0.0555482071675234
64.1136008,0.0555728309592795
64.2922144,0.0555973395924647
64.470828,0.0556217338730409
64.6494416,0.0556460145994667
64.8280552,0.0556701825627841
65.0066688,0.0556942385467049
65.1852824,0.0557181833276952
65.363896,0.055742017675059
65.5425096,0.0557657423510204
65.7211232,0.0557893581108051
65.8997368,0.0558128657027205
66.0783504,0.0558362658682346
66.256964,0.055859559342054
66.4355776,0.0558827468522009
66.6141912,0.0559058291200888
66.7928048,0.0559288068605976
66.9714184,0.055951680782147
67.150032,0.0559744515867696
67.3286456,0.0559971199701825
67.5072592,0.0560196866218585
67.6858728,0.0560421522250957
67.8644864,0.0560645174570865
68.0431,0.0560867829889857
68.2217136,0.0561089494859777
68.4003272,0.0561310176073427
68.5789408,0.0561529880065219
68.7575544,0.0561748613311824
68.936168,0.0561966382232803
69.1147816,0.056218319319124
69.2933952,0.0562399052494357
69.4720088,0.0562613966394132
69.6506224,0.0562827941087896
69.829236,0.0563040982718932
70.0078496,0.0563253097377064
70.1864632,0.0563464291099233
70.3650768,0.0563674569870076
70.5436904,0.0563883939622485
70.722304,0.0564092406238168
70.9009176,0.0564299975548201
71.0795312,0.056450665333357
71.2581448,0.0564712445325707
71.4367584,0.0564917357207022
71.615372,0.0565121394611422
71.7939856,0.0565324563124834
71.9725992,0.0565526868285708
72.1512128,0.0565728315585525
72.3298264,0.0565928910469291
72.50844,0.0566128658336028
72.6870536,0.0566327564539261
72.8656672,0.0566525634387493
73.0442808,0.0566722873144679
73.2228944,0.056691928603069
73.401508,0.056711487822178
73.5801216,0.0567309654851031
73.7587352,0.056750362100881
73.9373488,0.0567696781743209
74.1159624,0.0567889142060483
74.294576,0.0568080706925485
74.4731896,0.0568271481262089
74.6518032,0.0568461469953615
74.8304168,0.0568650677843245
75.0090304,0.0568839109734433
75.187644,0.0569026770391314
75.3662576,0.0569213664539105
75.5448712,0.05693997968645
75.7234848,0.0569585172016062
75.9020984,0.0569769794604612
76.080712,0.0569953669203608
76.2593256,0.0570136800349528
76.4379392,0.0570319192542237
76.6165528,0.0570500850245358
76.7951664,0.0570681777886638
76.97378,0.0570861979858306
77.1523936,0.0571041460517427
77.3310072,0.0571220224186257
77.5096208,0.0571398275152585
77.6882344,0.0571575617670082
77.866848,0.0571752255958632
78.0454616,0.0571928194204675
78.2240752,0.0572103436561532
78.4026888,0.0572277987149732
78.5813024,0.057245185005734
78.759916,0.057262502934027
78.9385296,0.0572797529022604
79.1171432,0.0572969353096902
79.2957568,0.0573140505524512
79.4743704,0.0573310990235872
79.652984,0.0573480811130813
79.8315976,0.0573649972078856
80.0102112,0.0573818476919504
80.1888248,0.0573986329462534
80.3674384,0.0574153533488285
80.546052,0.0574320092747939
80.7246656,0.0574486010963806
80.9032792,0.0574651291829597
81.0818928,0.0574815939010699
81.2605064,0.0574979956144448
81.43912,0.0575143346840395
81.6177336,0.0575306114680571
81.7963472,0.057546826321975
81.9749608,0.0575629795985707
82.1535744,0.0575790716479471
82.332188,0.0575951028175584
82.5108016,0.0576110734522347
82.6894152,0.0576269838942067
82.8680288,0.0576428344831303
83.0466424,0.0576586255561106
83.225256,0.0576743574477261
83.4038696,0.057690030490052
83.5824832,0.0577056450126838
83.7610968,0.0577212013427603
83.9397104,0.0577366998049864
84.118324,0.0577521407216558
84.2969376,0.0577675244126733
84.4755512,0.0577828511955768
84.6541648,0.0577981213855593
84.8327784,0.0578133352954905
85.011392,0.057828493235938
85.1900056,0.0578435955151886
85.3686192,0.057858642439269
85.5472328,0.0578736343119669
85.7258464,0.057888571434851
85.90446,0.0579034541072912
86.0830736,0.0579182826264791
86.2616872,0.0579330572874472
86.4403008,0.0579477783830889
86.6189144,0.0579624462041776
86.797528,0.057977061039386
86.9761416,0.0579916231753048
87.1547552,0.0580061328964617
87.3333688,0.0580205904853399
87.5119824,0.0580349962223962
87.690596,0.0580493503860795
87.8692096,0.0580636532528484
88.0478232,0.0580779050971891
88.2264368,0.0580921061916329
88.4050504,0.0581062568067737
88.583664,0.0581203572112852
88.7622776,0.0581344076719374
88.9408912,0.0581484084536144
89.1195048,0.0581623598193301
89.2981184,0.0581762620302451
89.476732,0.058190115345683
89.6553456,0.0582039200231464
89.8339592,0.0582176763183331
90.0125728,0.0582313844851514
90.1911864,0.0582450447757364
90.3698,0.0582586574404649
