"ResDensity","N_TraitValue"
150.74,0.00156424767213692
151.36,0.00156927560384979
151.98,0.00157429454281234
152.6,0.0015793045131291
153.22,0.00158430553881852
153.84,0.0015892976438134
154.46,0.00159428085196119
155.08,0.00159925518702445
155.7,0.00160422067268118
156.32,0.00160917733252519
156.94,0.00161412519006653
157.56,0.00161906426873179
158.18,0.00162399459186452
158.8,0.00162891618272556
159.42,0.00163382906449346
160.04,0.00163873326026478
160.66,0.00164362879305451
161.28,0.00164851568579637
161.9,0.00165339396134323
162.52,0.00165826364246742
163.14,0.0016631247518611
163.76,0.00166797731213663
164.38,0.0016728213458269
165,0.00167765687538565
165.62,0.00168248392318791
166.24,0.00168730251153023
166.86,0.0016921126626311
167.48,0.00169691439863128
168.1,0.00170170774159412
168.72,0.00170649271350591
169.34,0.0017112693362762
169.96,0.00171603763173816
170.58,0.00172079762164891
171.2,0.00172554932768982
171.82,0.00173029277146689
172.44,0.00173502797451101
173.06,0.00173975495827835
173.68,0.00174447374415067
174.3,0.00174918435343559
174.92,0.00175388680736699
175.54,0.00175858112710527
176.16,0.0017632673337377
176.78,0.00176794544827871
177.4,0.00177261549167022
178.02,0.00177727748478196
178.64,0.00178193144841176
179.26,0.00178657740328588
179.88,0.00179121537005931
180.5,0.00179584536931605
181.12,0.00180046742156947
181.74,0.00180508154726257
182.36,0.00180968776676827
182.98,0.00181428610038977
183.6,0.0018188765683608
184.22,0.0018234591908459
184.84,0.00182803398794078
185.46,0.00183260097967256
186.08,0.00183716018600008
186.7,0.00184171162681419
187.32,0.00184625532193804
187.94,0.00185079129112736
188.56,0.00185531955407077
189.18,0.00185984013039003
189.8,0.00186435303964036
190.42,0.00186885830131068
191.04,0.00187335593482393
191.66,0.00187784595953734
192.28,0.00188232839474268
192.9,0.00188680325966656
193.52,0.00189127057347073
194.14,0.00189573035525229
194.76,0.00190018262404402
195.38,0.00190462739881463
196,0.00190906469846899
196.62,0.0019134945418485
197.24,0.00191791694773123
197.86,0.00192233193483229
198.48,0.00192673952180403
199.1,0.00193113972723634
199.72,0.00193553256965688
200.34,0.00193991806753136
200.96,0.00194429623926381
201.58,0.0019486671031968
202.2,0.00195303067761173
202.82,0.00195738698072907
203.44,0.00196173603070863
204.06,0.00196607784564977
204.68,0.00197041244359171
205.3,0.00197473984251373
205.92,0.00197906006033545
206.54,0.00198337311491706
207.16,0.00198767902405957
207.78,0.00199197780550506
208.4,0.00199626947693694
209.02,0.00200055405598013
209.64,0.00200483156020138
210.26,0.00200910200710946
210.88,0.00201336541415542
211.5,0.00201762179873282
212.12,0.00202187117817795
212.74,0.00202611356977012
213.36,0.00203034899073182
213.98,0.00203457745822901
214.6,0.00203879898937133
215.22,0.00204301360121232
215.84,0.00204722131074969
216.46,0.00205142213492549
217.08,0.00205561609062639
217.7,0.00205980319468387
218.32,0.00206398346387447
218.94,0.00206815691492
219.56,0.00207232356448777
220.18,0.00207648342919081
220.8,0.00208063652558808
221.42,0.00208478287018471
222.04,0.0020889224794322
222.66,0.00209305536972865
223.28,0.00209718155741897
223.9,0.0021013010587951
224.52,0.00210541389009622
225.14,0.00210952006750896
225.76,0.00211361960716764
226.38,0.00211771252515442
227,0.00212179883749959
227.62,0.0021258785601817
228.24,0.00212995170912785
228.86,0.00213401830021382
229.48,0.00213807834926432
230.1,0.00214213187205319
230.72,0.0021461788843036
231.34,0.00215021940168825
231.96,0.00215425343982956
232.58,0.00215828101429993
233.2,0.00216230214062184
233.82,0.00216631683426816
234.44,0.00217032511066227
235.06,0.00217432698517827
235.68,0.00217832247314121
236.3,0.00218231158982727
236.92,0.00218629435046392
237.54,0.00219027077023017
238.16,0.00219424086425672
238.78,0.00219820464762619
239.4,0.00220216213537327
240.02,0.00220611334248492
240.64,0.00221005828390059
241.26,0.00221399697451239
241.88,0.00221792942916524
242.5,0.00222185566265713
243.12,0.00222577568973924
243.74,0.00222968952511616
244.36,0.00223359718344607
244.98,0.00223749867934091
245.6,0.00224139402736657
246.22,0.00224528324204307
246.84,0.00224916633784475
247.46,0.00225304332920043
248.08,0.00225691423049361
248.7,0.00226077905606264
249.32,0.00226463782020087
249.94,0.00226849053715687
250.56,0.0022723372211346
251.18,0.00227617788629355
251.8,0.00228001254674893
252.42,0.00228384121657187
253.04,0.00228766390978955
253.66,0.00229148064038539
254.28,0.00229529142229925
254.9,0.00229909626942754
255.52,0.00230289519562343
256.14,0.00230668821469701
256.76,0.00231047534041545
257.38,0.00231425658650318
258,0.00231803196664204
258.62,0.00232180149447147
259.24,0.00232556518358863
259.86,0.0023293230475486
260.48,0.00233307509986456
261.1,0.00233682135400789
261.72,0.00234056182340838
262.34,0.00234429652145438
262.96,0.00234802546149295
263.58,0.00235174865683003
264.2,0.00235546612073059
264.82,0.00235917786641881
265.44,0.00236288390707819
266.06,0.00236658425585175
266.68,0.00237027892584218
267.3,0.00237396793011195
267.92,0.00237765128168354
268.54,0.00238132899353952
269.16,0.00238500107862275
269.78,0.00238866754983652
270.4,0.00239232842004468
271.02,0.00239598370207183
271.64,0.00239963340870342
272.26,0.00240327755268594
272.88,0.00240691614672707
273.5,0.0024105492034958
274.12,0.00241417673562257
274.74,0.00241779875569946
275.36,0.00242141527628032
275.98,0.00242502630988088
276.6,0.00242863186897893
277.22,0.00243223196601446
277.84,0.00243582661338981
278.46,0.00243941582346977
279.08,0.00244299960858177
279.7,0.00244657798101601
280.32,0.00245015095302558
280.94,0.00245371853682662
281.56,0.00245728074459845
282.18,0.00246083758848371
282.8,0.00246438908058851
283.42,0.00246793523298254
284.04,0.00247147605769924
284.66,0.0024750115667359
285.28,0.00247854177205384
285.9,0.0024820666855785
286.52,0.0024855863191996
287.14,0.00248910068477127
287.76,0.00249260979411218
288.38,0.00249611365900567
289,0.00249961229119989
289.62,0.00250310570240793
290.24,0.00250659390430793
290.86,0.00251007690854326
291.48,0.00251355472672257
292.1,0.00251702737042002
292.72,0.00252049485117531
293.34,0.00252395718049387
293.96,0.00252741436984697
294.58,0.00253086643067185
295.2,0.00253431337437184
295.82,0.00253775521231647
296.44,0.00254119195584164
297.06,0.0025446236162497
297.68,0.00254805020480961
298.3,0.00255147173275701
298.92,0.00255488821129441
299.54,0.00255829965159126
300.16,0.00256170606478411
300.78,0.0025651074619767
301.4,0.00256850385424009
302.02,0.00257189525261279
302.64,0.00257528166810088
303.26,0.00257866311167809
303.88,0.002582039594286
304.5,0.00258541112683406
305.12,0.00258877772019979
305.74,0.00259213938522886
306.36,0.00259549613273518
306.98,0.00259884797350107
307.6,0.00260219491827736
308.22,0.00260553697778347
308.84,0.00260887416270756
309.46,0.00261220648370665
310.08,0.0026155339514067
310.7,0.00261885657640274
311.32,0.00262217436925899
311.94,0.00262548734050896
312.56,0.00262879550065557
313.18,0.00263209886017127
313.8,0.0026353974294981
314.42,0.00263869121904788
315.04,0.00264198023920226
315.66,0.00264526450031283
316.28,0.00264854401270128
316.9,0.00265181878665945
317.52,0.00265508883244946
318.14,0.00265835416030384
318.76,0.00266161478042557
319.38,0.00266487070298829
320,0.0026681219381363
