"ResDensity","N_TraitValue"
188.6864574,1.62787160893942e-05
189.4881296,1.63200638202976e-05
190.2898018,1.63612710852016e-05
191.091474,1.64023385986767e-05
191.8931462,1.64432670704545e-05
192.6948184,1.64840572054688e-05
193.4964906,1.65247097038963e-05
194.2981628,1.65652252611964e-05
195.099835,1.66056045681511e-05
195.9015072,1.6645848310904e-05
196.7031794,1.66859571709993e-05
197.5048516,1.67259318254202e-05
198.3065238,1.67657729466272e-05
199.108196,1.68054812025955e-05
199.9098682,1.68450572568526e-05
200.7115404,1.6884501768515e-05
201.5132126,1.69238153923252e-05
202.3148848,1.69629987786873e-05
203.116557,1.70020525737036e-05
203.9182292,1.70409774192094e-05
204.7199014,1.70797739528089e-05
205.5215736,1.71184428079092e-05
206.3232458,1.71569846137555e-05
207.124918,1.71953999954647e-05
207.9265902,1.72336895740596e-05
208.7282624,1.72718539665022e-05
209.5299346,1.73098937857266e-05
210.3316068,1.73478096406722e-05
211.133279,1.7385602136316e-05
211.9349512,1.74232718737049e-05
212.7366234,1.74608194499873e-05
213.5382956,1.7498245458445e-05
214.3399678,1.7535550488524e-05
215.14164,1.7572735125866e-05
215.9433122,1.76097999523386e-05
216.7449844,1.7646745546066e-05
217.5466566,1.76835724814586e-05
218.3483288,1.77202813292432e-05
219.150001,1.77568726564924e-05
219.9516732,1.77933470266535e-05
220.7533454,1.78297049995779e-05
221.5550176,1.78659471315494e-05
222.3566898,1.79020739753125e-05
223.158362,1.79380860801008e-05
223.9600342,1.79739839916648e-05
224.7617064,1.80097682522991e-05
225.5633786,1.80454394008703e-05
226.3650508,1.80809979728435e-05
227.166723,1.81164445003093e-05
227.9683952,1.81517795120105e-05
228.7700674,1.81870035333681e-05
229.5717396,1.82221170865075e-05
230.3734118,1.82571206902845e-05
231.175084,1.82920148603104e-05
231.9767562,1.83268001089777e-05
232.7784284,1.83614769454849e-05
233.5801006,1.83960458758617e-05
234.3817728,1.84305074029931e-05
235.183445,1.84648620266445e-05
235.9851172,1.84991102434851e-05
236.7867894,1.85332525471123e-05
237.5884616,1.85672894280753e-05
238.3901338,1.86012213738986e-05
239.191806,1.86350488691053e-05
239.9934782,1.866877239524e-05
240.7951504,1.87023924308919e-05
241.5968226,1.87359094517173e-05
242.3984948,1.8769323930462e-05
243.200167,1.88026363369837e-05
244.0018392,1.88358471382737e-05
244.8035114,1.88689567984791e-05
245.6051836,1.89019657789242e-05
246.4068558,1.89348745381319e-05
247.208528,1.89676835318451e-05
248.0102002,1.90003932130475e-05
248.8118724,1.90330040319849e-05
249.6135446,1.90655164361851e-05
250.4152168,1.90979308704792e-05
251.216889,1.91302477770213e-05
252.0185612,1.91624675953089e-05
252.8202334,1.91945907622027e-05
253.6219056,1.92266177119464e-05
254.4235778,1.92585488761863e-05
255.22525,1.92903846839904e-05
256.0269222,1.93221255618682e-05
256.8285944,1.93537719337892e-05
257.6302666,1.93853242212019e-05
258.4319388,1.94167828430529e-05
259.233611,1.94481482158048e-05
260.0352832,1.94794207534551e-05
260.8369554,1.95106008675541e-05
261.6386276,1.95416889672233e-05
262.4402998,1.95726854591728e-05
263.241972,1.96035907477196e-05
264.0436442,1.96344052348045e-05
264.8453164,1.96651293200103e-05
265.6469886,1.96957634005786e-05
266.4486608,1.97263078714267e-05
267.250333,1.97567631251653e-05
268.0520052,1.97871295521146e-05
268.8536774,1.98174075403214e-05
269.6553496,1.98475974755756e-05
270.4570218,1.98776997414263e-05
271.258694,1.99077147191982e-05
272.0603662,1.9937642788008e-05
272.8620384,1.99674843247799e-05
273.6637106,1.99972397042616e-05
274.4653828,2.00269092990401e-05
275.267055,2.00564934795571e-05
276.0687272,2.00859926141244e-05
276.8703994,2.01154070689395e-05
277.6720716,2.01447372081004e-05
278.4737438,2.01739833936205e-05
279.275416,2.0203145985444e-05
280.0770882,2.02322253414604e-05
280.8787604,2.02612218175191e-05
281.6804326,2.02901357674437e-05
282.4821048,2.03189675430471e-05
283.283777,2.03477174941449e-05
284.0854492,2.03763859685702e-05
284.8871214,2.04049733121873e-05
285.6887936,2.04334798689057e-05
286.4904658,2.0461905980694e-05
287.292138,2.04902519875933e-05
288.0938102,2.05185182277309e-05
288.8954824,2.05467050373341e-05
289.6971546,2.05748127507427e-05
290.4988268,2.06028417004232e-05
291.300499,2.0630792216981e-05
292.1021712,2.06586646291741e-05
292.9038434,2.06864592639257e-05
293.7055156,2.07141764463369e-05
294.5071878,2.07418164996995e-05
295.30886,2.07693797455085e-05
296.1105322,2.07968665034747e-05
296.9122044,2.0824277091537e-05
297.7138766,2.08516118258744e-05
298.5155488,2.08788710209186e-05
299.317221,2.09060549893657e-05
300.1188932,2.09331640421886e-05
300.9205654,2.0960198488648e-05
301.7222376,2.09871586363053e-05
302.5239098,2.10140447910334e-05
303.325582,2.10408572570284e-05
304.1272542,2.10675963368214e-05
304.9289264,2.10942623312899e-05
305.7305986,2.11208555396684e-05
306.5322708,2.11473762595605e-05
307.333943,2.11738247869493e-05
308.1356152,2.1200201416209e-05
308.9372874,2.12265064401151e-05
309.7389596,2.12527401498559e-05
310.5406318,2.1278902835043e-05
311.342304,2.13049947837219e-05
312.1439762,2.13310162823825e-05
312.9456484,2.135696761597e-05
313.7473206,2.13828490678946e-05
314.5489928,2.14086609200425e-05
315.350665,2.14344034527858e-05
316.1523372,2.14600769449926e-05
316.9540094,2.14856816740374e-05
317.7556816,2.15112179158106e-05
318.5573538,2.15366859447288e-05
319.359026,2.15620860337446e-05
320.1606982,2.15874184543561e-05
320.9623704,2.16126834766167e-05
321.7640426,2.16378813691449e-05
322.5657148,2.16630123991335e-05
323.367387,2.16880768323592e-05
324.1690592,2.1713074933192e-05
324.9707314,2.17380069646046e-05
325.7724036,2.17628731881811e-05
326.5740758,2.17876738641268e-05
327.375748,2.1812409251277e-05
328.1774202,2.18370796071059e-05
328.9790924,2.18616851877356e-05
329.7807646,2.18862262479452e-05
330.5824368,2.19107030411793e-05
331.384109,2.19351158195566e-05
332.1857812,2.1959464833879e-05
332.9874534,2.19837503336401e-05
333.7891256,2.20079725670333e-05
334.5907978,2.20321317809606e-05
335.39247,2.2056228221041e-05
336.1941422,2.20802621316187e-05
336.9958144,2.21042337557716e-05
337.7974866,2.2128143335319e-05
338.5991588,2.21519911108303e-05
339.400831,2.21757773216326e-05
340.2025032,2.2199502205819e-05
341.0041754,2.22231660002566e-05
341.8058476,2.22467689405939e-05
342.6075198,2.22703112612694e-05
343.409192,2.22937931955185e-05
344.2108642,2.23172149753819e-05
345.0125364,2.23405768317129e-05
345.8142086,2.23638789941851e-05
346.6158808,2.23871216912997e-05
347.417553,2.24103051503933e-05
348.2192252,2.24334295976452e-05
349.0208974,2.24564952580846e-05
349.8225696,2.24795023555981e-05
350.6242418,2.25024511129368e-05
351.425914,2.25253417517236e-05
352.2275862,2.25481744924603e-05
353.0292584,2.25709495545346e-05
353.8309306,2.25936671562272e-05
354.6326028,2.26163275147188e-05
355.434275,2.26389308460969e-05
356.2359472,2.2661477365363e-05
357.0376194,2.26839672864388e-05
357.8392916,2.27064008221737e-05
358.6409638,2.27287781843508e-05
359.442636,2.27510995836943e-05
360.2443082,2.27733652298753e-05
361.0459804,2.27955753315192e-05
361.8476526,2.28177300962116e-05
362.6493248,2.2839829730505e-05
363.450997,2.28618744399251e-05
364.2526692,2.28838644289776e-05
365.0543414,2.29057999011538e-05
365.8560136,2.29276810589375e-05
366.6576858,2.2949508103811e-05
367.459358,2.29712812362611e-05
368.2610302,2.29930006557856e-05
369.0627024,2.30146665608993e-05
369.8643746,2.30362791491396e-05
370.6660468,2.30578386170733e-05
371.467719,2.30793451603018e-05
372.2693912,2.31007989734676e-05
373.0710634,2.31222002502596e-05
373.8727356,2.31435491834196e-05
374.6744078,2.31648459647475e-05
375.47608,2.31860907851073e-05
376.2777522,2.32072838344328e-05
377.0794244,2.32284253017333e-05
377.8810966,2.32495153750991e-05
378.6827688,2.3270554241707e-05
379.484441,2.32915420878262e-05
380.2861132,2.33124790988235e-05
381.0877854,2.33333654591688e-05
381.8894576,2.33542013524404e-05
382.6911298,2.33749869613307e-05
383.492802,2.33957224676514e-05
384.2944742,2.34164080523386e-05
385.0961464,2.34370438954583e-05
385.8978186,2.34576301762116e-05
386.6994908,2.34781670729397e-05
387.501163,2.34986547631294e-05
388.3028352,2.35190934234177e-05
389.1045074,2.35394832295974e-05
389.9061796,2.3559824356622e-05
390.7078518,2.35801169786103e-05
391.509524,2.36003612688519e-05
392.3111962,2.3620557399812e-05
393.1128684,2.3640705543136e-05
393.9145406,2.36608058696547e-05
394.7162128,2.3680858549389e-05
395.517885,2.37008637515547e-05
396.3195572,2.37208216445673e-05
397.1212294,2.37407323960466e-05
397.9229016,2.37605961728215e-05
398.7245738,2.37804131409348e-05
399.526246,2.38001834656475e-05
400.3279182,2.38199073114435e-05
401.1295904,2.38395848420343e-05
401.9312626,2.38592162203637e-05
402.7329348,2.38788016086116e-05
403.534607,2.38983411681993e-05
404.3362792,2.39178350597933e-05
405.1379514,2.393728344331e-05
405.9396236,2.39566864779202e-05
406.7412958,2.3976044322053e-05
407.542968,2.39953571334007e-05
408.3446402,2.40146250689225e-05
409.1463124,2.4033848284849e-05
409.9479846,2.40530269366868e-05
410.7496568,2.40721611792218e-05
411.551329,2.40912511665243e-05
412.3530012,2.41102970519527e-05
413.1546734,2.41292989881573e-05
413.9563456,2.41482571270852e-05
414.7580178,2.41671716199835e-05
415.55969,2.41860426174037e-05
416.3613622,2.42048702692061e-05
417.1630344,2.42236547245627e-05
417.9647066,2.42423961319624e-05
418.7663788,2.42610946392139e-05
419.568051,2.42797503934502e-05
420.3697232,2.42983635411321e-05
421.1713954,2.43169342280522e-05
421.9730676,2.43354625993389e-05
422.7747398,2.43539487994597e-05
423.576412,2.43723929722253e-05
424.3780842,2.43907952607934e-05
425.1797564,2.4409155807672e-05
425.9814286,2.44274747547235e-05
426.7831008,2.44457522431682e-05
427.584773,2.44639884135878e-05
428.3864452,2.44821834059292e-05
429.1881174,2.45003373595081e-05
429.9897896,2.45184504130121e-05
430.7914618,2.45365227045051e-05
431.593134,2.45545543714299e-05
432.3948062,2.45725455506122e-05
433.1964784,2.4590496378264e-05
433.9981506,2.46084069899869e-05
434.7998228,2.46262775207756e-05
435.601495,2.46441081050213e-05
436.4031672,2.46618988765151e-05
437.2048394,2.46796499684512e-05
438.0065116,2.46973615134304e-05
438.8081838,2.47150336434633e-05
439.609856,2.47326664899737e-05
440.4115282,2.47502601838016e-05
441.2132004,2.47678148552066e-05
442.0148726,2.47853306338713e-05
442.8165448,2.48028076489041e-05
443.618217,2.48202460288428e-05
444.4198892,2.48376459016573e-05
445.2215614,2.48550073947531e-05
446.0232336,2.48723306349742e-05
446.8249058,2.48896157486064e-05
447.626578,2.490686286138e-05
448.4282502,2.49240720984733e-05
449.2299224,2.49412435845152e-05
450.0315946,2.49583774435886e-05
450.8332668,2.49754737992331e-05
451.634939,2.49925327744481e-05
452.4366112,2.50095544916957e-05
453.2382834,2.50265390729037e-05
454.0399556,2.50434866394684e-05
454.8416278,2.50603973122577e-05
455.6433,2.50772712116136e-05
