"ResDensity","N_TraitValue"
260.95,0.0319542751848983
262.9,0.0320543999110379
264.85,0.0321536658347239
266.8,0.0322520839581151
268.75,0.0323496650962373
270.7,0.0324464198809448
272.65,0.0325423587647823
274.6,0.0326374920247489
276.55,0.0327318297659681
278.5,0.0328253819252659
280.45,0.03291815827466
282.4,0.0330101684247622
284.35,0.0331014218280979
286.3,0.0331919277823423
288.25,0.0332816954334792
290.2,0.0333707337788815
292.15,0.0334590516703176
294.1,0.0335466578168849
296.05,0.0336335607878728
298,0.0337197690155567
299.95,0.0338052907979256
301.9,0.0338901343013448
303.85,0.0339743075631552
305.8,0.0340578184942116
307.75,0.0341406748813608
309.7,0.0342228843898624
311.65,0.0343044545657527
313.6,0.0343853928381533
315.55,0.0344657065215269
317.5,0.0345454028178808
319.45,0.03462448881892
321.4,0.0347029715081502
323.35,0.0347808577629343
325.3,0.0348581543565004
327.25,0.0349348679599064
329.2,0.0350110051439584
331.15,0.0350865723810871
333.1,0.0351615760471823
335.05,0.0352360224233857
337,0.0353099176978446
338.95,0.0353832679674267
340.9,0.0354560792393969
342.85,0.0355283574330569
344.8,0.0356001083813502
346.75,0.0356713378324305
348.7,0.0357420514511971
350.65,0.0358122548207968
352.6,0.0358819534440933
354.55,0.0359511527451049
356.5,0.036019858070412
358.45,0.0360880746905336
360.4,0.0361558078012756
362.35,0.0362230625250498
364.3,0.0362898439121649
366.25,0.0363561569420915
368.2,0.0364220065246991
370.15,0.0364873975014681
372.1,0.0365523346466766
374.05,0.0366168226685622
376,0.03668086621046
377.95,0.036744469851917
379.9,0.0368076381097839
381.85,0.0368703754392842
383.8,0.0369326862350618
385.75,0.0369945748322071
387.7,0.0370560455072623
389.65,0.0371171024792067
391.6,0.0371777499104219
393.55,0.0372379919076374
395.5,0.037297832522858
397.45,0.0373572757542723
399.4,0.0374163255471427
401.35,0.0374749857946791
403.3,0.0375332603388937
405.25,0.0375911529714403
407.2,0.0376486674344367
409.15,0.0377058074212707
411.1,0.0377625765773911
413.05,0.0378189785010829
415,0.0378750167442271
416.95,0.0379306948130473
418.9,0.0379860161688398
420.85,0.038040984228692
422.8,0.0380956023661852
424.75,0.0381498739120852
426.7,0.0382038021550192
428.65,0.0382573903421402
430.6,0.0383106416797785
432.55,0.0383635593340818
434.5,0.0384161464316419
436.45,0.0384684060601113
438.4,0.0385203412688069
440.35,0.0385719550693034
442.3,0.0386232504360156
444.25,0.0386742303067692
446.2,0.0387248975833624
448.15,0.0387752551321161
450.1,0.0388253057844143
452.05,0.0388750523372352
454,0.0389244975536718
455.95,0.0389736441634438
457.9,0.0390224948633997
459.85,0.0390710523180105
461.8,0.0391193191598534
463.75,0.0391672979900886
465.7,0.0392149913789256
467.65,0.039262401866083
469.6,0.0393095319612385
471.55,0.0393563841444725
473.5,0.0394029608667026
475.45,0.0394492645501115
477.4,0.0394952975885662
479.35,0.0395410623480313
481.3,0.0395865611669737
483.25,0.0396317963567615
485.2,0.0396767702020549
487.15,0.0397214849611912
489.1,0.0397659428665627
491.05,0.0398101461249882
493,0.039854096918078
494.95,0.0398977974025933
496.9,0.0399412497107984
498.85,0.0399844559508079
500.8,0.0400274182069275
502.75,0.0400701385399893
504.7,0.0401126189876811
506.65,0.0401548615648706
508.6,0.0401968682639237
510.55,0.0402386410550183
512.5,0.0402801818864514
514.45,0.0403214926849431
516.4,0.0403625753559337
518.35,0.0404034317838767
520.3,0.0404440638325275
522.25,0.0404844733452264
524.2,0.0405246621451771
526.15,0.0405646320357216
528.1,0.0406043848006094
530.05,0.040643922204263
532,0.0406832459920391
533.95,0.0407223578904851
535.9,0.0407612596075921
537.85,0.0407999528330435
539.8,0.0408384392384594
541.75,0.0408767204776377
543.7,0.0409147981867908
545.65,0.0409526739847783
547.6,0.0409903494733375
549.55,0.0410278262373079
551.5,0.0410651058448546
553.45,0.041102189847686
555.4,0.04113907978127
557.35,0.0411757771650453
559.3,0.0412122835026303
561.25,0.0412486002820283
563.2,0.0412847289758301
565.15,0.0413206710414122
567.1,0.0413564279211338
569.05,0.041392001042529
571,0.0414273918184969
572.95,0.041462601647489
574.9,0.0414976319136931
576.85,0.0415324839872147
578.8,0.0415671592242558
580.75,0.0416016589672907
582.7,0.0416359845452391
584.65,0.0416701372736372
586.6,0.0417041184548053
588.55,0.0417379293780135
590.5,0.0417715713196448
592.45,0.0418050455433557
594.4,0.0418383533002344
596.35,0.0418714958289567
598.3,0.0419044743559395
600.25,0.0419372900954922
602.2,0.0419699442499654
604.15,0.0420024380098983
606.1,0.0420347725541629
608.05,0.0420669490501068
610,0.0420989686536938
611.95,0.042130832509642
613.9,0.0421625417515603
615.85,0.0421940975020832
617.8,0.0422255008730029
619.75,0.0422567529654
621.7,0.042287854869772
623.65,0.0423188076661607
625.6,0.0423496124242764
627.55,0.0423802702036221
629.5,0.0424107820536139
631.45,0.0424411490137018
633.4,0.0424713721134868
635.35,0.042501452372838
637.3,0.0425313908020068
639.25,0.0425611884017404
641.2,0.042590846163393
643.15,0.0426203650690359
645.1,0.042649746091566
647.05,0.0426789901948123
649,0.0427080983336417
650.95,0.0427370714540629
652.9,0.0427659104933285
654.85,0.0427946163800365
656.8,0.0428231900342297
658.75,0.0428516323674943
660.7,0.0428799442830564
662.65,0.042908126675878
664.6,0.0429361804327511
666.55,0.0429641064323909
668.5,0.0429919055455271
670.45,0.043019578634995
672.4,0.0430471265558245
674.35,0.0430745501553279
676.3,0.0431018502731873
678.25,0.0431290277415399
680.2,0.0431560833850628
682.15,0.043183018021056
684.1,0.0432098324595252
686.05,0.0432365275032629
688,0.0432631039479282
689.95,0.0432895625821261
691.9,0.0433159041874857
693.85,0.0433421295387365
695.8,0.0433682394037851
697.75,0.0433942345437898
699.7,0.0434201157132345
701.65,0.043445883660002
703.6,0.0434715391254455
705.55,0.0434970828444603
707.5,0.0435225155455538
709.45,0.0435478379509143
711.4,0.0435730507764801
713.35,0.0435981547320063
715.3,0.0436231505211319
717.25,0.0436480388414453
719.2,0.0436728203845492
721.15,0.0436974958361246
723.1,0.0437220658759944
725.05,0.0437465311781853
727,0.04377089241099
728.95,0.0437951502370275
730.9,0.0438193053133035
732.85,0.0438433582912698
734.8,0.0438673098168826
736.75,0.0438911605306604
738.7,0.0439149110677413
740.65,0.043938562057939
742.6,0.043962114125799
744.55,0.043985567890653
746.5,0.0440089239666736
748.45,0.0440321829629277
750.4,0.0440553454834297
752.35,0.0440784121271933
754.3,0.0441013834882836
756.25,0.044124260155868
758.2,0.0441470427142664
760.15,0.0441697317430011
762.1,0.044192327816846
764.05,0.0442148315058748
766,0.0442372433755095
767.95,0.044259563986567
769.9,0.0442817938953068
771.85,0.0443039336534764
773.8,0.0443259838083573
775.75,0.0443479449028101
777.7,0.0443698174753192
779.65,0.0443916020600364
781.6,0.0444132991868247
783.55,0.044434909381301
785.5,0.0444564331648791
787.45,0.044477871054811
789.4,0.0444992235642284
791.35,0.0445204912021843
793.3,0.0445416744736926
795.25,0.0445627738797686
797.2,0.0445837899174683
799.15,0.0446047230799277
801.1,0.0446255738564008
803.05,0.0446463427322985
805,0.0446670301892254
806.95,0.0446876367050178
808.9,0.0447081627537801
810.85,0.0447286088059211
812.8,0.0447489753281903
814.75,0.0447692627837128
816.7,0.0447894716320252
818.65,0.0448096023291097
820.6,0.0448296553274285
822.55,0.0448496310759578
824.5,0.0448695300202214
826.45,0.0448893526023236
828.4,0.0449090992609822
830.35,0.0449287704315604
832.3,0.0449483665460995
834.25,0.0449678880333499
836.2,0.0449873353188027
838.15,0.0450067088247204
840.1,0.0450260089701677
842.05,0.0450452361710417
844,0.0450643908401014
845.95,0.0450834733869978
847.9,0.0451024842183027
849.85,0.0451214237375376
851.8,0.0451402923452025
853.75,0.045159090438804
855.7,0.0451778184128829
857.65,0.0451964766590424
859.6,0.045215065565975
861.55,0.0452335855194896
863.5,0.045252036902538
865.45,0.0452704200952418
867.4,0.0452887354749177
869.35,0.0453069834161043
871.3,0.0453251642905868
873.25,0.0453432784674226
875.2,0.0453613263129664
877.15,0.0453793081908944
879.1,0.0453972244622295
881.05,0.0454150754853646
883,0.0454328616160873
884.95,0.045450583207603
886.9,0.0454682406105583
888.85,0.0454858341730645
890.8,0.04550336424072
892.75,0.0455208311566336
894.7,0.0455382352614459
896.65,0.0455555768933525
898.6,0.0455728563881251
900.55,0.0455900740791336
902.5,0.0456072302973674
904.45,0.0456243253714566
906.4,0.0456413596276931
908.35,0.0456583333900513
910.3,0.0456752469802084
912.25,0.0456921007175651
914.2,0.0457088949192656
916.15,0.0457256299002173
918.1,0.0457423059731106
920.05,0.0457589234484385
922,0.0457754826345158
923.95,0.045791983837498
925.9,0.0458084273614004
927.85,0.0458248135081165
929.8,0.0458411425774368
931.75,0.0458574148670669
933.7,0.0458736306726457
935.65,0.045889790287763
937.6,0.0459058940039778
939.55,0.045921942110835
941.5,0.0459379348958836
943.45,0.0459538726446935
945.4,0.0459697556408722
947.35,0.0459855841660823
949.3,0.0460013585000575
951.25,0.0460170789206195
953.2,0.0460327457036942
955.15,0.0460483591233276
957.1,0.0460639194517022
959.05,0.0460794269591526
961,0.0460948819141809
962.95,0.0461102845834728
964.9,0.0461256352319124
966.85,0.0461409341225976
968.8,0.0461561815168551
970.75,0.0461713776742555
972.7,0.0461865228526275
974.65,0.046201617308073
976.6,0.0462166612949812
978.55,0.0462316550660433
980.5,0.0462465988722661
982.45,0.0462614929629864
984.4,0.0462763375858847
986.35,0.0462911329869991
988.3,0.0463058794107386
990.25,0.046320577099897
992.2,0.0463352262956656
994.15,0.0463498272376471
996.1,0.046364380163868
998.05,0.0463788853107921
1000,0.046393342913333
