"ResDensity","N_TraitValue"
7.24,0.00172984246348144
7.288,0.00173686725239731
7.336,0.00174385627842644
7.384,0.00175080981397633
7.432,0.00175772812869486
7.48,0.00176461148950523
7.528,0.00177146016064022
7.576,0.00177827440367602
7.624,0.00178505447756555
7.672,0.00179180063867127
7.72,0.00179851314079744
7.768,0.00180519223522202
7.816,0.00181183817072795
7.864,0.00181845119363411
7.912,0.00182503154782572
7.96,0.0018315794747843
8.008,0.00183809521361726
8.056,0.00184457900108696
8.104,0.00185103107163941
8.152,0.00185745165743253
8.2,0.00186384098836398
8.248,0.00187019929209864
8.296,0.00187652679409557
8.344,0.00188282371763476
8.392,0.00188909028384331
8.44,0.00189532671172138
8.488,0.00190153321816763
8.536,0.00190771001800446
8.584,0.00191385732400269
8.632,0.00191997534690608
8.68,0.00192606429545536
8.728,0.001932124376412
8.776,0.0019381557945816
8.824,0.00194415875283695
8.872,0.0019501334521408
8.92,0.00195608009156828
8.968,0.00196199886832901
9.016,0.0019678899777889
9.064,0.00197375361349163
9.112,0.00197958996717986
9.16,0.00198539922881616
9.208,0.00199118158660356
9.256,0.00199693722700592
9.304,0.00200266633476795
9.352,0.002008369092935
9.4,0.00201404568287253
9.448,0.00201969628428535
9.496,0.00202532107523658
9.544,0.00203092023216637
9.592,0.0020364939299103
9.64,0.00204204234171765
9.688,0.0020475656392693
9.736,0.00205306399269544
9.784,0.00205853757059307
9.832,0.0020639865400432
9.88,0.00206941106662787
9.928,0.0020748113144469
9.976,0.00208018744613448
10.024,0.00208553962287545
10.072,0.00209086800442144
10.12,0.00209617274910674
10.168,0.00210145401386402
10.216,0.00210671195423977
10.264,0.00211194672440957
10.312,0.00211715847719321
10.36,0.00212234736406949
10.408,0.00212751353519094
10.456,0.00213265713939832
10.504,0.00213777832423485
10.552,0.00214287723596038
10.6,0.00214795401956529
10.648,0.00215300881878423
10.696,0.00215804177610969
10.744,0.00216305303280539
10.792,0.00216804272891948
10.84,0.00217301100329763
10.888,0.00217795799359587
10.936,0.0021828838362933
10.984,0.00218778866670467
11.032,0.00219267261899275
11.08,0.00219753582618057
11.128,0.00220237842016351
11.176,0.0022072005317212
11.224,0.00221200229052928
11.272,0.00221678382517109
11.32,0.00222154526314908
11.368,0.00222628673089617
11.416,0.00223100835378695
11.464,0.00223571025614871
11.512,0.00224039256127236
11.56,0.00224505539142323
11.608,0.00224969886785167
11.656,0.00225432311080359
11.704,0.00225892823953084
11.752,0.00226351437230143
11.8,0.00226808162640971
11.848,0.0022726301181863
11.896,0.00227715996300803
11.944,0.00228167127530766
11.992,0.00228616416858353
12.04,0.00229063875540907
12.088,0.00229509514744221
12.136,0.00229953345543467
12.184,0.0023039537892411
12.232,0.00230835625782822
12.28,0.00231274096928369
12.328,0.00231710803082499
12.376,0.0023214575488082
12.424,0.00232578962873656
12.472,0.00233010437526905
12.52,0.00233440189222881
12.568,0.00233868228261144
12.616,0.00234294564859329
12.664,0.00234719209153951
12.712,0.00235142171201215
12.76,0.00235563460977807
12.808,0.00235983088381678
12.856,0.0023640106323282
12.904,0.00236817395274033
12.952,0.00237232094171679
13,0.00237645169516435
13.048,0.00238056630824025
13.096,0.00238466487535961
13.144,0.00238874749020253
13.192,0.00239281424572134
13.24,0.00239686523414757
13.288,0.00240090054699899
13.336,0.00240492027508645
13.384,0.0024089245085207
13.432,0.00241291333671916
13.48,0.00241688684841254
13.528,0.00242084513165143
13.576,0.0024247882738128
13.624,0.00242871636160645
13.672,0.00243262948108132
13.72,0.00243652771763183
13.768,0.00244041115600407
13.816,0.0024442798803019
13.864,0.0024481339739931
13.912,0.00245197351991529
13.96,0.00245579860028195
14.008,0.0024596092966882
14.056,0.00246340569011667
14.104,0.00246718786094321
14.152,0.00247095588894257
14.2,0.00247470985329398
14.248,0.00247844983258674
14.296,0.00248217590482569
14.344,0.0024858881474366
14.392,0.00248958663727159
14.44,0.00249327145061438
14.488,0.00249694266318557
14.536,0.00250060035014782
14.584,0.00250424458611096
14.632,0.00250787544513708
14.68,0.00251149300074557
14.728,0.00251509732591802
14.776,0.00251868849310318
14.824,0.00252226657422182
14.872,0.00252583164067149
14.92,0.00252938376333128
14.968,0.00253292301256654
15.016,0.00253644945823353
15.064,0.00253996316968396
15.112,0.00254346421576962
15.16,0.0025469526648468
15.208,0.00255042858478078
15.256,0.00255389204295023
15.304,0.00255734310625156
15.352,0.0025607818411032
15.4,0.00256420831344992
15.448,0.00256762258876697
15.496,0.00257102473206433
15.544,0.00257441480789077
15.592,0.00257779288033797
15.64,0.00258115901304453
15.688,0.00258451326920002
15.736,0.00258785571154887
15.784,0.00259118640239431
15.832,0.00259450540360227
15.88,0.00259781277660514
15.928,0.00260110858240565
15.976,0.00260439288158053
16.024,0.00260766573428429
16.072,0.00261092720025286
16.12,0.00261417733880723
16.168,0.00261741620885706
16.216,0.00262064386890422
16.264,0.0026238603770463
16.312,0.00262706579098015
16.36,0.00263026016800527
16.408,0.00263344356502727
16.456,0.00263661603856121
16.504,0.00263977764473497
16.552,0.00264292843929255
16.6,0.00264606847759738
16.648,0.00264919781463548
16.696,0.00265231650501876
16.744,0.00265542460298815
16.792,0.00265852216241675
16.84,0.00266160923681294
16.888,0.00266468587932349
16.936,0.00266775214273657
16.984,0.00267080807948478
17.032,0.00267385374164816
17.08,0.00267688918095713
17.128,0.00267991444879542
17.176,0.00268292959620298
17.224,0.00268593467387882
17.272,0.00268892973218389
17.32,0.00269191482114389
17.368,0.00269488999045202
17.416,0.00269785528947176
17.464,0.00270081076723963
17.512,0.00270375647246782
17.56,0.00270669245354695
17.608,0.00270961875854865
17.656,0.00271253543522823
17.704,0.00271544253102726
17.752,0.00271834009307612
17.8,0.0027212281681966
17.848,0.00272410680290439
17.896,0.00272697604341155
17.944,0.00272983593562904
17.992,0.00273268652516914
18.04,0.00273552785734786
18.088,0.00273835997718736
18.136,0.00274118292941835
18.184,0.00274399675848239
18.232,0.00274680150853427
18.28,0.00274959722344429
18.328,0.00275238394680057
18.376,0.00275516172191131
18.424,0.002757930591807
18.472,0.00276069059924269
18.52,0.00276344178670019
18.568,0.00276618419639019
18.616,0.00276891787025449
18.664,0.00277164284996809
18.712,0.00277435917694134
18.76,0.00277706689232202
18.808,0.0027797660369974
18.856,0.00278245665159634
18.904,0.00278513877649131
18.952,0.00278781245180039
19,0.00279047771738931
19.048,0.00279313461287337
19.096,0.00279578317761948
19.144,0.00279842345074805
19.192,0.00280105547113493
19.24,0.00280367927741332
19.288,0.00280629490797567
19.336,0.00280890240097551
19.384,0.00281150179432939
19.432,0.00281409312571862
19.48,0.00281667643259115
19.528,0.00281925175216337
19.576,0.00282181912142188
19.624,0.00282437857712526
19.672,0.00282693015580586
19.72,0.00282947389377146
19.768,0.0028320098271071
19.816,0.00283453799167669
19.864,0.00283705842312476
19.912,0.0028395711568781
19.96,0.00284207622814744
20.008,0.00284457367192909
20.056,0.00284706352300658
20.104,0.00284954581595225
20.152,0.00285202058512887
20.2,0.00285448786469122
20.248,0.00285694768858764
20.296,0.00285940009056165
20.344,0.00286184510415342
20.392,0.00286428276270134
20.44,0.00286671309934353
20.488,0.00286913614701931
20.536,0.00287155193847076
20.584,0.00287396050624411
20.632,0.00287636188269127
20.68,0.00287875609997123
20.728,0.00288114319005152
20.776,0.00288352318470964
20.824,0.00288589611553445
20.872,0.00288826201392757
20.92,0.00289062091110478
20.968,0.00289297283809739
21.016,0.00289531782575358
21.064,0.00289765590473978
21.112,0.00289998710554196
21.16,0.00290231145846703
21.208,0.00290462899364407
21.256,0.00290693974102569
21.304,0.0029092437303893
21.352,0.00291154099133839
21.4,0.00291383155330378
21.448,0.00291611544554493
21.496,0.00291839269715112
21.544,0.00292066333704273
21.592,0.00292292739397245
21.64,0.00292518489652648
21.688,0.00292743587312577
21.736,0.00292968035202716
21.784,0.00293191836132463
21.832,0.0029341499289504
21.88,0.00293637508267614
21.928,0.0029385938501141
21.976,0.00294080625871829
22.024,0.00294301233578554
22.072,0.00294521210845669
22.12,0.00294740560371768
22.168,0.00294959284840064
22.216,0.002951773869185
22.264,0.00295394869259858
22.312,0.00295611734501865
22.36,0.00295827985267299
22.408,0.00296043624164099
22.456,0.00296258653785463
22.504,0.00296473076709959
22.552,0.00296686895501624
22.6,0.00296900112710065
22.648,0.00297112730870567
22.696,0.00297324752504183
22.744,0.00297536180117845
22.792,0.00297747016204454
22.84,0.00297957263242982
22.888,0.00298166923698569
22.936,0.00298376000022619
22.984,0.00298584494652894
23.032,0.00298792410013612
23.08,0.00298999748515537
23.128,0.00299206512556077
23.176,0.00299412704519372
23.224,0.00299618326776385
23.272,0.00299823381685
23.32,0.00300027871590104
23.368,0.00300231798823681
23.416,0.00300435165704897
23.464,0.00300637974540194
23.512,0.00300840227623371
23.56,0.00301041927235673
23.608,0.00301243075645877
23.656,0.00301443675110377
23.704,0.00301643727873269
23.752,0.00301843236166431
23.8,0.00302042202209612
23.848,0.00302240628210509
23.896,0.00302438516364852
23.944,0.00302635868856483
23.992,0.00302832687857437
24.04,0.00303028975528023
24.088,0.003032247340169
24.136,0.00303419965461159
24.184,0.00303614671986398
24.232,0.003038088557068
24.28,0.00304002518725211
24.328,0.00304195663133213
24.376,0.00304388291011202
24.424,0.0030458040442846
24.472,0.00304772005443233
24.52,0.00304963096102801
24.568,0.00305153678443551
24.616,0.00305343754491052
24.664,0.00305533326260124
24.712,0.00305722395754912
24.76,0.00305910964968954
24.808,0.00306099035885252
24.856,0.00306286610476341
24.904,0.0030647369070436
24.952,0.00306660278521118
25,0.00306846375868163
