"ResDensity","N_TraitValue"
13.604,0.00159631249526218
13.65,0.00159981693155632
13.696,0.00160331309293879
13.742,0.00160680100868395
13.788,0.00161028070792824
13.834,0.00161375221967097
13.88,0.00161721557277516
13.926,0.00162067079596832
13.972,0.00162411791784324
14.018,0.00162755696685881
14.064,0.00163098797134075
14.11,0.00163441095948244
14.156,0.00163782595934565
14.202,0.00164123299886133
14.248,0.00164463210583039
14.294,0.0016480233079244
14.34,0.0016514066326864
14.386,0.00165478210753162
14.432,0.0016581497597482
14.478,0.00166150961649797
14.524,0.00166486170481714
14.57,0.00166820605161705
14.616,0.00167154268368488
14.662,0.00167487162768437
14.708,0.00167819291015652
14.754,0.00168150655752031
14.8,0.0016848125960734
14.846,0.0016881110519928
14.892,0.00169140195133558
14.938,0.00169468532003959
14.984,0.00169796118392406
15.03,0.00170122956869036
15.076,0.00170449049992262
15.122,0.00170774400308842
15.168,0.00171099010353944
15.214,0.00171422882651213
15.26,0.00171746019712837
15.306,0.00172068424039609
15.352,0.00172390098120994
15.398,0.00172711044435193
15.444,0.00173031265449206
15.49,0.00173350763618895
15.536,0.00173669541389047
15.582,0.00173987601193438
15.628,0.00174304945454891
15.674,0.00174621576585342
15.72,0.00174937496985898
15.766,0.00175252709046898
15.812,0.00175567215147976
15.858,0.00175881017658117
15.904,0.00176194118935721
15.95,0.00176506521328655
15.996,0.00176818227174321
16.042,0.00177129238799707
16.088,0.00177439558521447
16.134,0.0017774918864588
16.18,0.00178058131469105
16.226,0.0017836638927704
16.272,0.00178673964345476
16.318,0.00178980858940135
16.364,0.00179287075316724
16.41,0.00179592615720992
16.456,0.00179897482388784
16.502,0.00180201677546093
16.548,0.0018050520340912
16.594,0.00180808062184323
16.64,0.00181110256068473
16.686,0.00181411787248703
16.732,0.00181712657902567
16.778,0.00182012870198088
16.824,0.00182312426293813
16.87,0.00182611328338859
16.916,0.00182909578472974
16.962,0.00183207178826577
17.008,0.00183504131520818
17.054,0.00183800438667624
17.1,0.00184096102369749
17.146,0.00184391124720823
17.192,0.00184685507805407
17.238,0.00184979253699034
17.284,0.00185272364468263
17.33,0.00185564842170727
17.376,0.0018585668885518
17.422,0.00186147906561545
17.468,0.00186438497320961
17.514,0.00186728463155832
17.56,0.00187017806079872
17.606,0.00187306528098154
17.652,0.00187594631207153
17.698,0.00187882117394794
17.744,0.001881689886405
17.79,0.00188455246915231
17.836,0.00188740894181536
17.882,0.00189025932393594
17.928,0.0018931036349726
17.974,0.00189594189430108
18.02,0.00189877412121476
18.066,0.00190160033492511
18.112,0.00190442055456207
18.158,0.00190723479917457
18.204,0.00191004308773088
18.25,0.00191284543911908
18.296,0.00191564187214745
18.342,0.00191843240554493
18.388,0.00192121705796151
18.434,0.00192399584796866
18.48,0.00192676879405973
18.526,0.00192953591465037
18.572,0.00193229722807893
18.618,0.00193505275260688
18.664,0.00193780250641919
18.71,0.00194054650762476
18.756,0.00194328477425678
18.802,0.00194601732427316
18.848,0.00194874417555689
18.894,0.00195146534591648
18.94,0.00195418085308627
18.986,0.0019568907147269
19.032,0.00195959494842564
19.078,0.00196229357169677
19.124,0.001964986601982
19.17,0.0019676740566508
19.216,0.00197035595300078
19.262,0.00197303230825811
19.308,0.00197570313957781
19.354,0.00197836846404417
19.4,0.00198102829867113
19.446,0.00198368266040258
19.492,0.00198633156611276
19.538,0.00198897503260662
19.584,0.00199161307662016
19.63,0.00199424571482081
19.676,0.00199687296380773
19.722,0.00199949484011221
19.768,0.00200211136019799
19.814,0.00200472254046161
19.86,0.00200732839723276
19.906,0.00200992894677461
19.952,0.00201252420528416
19.998,0.00201511418889254
20.044,0.00201769891366542
20.09,0.00202027839560325
20.136,0.00202285265064167
20.182,0.00202542169465178
20.228,0.00202798554344049
20.274,0.00203054421275088
20.32,0.00203309771826243
20.366,0.00203564607559143
20.412,0.00203818930029128
20.458,0.00204072740785274
20.504,0.00204326041370435
20.55,0.00204578833321265
20.596,0.00204831118168254
20.642,0.0020508289743576
20.688,0.00205334172642034
20.734,0.00205584945299257
20.78,0.00205835216913564
20.826,0.0020608498898508
20.872,0.00206334263007949
20.918,0.00206583040470357
20.964,0.00206831322854572
21.01,0.00207079111636966
21.056,0.00207326408288047
21.102,0.00207573214272487
21.148,0.00207819531049153
21.194,0.00208065360071133
21.24,0.00208310702785766
21.286,0.00208555560634672
21.332,0.00208799935053776
21.378,0.00209043827473341
21.424,0.00209287239317991
21.47,0.00209530172006743
21.516,0.00209772626953034
21.562,0.00210014605564743
21.608,0.00210256109244228
21.654,0.00210497139388343
21.7,0.00210737697388472
21.746,0.00210977784630552
21.792,0.00211217402495102
21.838,0.00211456552357248
21.884,0.00211695235586749
21.93,0.00211933453548024
21.976,0.0021217120760018
22.022,0.00212408499097031
22.068,0.00212645329387134
22.114,0.00212881699813804
22.16,0.00213117611715147
22.206,0.00213353066424083
22.252,0.00213588065268369
22.298,0.00213822609570625
22.344,0.00214056700648362
22.39,0.00214290339814003
22.436,0.00214523528374908
22.482,0.00214756267633399
22.528,0.00214988558886785
22.574,0.00215220403427386
22.62,0.00215451802542553
22.666,0.002156827575147
22.712,0.00215913269621319
22.758,0.0021614334013501
22.804,0.00216372970323499
22.85,0.00216602161449667
22.896,0.00216830914771568
22.942,0.00217059231542457
22.988,0.00217287113010806
23.034,0.00217514560420335
23.08,0.00217741575010028
23.126,0.00217968158014159
23.172,0.00218194310662315
23.218,0.00218420034179412
23.264,0.00218645329785728
23.31,0.00218870198696913
23.356,0.0021909464212402
23.402,0.00219318661273523
23.448,0.00219542257347337
23.494,0.00219765431542845
23.54,0.00219988185052913
23.586,0.00220210519065914
23.632,0.00220432434765751
23.678,0.00220653933331876
23.724,0.00220875015939309
23.77,0.00221095683758664
23.816,0.00221315937956164
23.862,0.00221535779693666
23.908,0.00221755210128678
23.954,0.00221974230414382
24,0.00222192841699653
