"ResDensity","N_TraitValue"
11.626,0.000468827893576863
11.672,0.000469434112171602
11.718,0.000470037122560875
11.764,0.000470636950144974
11.81,0.00047123362005676
11.856,0.000471827157165176
11.902,0.0004724175860787
11.948,0.000473004931148747
11.994,0.000473589216473018
12.04,0.000474170465898794
12.086,0.000474748703026181
12.132,0.000475323951211306
12.178,0.000475896233569457
12.224,0.000476465572978185
12.27,0.000477031992080347
12.316,0.000477595513287114
12.362,0.000478156158780921
12.408,0.000478713950518382
12.454,0.000479268910233153
12.5,0.000479821059438756
12.546,0.000480370419431362
12.592,0.000480917011292524
12.638,0.000481460855891878
12.684,0.000482001973889795
12.73,0.000482540385740003
12.776,0.000483076111692158
12.822,0.000483609171794386
12.868,0.000484139585895785
12.914,0.000484667373648886
12.96,0.000485192554512081
13.006,0.000485715147752016
13.052,0.000486235172445945
13.098,0.000486752647484052
13.144,0.00048726759157174
13.19,0.000487780023231882
13.236,0.000488289960807046
13.282,0.000488797422461677
13.328,0.000489302426184262
13.374,0.000489804989789449
13.42,0.000490305130920148
13.466,0.000490802867049587
13.512,0.000491298215483355
13.558,0.000491791193361405
13.604,0.00049228181766003
13.65,0.00049277010519381
13.696,0.000493256072617539
13.742,0.000493739736428113
13.788,0.000494221112966398
13.834,0.000494700218419071
13.88,0.000495177068820435
13.926,0.000495651680054208
13.972,0.000496124067855282
14.018,0.000496594247811471
14.064,0.000497062235365215
14.11,0.000497528045815278
14.156,0.000497991694318415
14.202,0.00049845319589101
14.248,0.000498912565410703
14.294,0.000499369817617987
14.34,0.000499824967117785
14.386,0.000500278028381004
14.432,0.000500729015746068
14.478,0.000501177943420434
14.524,0.00050162482548208
14.57,0.000502069675880979
14.616,0.00050251250844055
14.662,0.000502953336859091
14.708,0.000503392174711188
14.754,0.000503829035449113
14.8,0.000504263932404194
14.846,0.000504696878788176
14.892,0.000505127887694555
14.938,0.000505556972099897
14.984,0.000505984144865147
15.03,0.000506409418736907
15.076,0.000506832806348707
15.122,0.000507254320222254
15.168,0.000507673972768671
15.214,0.000508091776289709
15.26,0.000508507742978953
15.306,0.000508921884923009
15.352,0.000509334214102671
15.398,0.00050974474239408
15.444,0.000510153481569861
15.49,0.000510560443300251
15.536,0.000510965639154209
15.582,0.000511369080600512
15.628,0.000511770779008835
15.674,0.000512170745650823
15.72,0.000512568991701144
15.766,0.000512965528238529
15.812,0.000513360366246797
15.858,0.000513753516615874
15.904,0.000514144990142791
15.95,0.000514534797532674
15.996,0.000514922949399719
16.042,0.000515309456268154
16.088,0.000515694328573193
16.134,0.000516077576661974
16.18,0.000516459210794485
16.226,0.000516839241144481
16.272,0.000517217677800389
16.318,0.000517594530766198
16.364,0.000517969809962343
16.41,0.000518343525226573
16.456,0.000518715686314814
16.502,0.000519086302902014
16.548,0.000519455384582986
16.594,0.000519822940873232
16.64,0.000520188981209763
16.686,0.000520553514951905
16.732,0.000520916551382098
16.778,0.000521278099706685
16.824,0.000521638169056686
16.87,0.000521996768488572
16.916,0.000522353906985021
16.962,0.000522709593455668
17.008,0.000523063836737848
17.054,0.000523416645597327
17.1,0.000523768028729023
17.146,0.000524117994757724
17.192,0.000524466552238789
17.238,0.000524813709658851
17.284,0.0005251594754365
17.33,0.00052550385792297
17.376,0.000525846865402801
17.422,0.000526188506094517
17.468,0.000526528788151271
17.514,0.000526867719661498
17.56,0.000527205308649558
17.606,0.000527541563076365
17.652,0.000527876490840015
17.698,0.000528210099776405
17.744,0.000528542397659842
17.79,0.00052887339220365
17.836,0.000529203091060764
17.882,0.00052953150182432
17.928,0.000529858632028241
17.974,0.000530184489147807
18.02,0.000530509080600233
18.066,0.000530832413745223
18.112,0.000531154495885533
18.158,0.000531475334267516
18.204,0.00053179493608167
18.25,0.000532113308463171
18.296,0.000532430458492406
18.342,0.000532746393195497
18.388,0.000533061119544821
18.434,0.000533374644459524
18.48,0.000533686974806023
18.526,0.000533998117398513
18.572,0.000534308078999461
18.618,0.000534616866320094
18.664,0.000534924486020883
18.71,0.000535230944712026
18.756,0.000535536248953919
18.802,0.000535840405257621
18.848,0.000536143420085324
18.894,0.000536445299850804
18.94,0.000536746050919876
18.986,0.000537045679610844
19.032,0.000537344192194938
19.078,0.000537641594896757
19.124,0.000537937893894698
19.17,0.000538233095321385
19.216,0.000538527205264093
19.262,0.000538820229765166
19.308,0.000539112174822428
19.354,0.000539403046389598
19.4,0.000539692850376689
19.446,0.000539981592650411
19.492,0.000540269279034568
19.538,0.000540555915310446
19.584,0.000540841507217204
19.63,0.000541126060452255
19.676,0.000541409580671645
19.722,0.000541692073490427
19.768,0.000541973544483035
19.814,0.000542253999183647
19.86,0.000542533443086549
19.906,0.000542811881646495
19.952,0.000543089320279059
19.998,0.00054336576436099
20.044,0.000543641219230556
20.09,0.000543915690187889
20.136,0.000544189182495325
20.182,0.00054446170137774
20.228,0.000544733252022884
20.274,0.000545003839581707
20.32,0.000545273469168689
20.366,0.000545542145862158
20.412,0.000545809874704612
20.458,0.000546076660703034
20.504,0.000546342508829201
20.55,0.000546607424019997
20.596,0.000546871411177718
20.642,0.000547134475170371
20.688,0.000547396620831976
20.734,0.000547657852962862
20.78,0.000547918176329961
20.826,0.000548177595667094
20.872,0.000548436115675262
20.918,0.000548693741022928
20.964,0.0005489504763463
21.01,0.000549206326249605
21.056,0.000549461295305369
21.102,0.000549715388054686
21.148,0.000549968609007489
21.194,0.000550220962642818
21.24,0.000550472453409082
21.286,0.000550723085724319
21.332,0.00055097286397646
21.378,0.000551221792523582
21.424,0.000551469875694158
21.47,0.000551717117787315
21.516,0.000551963523073076
21.562,0.000552209095792611
21.608,0.000552453840158475
21.654,0.000552697760354854
21.7,0.0005529408605378
21.746,0.000553183144835469
21.792,0.000553424617348352
21.838,0.00055366528214951
21.884,0.000553905143284801
21.93,0.000554144204773106
21.976,0.000554382470606555
22.022,0.000554619944750748
22.068,0.000554856631144977
22.114,0.000555092533702441
22.16,0.000555327656310464
22.206,0.000555562002830707
22.252,0.000555795577099379
22.298,0.00055602838292745
22.344,0.000556260424100854
22.39,0.000556491704380696
22.436,0.000556722227503454
22.482,0.000556951997181183
22.528,0.000557181017101713
22.574,0.000557409290928843
22.62,0.000557636822302542
22.666,0.000557863614839138
22.712,0.000558089672131512
22.758,0.000558314997749287
22.804,0.000558539595239016
22.85,0.000558763468124367
22.896,0.00055898661990631
22.942,0.000559209054063296
22.988,0.00055943077405144
23.034,0.000559651783304701
23.08,0.000559872085235055
23.126,0.000560091683232676
23.172,0.000560310580666105
23.218,0.000560528780882427
23.264,0.000560746287207436
23.31,0.00056096310294581
23.356,0.000561179231381274
23.402,0.000561394675776767
23.448,0.000561609439374607
23.494,0.000561823525396654
23.54,0.000562036937044467
23.586,0.00056224967749947
23.632,0.000562461749923107
23.678,0.000562673157456996
23.724,0.000562883903223087
23.77,0.000563093990323818
23.816,0.000563303421842262
23.862,0.00056351220084228
23.908,0.000563720330368673
23.954,0.000563927813447327
24,0.000564134653085359
