"ResDensity","N_TraitValue"
145.8058491588,240.363923631593
147.26093808012,242.25741573192
148.71602700144,244.143042510926
150.17111592276,246.020852874328
151.62620484408,247.890895323228
153.0812937654,249.753217958289
154.53638268672,251.607868483859
155.99147160804,253.454894212041
157.44656052936,255.294342066722
158.90164945068,257.126258587544
160.356738372,258.950689933827
161.81182729332,260.76768188845
163.26691621464,262.577279861676
164.72200513596,264.37952889494
166.17709405728,266.174473664584
167.6321829786,267.962158485545
169.08727189992,269.742627315009
170.54236082124,271.51592375601
171.99744974256,273.282091060987
173.45253866388,275.041172135307
174.9076275852,276.793209540733
176.36271650652,278.53824549886
177.81780542784,280.276321894509
179.27289434916,282.007480279071
180.72798327048,283.731761873825
182.1830721918,285.449207573208
183.63816111312,287.159857948047
185.09325003444,288.863753248751
186.54833895576,290.560933408476
188.00342787708,292.251438046236
189.4585167984,293.935306469991
190.91360571972,295.612577679693
192.36869464104,297.283290370295
193.82378356236,298.947482934728
195.27887248368,300.605193466844
196.733961405,302.256459764318
198.18905032632,303.901319331524
199.64413924764,305.539809382376
201.09922816896,307.17196684313
202.55431709028,308.797828355161
204.0094060116,310.417430277705
205.46449493292,312.030808690568
206.91958385424,313.637999396806
208.37467277556,315.239037925374
209.82976169688,316.833959533743
211.2848506182,318.422799210489
212.73993953952,320.005591677851
214.19502846084,321.58237139426
215.65011738216,323.153172556842
217.10520630348,324.718029103887
218.5602952248,326.276974717294
220.01538414612,327.830042824991
221.47047306744,329.377266603319
222.92556198876,330.918678979399
224.38065091008,332.454312633464
225.8357398314,333.984200001172
227.29082875272,335.508373275888
228.74591767404,337.026864410942
230.20100659536,338.539705121862
231.65609551668,340.046926888582
233.111184438,341.548560957628
234.56627335932,343.044638344274
236.02136228064,344.535189834678
237.47645120196,346.020245987994
238.93154012328,347.499837138463
240.3866290446,348.973993397474
241.84171796592,350.44274465561
243.29680688724,351.906120584667
244.75189580856,353.364150639652
246.20698472988,354.81686406076
247.6620736512,356.264289875329
249.11716257252,357.706456899769
250.57225149384,359.143393741483
252.02734041516,360.575128800751
253.48242933648,362.001690272603
254.9375182578,363.423106148673
256.39260717912,364.839404219024
257.84769610044,366.250612073965
259.30278502176,367.656757105839
260.75787394308,369.057866510798
262.2129628644,370.453967290551
263.66805178572,371.845086254107
265.12314070704,373.231250019483
266.57822962836,374.612485015407
268.03331854968,375.988817482995
269.488407471,377.360273477413
270.94349639232,378.726878869522
272.39858531364,380.088659347507
273.85367423496,381.44564041848
275.30876315628,382.79784741008
276.7638520776,384.145305472044
278.21894099892,385.488039577768
279.67402992024,386.826074525849
281.12911884156,388.159434941613
282.58420776288,389.488145278625
284.0392966842,390.812229820183
285.49438560552,392.131712680798
286.94947452684,393.446617807661
288.40456344816,394.756968982085
289.85965236948,396.062789820944
291.3147412908,397.364103778093
292.76983021212,398.660934145765
294.22491913344,399.953304055969
295.68000805476,401.241236481861
297.13509697608,402.524754239105
298.5901858974,403.803879987222
300.04527481872,405.078636230923
301.50036374004,406.349045321428
302.95545266136,407.615129457773
304.41054158268,408.876910688104
305.865630504,410.134410910955
307.32071942532,411.387651876515
308.77580834664,412.636655187884
310.23089726796,413.881442302312
311.68598618928,415.12203453243
313.1410751106,416.358453047465
314.59616403192,417.590718874442
316.05125295324,418.818852899381
317.50634187456,420.042875868473
318.96143079588,421.262808389251
320.4165197172,422.478670931742
321.87160863852,423.690483829617
323.32669755984,424.898267281323
324.78178648116,426.102041351203
326.23687540248,427.301825970609
327.6919643238,428.497640939004
329.14705324512,429.689505925046
330.60214216644,430.87744046767
332.05723108776,432.061463977158
333.51232000908,433.241595736188
334.9674089304,434.417854900891
336.42249785172,435.59026050188
337.87758677304,436.758831445278
339.33267569436,437.923586513738
340.78776461568,439.084544367445
342.242853537,440.241723545113
343.69794245832,441.395142464973
345.15303137964,442.544819425752
346.60812030096,443.690772607637
348.06320922228,444.833020073234
349.5182981436,445.97157976852
350.97338706492,447.10646952378
352.42847598624,448.237707054538
353.88356490756,449.365309962481
355.33865382888,450.489295736369
356.7937427502,451.609681752939
358.24883167152,452.726485277806
359.70392059284,453.839723466343
361.15900951416,454.949413364563
362.61409843548,456.055571909987
364.0691873568,457.15821593251
365.52427627812,458.257362155249
366.97936519944,459.353027195393
368.43445412076,460.445227565037
369.88954304208,461.533979672015
371.3446319634,462.619299820716
372.79972088472,463.701204212906
374.25480980604,464.779708948526
375.70989872736,465.854830026497
377.16498764868,466.926583345507
378.62007657,467.994984704797
380.07516549132,469.060049804936
381.53025441264,470.12179424859
382.98534333396,471.180233541286
384.44043225528,472.235383092165
385.8955211766,473.28725821473
387.35061009792,474.335874127586
388.80569901924,475.381245955176
390.26078794056,476.423388728507
391.71587686188,477.46231738587
393.1709657832,478.498046773554
394.62605470452,479.530591646555
396.08114362584,480.559966669274
397.53623254716,481.586186416212
398.99132146848,482.609265372659
400.4464103898,483.629217935373
401.90149931112,484.64605841326
403.35658823244,485.659801028038
404.81167715376,486.670459914903
406.26676607508,487.678049123186
407.7218549964,488.682582617
409.17694391772,489.684074275893
410.63203283904,490.682537895479
412.08712176036,491.677987188076
413.54221068168,492.670435783334
414.997299603,493.659897228854
416.45238852432,494.646384990807
417.90747744564,495.629912454546
419.36256636696,496.610492925205
420.81765528828,497.588139628309
422.2727442096,498.56286571036
423.72783313092,499.534684239429
425.18292205224,500.503608205742
426.63801097356,501.469650522257
428.09309989488,502.432824025238
429.5481888162,503.393141474823
431.00327773752,504.350615555587
432.45836665884,505.305258877104
433.91345558016,506.257083974496
435.36854450148,507.206103308985
436.8236334228,508.152329268433
438.27872234412,509.095774167885
439.73381126544,510.036450250104
441.18890018676,510.974369686094
442.64398910808,511.909544575633
444.0990780294,512.841986947787
445.55416695072,513.771708761429
447.00925587204,514.698721905751
448.46434479336,515.623038200767
449.91943371468,516.544669397819
451.374522636,517.463627180075
452.82961155732,518.379923163018
454.28470047864,519.293568894944
455.73978939996,520.204575857436
457.19487832128,521.112955465856
458.6499672426,522.018719069814
460.10505616392,522.921877953645
461.56014508524,523.822443336874
463.01523400656,524.720426374684
464.47032292788,525.615838158376
465.9254118492,526.508689715824
467.38050077052,527.398992011929
468.83558969184,528.286755949066
470.29067861316,529.171992367533
471.74576753448,530.054712045988
473.2008564558,530.934925701888
474.65594537712,531.812643991925
476.11103429844,532.687877512453
477.56612321976,533.560636799913
479.02121214108,534.430932331263
480.4763010624,535.298774524389
481.93138998372,536.164173738526
483.38647890504,537.027140274666
484.84156782636,537.887684375973
486.29665674768,538.74581622818
487.751745669,539.60154596
489.20683459032,540.454883643515
490.66192351164,541.305839294579
492.11701243296,542.154422873207
493.57210135428,543.000644283962
495.0271902756,543.844513376342
496.48227919692,544.686039945162
497.93736811824,545.525233730934
499.39245703956,546.36210442024
500.84754596088,547.196661646107
502.3026348822,548.028914988377
503.75772380352,548.858873974071
505.21281272484,549.686548077756
506.66790164616,550.511946721901
508.12299056748,551.335079277241
509.5780794888,552.155955063123
511.03316841012,552.974583347866
512.48825733144,553.790973349106
513.94334625276,554.605134234141
515.39843517408,555.417075120277
516.8535240954,556.226805075166
518.30861301672,557.034333117144
519.76370193804,557.839668215566
521.21879085936,558.642819291139
522.67387978068,559.443795216251
524.128968702,560.242604815296
525.58405762332,561.039256865
527.03914654464,561.833760094743
528.49423546596,562.626123186875
529.94932438728,563.416354777034
531.4044133086,564.204463454461
532.85950222992,564.99045776231
534.31459115124,565.774346197954
535.76968007256,566.556137213297
537.22476899388,567.335839215072
538.6798579152,568.113460565146
540.13494683652,568.889009580819
541.59003575784,569.662494535118
543.04512467916,570.433923657091
544.50021360048,571.203305132104
545.9553025218,571.970647102125
547.41039144312,572.735957666011
548.86548036444,573.499244879799
550.32056928576,574.260516756981
551.77565820708,575.019781268792
553.2307471284,575.77704634448
554.68583604972,576.53231987159
556.14092497104,577.285609696232
557.59601389236,578.036923623356
559.05110281368,578.786269417021
560.506191735,579.533654800659
561.96128065632,580.279087457347
563.41636957764,581.022575030064
564.87145849896,581.764125121956
566.32654742028,582.503745296595
567.7816363416,583.241443078232
569.23672526292,583.977225952057
570.69181418424,584.711101364451
572.14690310556,585.443076723237
573.60199202688,586.173159397927
575.0570809482,586.901356719971
576.51216986952,587.627675983006
577.96725879084,588.352124443092
579.42234771216,589.07470931896
580.87743663348,589.79543779225
582.3325255548,590.514317007748
583.78761447612,591.23135407362
585.24270339744,591.946556061652
586.69779231876,592.659930007479
588.15288124008,593.371482910814
589.6079701614,594.081221735681
591.06305908272,594.78915341064
592.51814800404,595.495284829011
593.97323692536,596.1996228491
595.42832584668,596.902174294422
596.883414768,597.602945953918
598.33850368932,598.301944582176
599.79359261064,598.999176899647
601.24868153196,599.694649592862
602.70377045328,600.388369314643
604.1588593746,601.080342684318
605.61394829592,601.770576287929
607.06903721724,602.459076678444
608.52412613856,603.145850375961
609.97921505988,603.830903867916
611.4343039812,604.514243609286
612.88939290252,605.195876022794
614.34448182384,605.875807499107
615.79957074516,606.554044397038
617.25465966648,607.230593043744
618.7097485878,607.905459734921
620.16483750912,608.578650735002
621.61992643044,609.25017227735
623.07501535176,609.920030564447
624.53010427308,610.588231768091
625.9851931944,611.254782029581
627.44028211572,611.919687459906
628.89537103704,612.582954139932
630.35045995836,613.24458812059
631.80554887968,613.904595423056
633.260637801,614.562982038934
634.71572672232,615.219753930441
636.17081564364,615.874917030583
637.62590456496,616.528477243336
639.08099348628,617.180440443822
640.5360824076,617.830812478487
641.99117132892,618.479599165273
643.44626025024,619.126806293793
644.90134917156,619.772439625504
646.35643809288,620.416504893875
647.8115270142,621.059007804561
649.26661593552,621.69995403557
650.72170485684,622.339349237426
652.17679377816,622.977199033341
653.63188269948,623.613509019377
655.0869716208,624.248284764611
656.54206054212,624.881531811294
657.99714946344,625.513255675018
659.45223838476,626.143461844871
660.90732730608,626.772155783598
662.3624162274,627.399342927759
663.81750514872,628.025028687887
665.27259407004,628.649218448639
666.72768299136,629.271917568957
668.18277191268,629.893131382216
669.637860834,630.512865196379
671.09294975532,631.131124294145
672.54803867664,631.747913933106
674.00312759796,632.363239345887
675.45821651928,632.977105740301
676.9133054406,633.589518299493
678.36839436192,634.200482182086
679.82348328324,634.810002522327
681.27857220456,635.418084430228
682.73366112588,636.024732991713
684.1887500472,636.629953268756
685.64383896852,637.233750299524
687.09892788984,637.836129098516
688.55401681116,638.437094656702
690.00910573248,639.036651941661
691.4641946538,639.634805897718
692.91928357512,640.231561446078
694.37437249644,640.826923484964
695.82946141776,641.42089688975
697.28455033908,642.013486513093
698.7396392604,642.604697185064
700.19472818172,643.194533713284
701.64981710304,643.783000883051
703.10490602436,644.370103457467
704.55999494568,644.955846177573
706.015083867,645.54023376247
707.47017278832,646.123270909449
708.92526170964,646.704962294119
710.38035063096,647.285312570526
711.83543955228,647.864326371284
713.2905284736,648.442008307691
714.74561739492,649.01836296986
716.20070631624,649.59339492683
717.65579523756,650.167108726699
719.11088415888,650.739508896732
720.5659730802,651.31059994349
722.02106200152,651.88038635294
723.47615092284,652.448872590578
724.93123984416,653.016063101546
726.38632876548,653.581962310742
727.8414176868,654.146574622941
729.29650660812,654.709904422908
730.75159552944,655.271956075508
732.20668445076,655.832733925825
733.66177337208,656.392242299267
735.1168622934,656.950485501683
736.57195121472,657.507467819469
738.02704013604,658.063193519682
739.48212905736,658.617666850145
740.93721797868,659.170892039558
742.3923069,659.722873297603
