"ResDensity","N_TraitValue"
5.8012176,0.933894807421664
5.8127444,0.934190607576558
5.8242712,0.934485423226938
5.835798,0.934779259279692
5.8473248,0.935072120609153
5.8588516,0.93536401205737
5.8703784,0.935654938434373
5.8819052,0.935944904518439
5.893432,0.936233915056352
5.9049588,0.936521974763661
5.9164856,0.936809088324941
5.9280124,0.937095260394042
5.9395392,0.937380495594343
5.951066,0.937664798519002
5.9625928,0.937948173731197
5.9741196,0.938230625764379
5.9856464,0.938512159122506
5.9971732,0.938792778280286
6.0087,0.939072487683414
