"ResDensity","N_TraitValue"
59.28,0.152364107161043
59.51,0.152445505467173
59.74,0.15252636301899
59.97,0.152606685187253
60.2,0.152686477271833
60.43,0.152765744502879
60.66,0.152844492041959
60.89,0.152922724983183
61.12,0.153000448354298
61.35,0.153077667117769
61.58,0.153154386171832
61.81,0.153230610351533
62.04,0.15330634442974
62.27,0.153381593118141
62.5,0.153456361068224
62.73,0.153530652872228
62.96,0.153604473064093
63.19,0.153677826120374
63.42,0.153750716461149
63.65,0.153823148450911
63.88,0.15389512639943
64.11,0.153966654562616
64.34,0.154037737143355
64.57,0.154108378292332
64.8,0.154178582108838
65.03,0.154248352641563
65.26,0.15431769388938
65.49,0.154386609802098
65.72,0.154455104281224
65.95,0.15452318118069
66.18,0.154590844307582
66.41,0.154658097422843
66.64,0.154724944241979
66.87,0.154791388435736
67.1,0.154857433630774
67.33,0.154923083410326
67.56,0.15498834131485
67.79,0.15505321084266
68.02,0.155117695450556
68.25,0.155181798554433
68.48,0.155245523529888
68.71,0.155308873712814
68.94,0.155371852399975
69.17,0.155434462849587
69.4,0.155496708281872
69.63,0.155558591879615
69.86,0.155620116788705
70.09,0.155681286118668
70.32,0.15574210294319
70.55,0.155802570300635
70.78,0.155862691194547
71.01,0.155922468594149
71.24,0.155981905434833
71.47,0.156041004618639
71.7,0.156099769014728
71.93,0.156158201459846
72.16,0.15621630475878
72.39,0.156274081684809
72.62,0.156331534980141
72.85,0.156388667356352
73.08,0.156445481494809
73.31,0.15650198004709
73.54,0.156558165635398
73.77,0.156614040852965
74,0.156669608264454
74.23,0.156724870406345
74.46,0.156779829787328
74.69,0.15683448888868
74.92,0.156888850164637
75.15,0.156942916042763
75.38,0.15699668892431
75.61,0.157050171184574
75.84,0.157103365173248
76.07,0.157156273214761
76.3,0.157208897608618
76.53,0.157261240629736
76.76,0.157313304528768
76.99,0.157365091532428
77.22,0.15741660384381
77.45,0.157467843642693
77.68,0.157518813085859
77.91,0.157569514307388
78.14,0.157619949418959
78.37,0.15767012051014
78.6,0.157720029648681
78.83,0.157769678880797
79.06,0.157819070231444
79.29,0.157868205704599
79.52,0.157917087283528
79.75,0.157965716931054
79.98,0.15801409658982
80.21,0.158062228182547
80.44,0.158110113612289
80.67,0.158157754762683
80.9,0.158205153498197
81.13,0.158252311664375
81.36,0.158299231088073
81.59,0.158345913577695
81.82,0.158392360923429
82.05,0.158438574897473
82.28,0.158484557254262
82.51,0.158530309730686
82.74,0.158575834046315
82.97,0.15862113190361
83.2,0.158666204988137
83.43,0.158711054968773
83.66,0.158755683497917
83.89,0.158800092211691
84.12,0.158844282730137
84.35,0.158888256657417
84.58,0.158932015582009
84.81,0.158975561076891
85.04,0.159018894699739
85.27,0.159062017993104
85.5,0.159104932484603
85.73,0.159147639687091
85.96,0.159190141098847
86.19,0.159232438203743
86.42,0.15927453247142
86.65,0.159316425357458
86.88,0.15935811830354
87.11,0.159399612737625
87.34,0.159440910074103
87.57,0.159482011713961
87.8,0.159522919044937
88.03,0.159563633441683
88.26,0.159604156265912
88.49,0.159644488866553
88.72,0.159684632579899
88.95,0.159724588729759
89.18,0.159764358627598
89.41,0.159803943572684
89.64,0.159843344852227
89.87,0.159882563741522
90.1,0.159921601504082
90.33,0.159960459391777
90.56,0.15999913864497
90.79,0.16003764049264
91.02,0.160075966152524
91.25,0.160114116831237
91.48,0.160152093724399
91.71,0.160189898016767
91.94,0.160227530882349
92.17,0.160264993484531
92.4,0.160302286976197
92.63,0.160339412499844
92.86,0.160376371187703
93.09,0.160413164161848
93.32,0.160449792534318
93.55,0.160486257407221
93.78,0.160522559872848
94.01,0.160558701013783
94.24,0.160594681903009
94.47,0.160630503604016
94.7,0.160666167170902
94.93,0.160701673648482
95.16,0.160737024072383
95.39,0.160772219469153
95.62,0.160807260856352
95.85,0.160842149242657
96.08,0.160876885627955
96.31,0.160911471003438
96.54,0.160945906351701
96.77,0.16098019264683
97,0.1610143308545
97.23,0.161048321932058
97.46,0.161082166828621
97.69,0.161115866485156
97.92,0.161149421834575
98.15,0.161182833801815
98.38,0.161216103303925
98.61,0.161249231250152
98.84,0.161282218542021
99.07,0.161315066073418
99.3,0.161347774730671
99.53,0.161380345392628
99.76,0.161412778930739
99.99,0.16144507620913
100.22,0.161477238084682
100.45,0.161509265407107
100.68,0.161541159019021
100.91,0.16157291975602
101.14,0.161604548446752
101.37,0.161636045912987
101.6,0.161667412969692
101.83,0.161698650425101
102.06,0.161729759080779
102.29,0.161760739731698
102.52,0.161791593166299
102.75,0.161822320166562
102.98,0.161852921508072
103.21,0.161883397960082
103.44,0.161913750285578
103.67,0.161943979241347
103.9,0.161974085578034
104.13,0.162004070040205
104.36,0.162033933366414
104.59,0.162063676289256
104.82,0.162093299535433
105.05,0.162122803825809
105.28,0.162152189875471
105.51,0.162181458393786
105.74,0.162210610084457
105.97,0.162239645645581
106.2,0.162268565769706
106.43,0.16229737114388
106.66,0.162326062449714
106.89,0.162354640363429
107.12,0.162383105555912
107.35,0.162411458692767
107.58,0.16243970043437
107.81,0.162467831435916
108.04,0.162495852347474
108.27,0.162523763814032
108.5,0.162551566475552
108.73,0.162579260967016
108.96,0.162606847918472
109.19,0.162634327955089
109.42,0.162661701697194
109.65,0.16268896976033
109.88,0.162716132755292
110.11,0.162743191288179
110.34,0.162770145960438
110.57,0.162796997368906
110.8,0.162823746105857
111.03,0.162850392759042
111.26,0.162876937911738
111.49,0.162903382142784
111.72,0.162929726026627
111.95,0.162955970133362
112.18,0.162982115028776
112.41,0.163008161274383
112.64,0.163034109427469
112.87,0.163059960041132
113.1,0.163085713664317
113.33,0.163111370841858
113.56,0.163136932114518
113.79,0.163162398019022
114.02,0.1631877690881
114.25,0.163213045850519
114.48,0.163238228831124
114.71,0.163263318550873
114.94,0.163288315526871
115.17,0.163313220272409
115.4,0.163338033296996
115.63,0.163362755106394
115.86,0.163387386202656
116.09,0.163411927084156
116.32,0.163436378245623
116.55,0.163460740178177
116.78,0.163485013369358
117.01,0.163509198303163
117.24,0.163533295460073
117.47,0.16355730531709
117.7,0.163581228347766
117.93,0.163605065022232
118.16,0.163628815807232
118.39,0.163652481166154
118.62,0.163676061559057
118.85,0.163699557442703
119.08,0.163722969270586
119.31,0.16374629749296
119.54,0.163769542556869
119.77,0.163792704906178
120,0.163815784981596
