"ResDensity","N_TraitValue"
51.192,0.00195857767917739
51.348,0.00196186150266812
51.504,0.00196513636338926
51.66,0.00196840229798487
51.816,0.00197165934289954
51.972,0.00197490753437972
52.128,0.00197814690847506
52.284,0.00198137750103978
52.44,0.00198459934773396
52.596,0.00198781248402486
52.752,0.00199101694518824
52.908,0.00199421276630961
53.064,0.00199739998228556
53.22,0.002000578627825
53.376,0.0020037487374504
53.532,0.00200691034549911
53.688,0.00201006348612453
53.844,0.00201320819329735
54,0.00201634450080683
54.156,0.00201947244226191
54.312,0.00202259205109252
54.468,0.00202570336055067
54.624,0.00202880640371172
54.78,0.00203190121347547
54.936,0.0020349878225674
55.092,0.00203806626353977
55.248,0.00204113656877276
55.404,0.00204419877047567
55.56,0.00204725290068798
55.716,0.00205029899128047
55.872,0.00205333707395639
56.028,0.00205636718025249
56.184,0.00205938934154014
56.34,0.00206240358902643
56.496,0.00206540995375521
56.652,0.00206840846660818
56.808,0.00207139915830594
56.964,0.00207438205940903
57.12,0.002077357200319
57.276,0.00208032461127941
57.432,0.00208328432237685
57.588,0.00208623636354201
57.744,0.00208918076455062
57.9,0.00209211755502451
58.056,0.00209504676443257
58.212,0.00209796842209173
58.368,0.00210088255716796
58.524,0.00210378919867725
58.68,0.00210668837548653
58.836,0.00210958011631466
58.992,0.00211246444973336
59.148,0.00211534140416819
59.304,0.00211821100789942
59.46,0.002121073289063
59.616,0.00212392827565148
59.772,0.0021267759955149
59.928,0.00212961647636172
60.084,0.0021324497457597
60.24,0.0021352758311368
60.396,0.00213809475978205
60.552,0.00214090655884648
60.708,0.00214371125534391
60.864,0.00214650887615189
61.02,0.00214929944801251
61.176,0.00215208299753327
61.332,0.00215485955118794
61.488,0.00215762913531737
61.644,0.00216039177613035
61.8,0.00216314749970441
61.956,0.00216589633198666
62.112,0.00216863829879461
62.268,0.00217137342581695
62.424,0.00217410173861438
62.58,0.0021768232626204
62.736,0.00217953802314208
62.892,0.00218224604536088
63.048,0.00218494735433339
63.204,0.00218764197499215
63.36,0.00219032993214636
63.516,0.00219301125048268
63.672,0.00219568595456598
63.828,0.00219835406884008
63.984,0.00220101561762852
64.14,0.00220367062513525
64.296,0.00220631911544543
64.452,0.00220896111252608
64.608,0.00221159664022689
64.764,0.00221422572228085
64.92,0.00221684838230503
65.076,0.00221946464380127
65.232,0.00222207453015686
65.388,0.00222467806464524
65.544,0.00222727527042673
65.7,0.00222986617054918
65.856,0.00223245078794864
66.012,0.0022350291454501
66.168,0.00223760126576809
66.324,0.00224016717150738
66.48,0.00224272688516364
66.636,0.00224528042912412
66.792,0.00224782782566825
66.948,0.00225036909696832
67.104,0.00225290426509015
67.26,0.00225543335199366
67.416,0.00225795637953358
67.572,0.00226047336946002
67.728,0.00226298434341912
67.884,0.00226548932295368
68.04,0.00226798832950376
68.196,0.00227048138440728
68.352,0.00227296850890068
68.508,0.00227544972411945
68.664,0.00227792505109879
68.82,0.00228039451077416
68.976,0.00228285812398191
69.132,0.00228531591145983
69.288,0.00228776789384777
69.444,0.00229021409168817
69.6,0.00229265452542666
69.756,0.00229508921541266
69.912,0.00229751818189989
70.068,0.00229994144504695
70.224,0.00230235902491791
70.38,0.00230477094148281
70.536,0.00230717721461826
70.692,0.00230957786410795
70.848,0.00231197290964321
71.004,0.00231436237082354
71.16,0.00231674626715717
71.316,0.00231912461806153
71.472,0.00232149744286386
71.628,0.00232386476080166
71.784,0.00232622659102326
71.94,0.0023285829525883
72.096,0.00233093386446826
72.252,0.002333279345547
72.408,0.00233561941462119
72.564,0.00233795409040088
72.72,0.00234028339150998
72.876,0.00234260733648674
73.032,0.00234492594378424
73.188,0.00234723923177092
73.344,0.00234954721873101
73.5,0.00235184992286506
73.656,0.00235414736229037
73.812,0.0023564395550415
73.968,0.00235872651907075
74.124,0.00236100827224859
74.28,0.00236328483236416
74.436,0.0023655562171257
74.592,0.00236782244416106
74.748,0.00237008353101809
74.904,0.00237233949516515
75.06,0.00237459035399153
75.216,0.00237683612480791
75.372,0.00237907682484678
75.528,0.00238131247126292
75.684,0.00238354308113381
75.84,0.00238576867146005
75.996,0.00238798925916585
76.152,0.00239020486109939
76.308,0.0023924154940333
76.464,0.00239462117466504
76.62,0.00239682191961737
76.776,0.00239901774543871
76.932,0.0024012086686036
77.088,0.00240339470551309
77.244,0.00240557587249517
77.4,0.00240775218580514
77.556,0.00240992366162605
77.712,0.00241209031606908
77.868,0.00241425216517395
78.024,0.00241640922490931
78.18,0.00241856151117313
78.336,0.0024207090397931
78.492,0.00242285182652702
78.648,0.00242498988706316
78.804,0.00242712323702067
78.96,0.00242925189194996
79.116,0.00243137586733305
79.272,0.00243349517858398
79.428,0.00243560984104917
79.584,0.00243771987000777
79.74,0.00243982528067207
79.896,0.00244192608818782
80.052,0.00244402230763463
80.208,0.0024461139540263
80.364,0.00244820104231121
80.52,0.00245028358737265
80.676,0.00245236160402918
80.832,0.00245443510703501
80.988,0.0024565041110803
81.144,0.00245856863079152
81.3,0.00246062868073185
81.456,0.00246268427540144
81.612,0.0024647354292378
81.768,0.00246678215661613
81.924,0.00246882447184966
82.08,0.00247086238918995
82.236,0.00247289592282728
82.392,0.00247492508689092
82.548,0.0024769498954495
82.704,0.00247897036251132
82.86,0.00248098650202466
83.016,0.00248299832787813
83.172,0.00248500585390096
83.328,0.00248700909386333
83.484,0.00248900806147669
83.64,0.00249100277039407
83.796,0.00249299323421037
83.952,0.00249497946646271
84.108,0.0024969614806307
84.264,0.00249893929013676
84.42,0.00250091290834642
84.576,0.00250288234856862
84.732,0.00250484762405603
84.888,0.0025068087480053
85.044,0.00250876573355741
85.2,0.00251071859379792
85.356,0.0025126673417573
85.512,0.00251461199041117
85.668,0.00251655255268065
85.824,0.00251848904143258
85.98,0.00252042146947987
86.136,0.00252234984958173
86.292,0.00252427419444398
86.448,0.00252619451671931
86.604,0.00252811082900758
86.76,0.00253002314385608
86.916,0.0025319314737598
87.072,0.00253383583116172
87.228,0.00253573622845306
87.384,0.00253763267797357
87.54,0.00253952519201177
87.696,0.00254141378280524
87.852,0.00254329846254087
88.008,0.00254517924335515
88.164,0.00254705613733436
88.32,0.00254892915651493
88.476,0.0025507983128836
88.632,0.00255266361837775
88.788,0.0025545250848856
88.944,0.0025563827242465
89.1,0.00255823654825117
89.256,0.00256008656864193
89.412,0.00256193279711298
89.568,0.00256377524531062
89.724,0.00256561392483352
89.88,0.00256744884723293
90.036,0.00256928002401295
90.192,0.00257110746663078
90.348,0.0025729311864969
90.504,0.00257475119497538
90.66,0.00257656750338407
90.816,0.00257838012299486
90.972,0.00258018906503388
91.128,0.00258199434068178
91.284,0.00258379596107392
91.44,0.00258559393730061
91.596,0.00258738828040734
91.752,0.00258917900139502
91.908,0.00259096611122017
92.064,0.00259274962079519
92.22,0.00259452954098853
92.376,0.00259630588262496
92.532,0.00259807865648575
92.688,0.00259984787330891
92.844,0.00260161354378942
93,0.0026033756785794
