"a","h"
0.0097915130466409,3.3140943320694
0.0267305400458165,0.45079706528061
0.0262703526381217,1.10022269312028
0.026723735021241,1.87235108199021
0.027312919922471,2.58062930254708
0.00199976916132495,1.31505079776455
0.0183272993228957,0.330911878862804
0.0241943941991776,2.89511719986512
0.0413543301959708,0.0358546601424391
0.00383859311550856,2.45168321302719
0.020305420902241,3.79215606647274
0.0425164764673263,2.56166025609637
0.02104775749892,1.02639966402235
0.029460907500498,1.34878326913558
0.0454970868396014,1.73418881211017
0.0412354258271866,3.7264002207021
0.0256748334726691,2.5087912717069
0.0205957469434105,2.93836529218177
0.0453352428544126,4.05359677720227
0.0104912408982962,0.819872190733561
0.0189427829747088,1.09481975917206
0.0348526490420289,1.6449941919416
0.0135342072634958,0.439037058818795
0.010270586776752,1.79367349563777
0.000756938013266772,4.27272779995372
0.0404966099165194,2.4223870259227
0.000933097640015185,1.56546947025763
0.0242678094170056,1.17527873398965
0.0207753182769008,0.30838019873114
0.00725082529010251,3.57301811630349
0.0334803650519438,2.81941477452248
0.0384111726132967,1.26066989712482
0.0343280378081277,2.96000705788193
0.0340328872202896,3.78011352688468
0.0342220773715153,2.68428570484384
0.0341270422571711,2.43896867658627
0.0275883545160294,0.17679062392724
0.0115652000374906,0.839400630964021
0.00470880850235,1.6327815518135
0.0154090640847757,3.9378884645902
0.00992100260199979,2.32874371326872
0.0202888647049293,1.83748679745626
0.0230429331840202,3.28142509272764
0.0404951591595449,0.120718924908139
0.043989165466167,2.56349368846493
0.0115574202932976,0.0921898280178395
0.018829227424562,3.24071086866481
0.00338038816325367,2.74814565749145
0.0389278954354115,3.66328420533929
0.00863914962079376,0.498359050420944
0.0161999352011457,0.730554980388883
0.0450189704934508,2.87331902503522
0.00132931359294802,0.792754517643804
0.0421367127515003,2.73709598726123
0.0429783996654488,3.40771051309357
0.0153669803747907,1.48753273124085
0.0201056678976677,3.06326425549585
0.0175106676351279,2.05418721557251
0.00160353158449754,2.17664775303831
0.0263503231202438,2.71168314190856
0.00663598586268723,1.25704552599776
0.0141596061050706,0.910823708771368
0.0352082316657901,2.08856690266659
0.0407938830852136,3.77439942406216
0.00674075356740505,0.179715315767756
0.000180251357685775,2.85512800316328
0.00249424431689084,0.387422927692403
0.0197979280976579,2.95189812039372
0.00809172545755282,1.32052084706252
0.0250212015951984,3.03151662803644
0.0259350699182786,0.218987691682639
0.02460778549999,0.976480027512232
0.0414569332865067,3.91984699000209
0.0318691482256912,2.93314604325126
0.0157169351972826,3.00123224331896
0.00484982441032305,2.25658650974867
0.0439929671123438,1.03783900881803
0.0206890624100156,0.00379385529134416
0.0263291528008319,1.15636934686058
0.0159278592541069,3.96829901970891
0.038569406665545,2.18843693999925
0.0316066715252586,2.94641614609125
0.00219707325983793,4.19090345802118
0.0149110585167445,1.64439255574256
0.0115277118457481,4.28973872253294
0.00573830689378083,1.99802694305539
0.00530145437669009,0.446187174899997
0.0104875758953579,1.62044168608118
0.00294827947938815,1.70587081130452
0.00662762318687513,1.74945822099395
0.00571134142436087,1.8139285611657
0.000331343420166522,3.99445770897514
0.0402416202316433,0.296551304460992
0.0269429501865245,2.34628125276268
0.0425178013177775,1.7956670192498
0.0241266989850998,1.02696374266132
0.0344487974146381,3.27435783933738
0.0414941520716064,4.15768014126662
0.0319733946677297,2.77121218935824
0.0365915418108366,1.28448622638563
0.0352093939071335,3.25511801528681
0.0260030818815716,2.40823360013919
0.0286107829686813,0.586085552325475
0.017141523089353,3.85594439847747
0.0261124277366325,3.41595851443385
0.0257101427990943,0.23764850183566
0.0400673500840366,0.011036606292455
0.0232280206956342,4.01261058314001
0.0298996231439523,3.36956146937445
0.0164164306458086,2.34380378742965
0.0314360017668456,3.49145751055879
0.0428457094727643,2.91435111941934
0.00156967636825517,0.869913118087608
0.0421176714936644,0.044020861056367
0.00103321334857494,2.40440384776976
0.0146983462003805,2.4509650576001
0.00128883945519105,1.27252746245096
0.0236765721265972,2.06869568387644
0.0133990431554057,0.285386560610665
0.0457445789011754,1.22302294845178
0.0405568957976997,1.05573406541459
0.015973258706741,0.772046793229633
0.0176748288162239,2.56222056687375
0.0364642284769192,3.67790560255818
0.0424540037784539,4.2500148680258
0.0424747567524016,0.165524843884906
0.0374486429182254,2.2970860292554
0.00930642564911395,2.2253270801302
0.0395124797348492,2.96849416862637
0.0131214411640726,0.00350103040501811
0.0279101686448231,1.04725456504439
0.0200637279027514,1.73668914690026
0.0313072742173262,1.81390662686463
0.0245315374337509,2.33147838483831
0.0258377662940323,2.04511737754404
0.0400541037720069,0.618699155433145
0.036239440526627,2.77256239726139
0.0331483469920605,1.86834781934254
0.0219648944800161,3.23378476229508
0.00540417375477031,3.7354430219278
0.0144752792197652,3.57997349799938
0.0229124318302982,0.173080298142504
0.0317122590141743,3.32664019844625
0.0251200300156884,3.6852475123777
0.0180724326749705,0.269075021740094
0.0113772477575019,0.773695264450651
0.0302259062288702,2.07922749053461
0.0440197888237052,2.48532396748475
0.0294430269363709,3.4724144334461
0.0234698585709184,0.898379228639528
0.00627751711534336,2.5781237310851
0.0163883533728868,2.56063022563618
0.0112348710918054,2.53026011525823
0.0407550022050366,2.46652063128395
0.0280811005983315,4.2078384231337
0.0216658844246529,3.9859075009245
0.0132807621824369,3.33902738993242
0.0392487419701554,2.91127294900809
0.0214312315612286,0.898442953418249
0.0220351958140358,3.05671557688043
0.0189563076782599,2.51933171569597
0.0041258673287183,3.75009501095461
0.00432473848249763,0.448334477704658
0.0432832498919405,2.22938040741905
0.0171654199110344,0.138708671346707
0.0145094409751333,3.98490183294284
0.0439526429446787,1.91132815541018
0.0221039060292207,1.24551314074527
0.0270606905728765,2.57175333739018
0.00994840215068311,3.44576222694558
0.0199296318022534,0.314339403219624
0.0456651957463846,0.25759242270045
0.039507970550973,1.68907487170974
0.0353533555441163,0.420026380271753
0.00457885445240885,0.897329719293301
0.0169382062906958,2.02304745666792
0.0292326039692387,0.610609582836774
0.0326572775568999,3.32535565927612
0.0309874814175442,3.24621273243422
0.00898677860641852,0.0343718971537371
0.0091233987592347,0.0139058747553175
0.00721357616491616,1.49265901234802
0.00538944575456902,0.281255536686881
0.0361078391271271,2.43345139030871
0.0448957727068476,2.25649487656546
0.0238383611922525,0.473460584251045
0.046102637923006,0.557553547069727
0.0229010498053581,2.23074204500674
0.0303265471766703,2.26953609719827
0.0300752699877694,2.42680706853689
0.0218032102558576,1.61007667715747
0.0288834067676216,2.78824898559581
0.0232311714539863,2.69396007533122
0.0121375629029237,3.59332892499812
0.032883203985896,3.61613906573737
0.0266879304947332,2.64344775772442
0.0341976431659609,3.70855819764006
0.000290206755083054,2.90234216575251
0.0343872520383261,2.65311156104979
0.00691784534307197,0.232509954750176
0.019198120082058,3.66204841331977
0.0403109360878356,3.77419977279403
0.0102545341947861,1.20499566261151
0.000826690194942057,1.82865271457766
0.00100215010814369,3.43634224108596
0.0161159845574945,0.00430245204236313
0.00562972950378433,3.99425681385872
0.0234603320094012,0.609469622618921
0.0127447064915858,3.55945201489777
0.0384988108940423,3.95150122392529
0.00892848746502772,1.6139911988466
0.00363175879059359,0.708910117677996
0.0429387896344252,1.97517518938698
0.0350606093570963,2.87302611339224
0.00616133255315945,3.5551146140477
0.0261211673474498,3.12956187436664
0.0294721474332362,2.71065862352219
0.0267958190153725,4.06816666417205
0.00189110537247732,4.143345492942
0.0389281473774277,2.83947981776189
0.0279033672958799,4.27739581527379
0.0397775646402314,0.514544005282998
0.042870787333101,1.64400525689706
0.00932914099149406,1.47346071951395
0.0261951600694284,0.379729870322646
0.033001062884517,0.768489052220353
0.0389870255774632,0.446044241297712
0.0404954464929551,4.13266220916889
0.0223268610750139,1.84234566934103
0.00300617270672694,4.11008552856343
0.0399340974873863,1.15607994684443
0.0279913491837494,4.01793887912969
0.0103682726022601,0.205397977335524
0.0456713333857805,3.64068582447397
0.0422980785283446,0.429465178201747
0.0185230266504362,1.31198200615094
0.0400975820082426,1.08165921586077
0.016466356617976,3.72250199614922
0.00099544409994036,2.54777737588911
0.0391672544084676,3.20874790514156
0.026862995008789,0.759835725818055
0.0324707399868965,2.68203805283881
0.0291092801901326,2.05240939522688
0.0406003340856172,3.29337000787949
0.0101348904758133,1.4168190524915
0.00853608240108937,0.0434815635472097
